TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26 220115690.73905 220115692.35957 220115693.98009 0 0.0 17.720546061654925 0.0 0.0 0.0
27 220115693.98009002 220115695.60061002 220115697.22113 0 0.0 17.720546061654925 0.0 0.0 0.0
28 220115697.22113 220115698.84165 220115700.46217 0 0.0 17.720546061654925 0.0 0.0 0.0
29 220115700.46217 220115702.08269 220115703.70321 0 0.0 17.720546061654925 0.0 0.0 0.0
30 220115703.70321 220115705.32373 220115706.94425 0 0.0 17.720546061654925 0.0 0.0 0.0
31 220115706.94425002 220115708.56477 220115710.18529 0 0.0 17.720546061654925 0.0 0.0 0.0
32 220115710.18529 220115711.80581 220115713.42633 0 0.0 17.720546061654925 0.0 0.0 0.0
33 220115713.42633 220115715.04685 220115716.66737 0 0.0 17.720546061654925 0.0 0.0 0.0
34 220115716.66737002 220115718.28789002 220115719.90841 0 0.0 17.720546061654925 0.0 0.0 0.0
35 220115719.90841 220115721.52893 220115723.14945 0 0.0 17.720546061654925 0.0 0.0 0.0
36 220115723.14945 220115724.76997 220115726.39049 0 0.0 17.720546061654925 0.0 0.0 0.0
37 220115726.39049 220115728.01101 220115729.63153 0 0.0 17.720546061654925 0.0 0.0 0.0
38 220115729.63153002 220115731.25205 220115732.87257 0 0.0 17.720546061654925 0.0 0.0 0.0
39 220115732.87257 220115734.49309 220115736.11361 0 0.0 17.720546061654925 0.0 0.0 0.0
40 220115736.11361 220115737.73413 220115739.35465 0 0.0 17.720546061654925 0.0 0.0 0.0
41 220115739.35465002 220115740.97517002 220115742.59569 0 0.0 17.720546061654925 0.0 0.0 0.0
42 220115742.59569 220115744.21621 220115745.83673 0 0.0 17.720546061654925 0.0 0.0 0.0
43 220115745.83673 220115747.45725 220115749.07777 0 0.0 17.720546061654925 0.0 0.0 0.0
44 220115749.07777 220115750.69829 220115752.31881 0 0.0 17.720546061654925 0.0 0.0 0.0
45 220115752.31881002 220115753.93933 220115755.55985 0 0.0 17.720546061654925 0.0 0.0 0.0
46 220115755.55985 220115757.18037 220115758.80089 0 0.0 17.720546061654925 0.0 0.0 0.0
47 220115758.80089 220115760.42141 220115762.04193 0 0.0 17.720546061654925 0.0 0.0 0.0
48 220115762.04193002 220115763.66245002 220115765.28297 0 0.0 17.720546061654925 0.0 0.0 0.0
49 220115765.28297 220115766.90349 220115768.52401 0 0.0 17.720546061654925 0.0 0.0 0.0
50 220115768.52401 220115770.14453 220115771.76505 0 0.0 17.720546061654925 0.0 0.0 0.0
51 220115771.76505 220115773.38557 220115775.00609 0 0.0 17.720546061654925 0.0 0.0 0.0
52 220115775.00609002 220115776.62661 220115778.24713 0 0.0 17.720546061654925 0.0 0.0 0.0
53 220115778.24713 220115779.86765 220115781.48817 0 0.0 17.720546061654925 0.0 0.0 0.0
54 220115781.48817 220115783.10869 220115784.72921 0 0.0 17.720546061654925 0.0 0.0 0.0
55 220115784.72921002 220115786.34973 220115787.97025 0 0.0 17.720546061654925 0.0 0.0 0.0
56 220115787.97025 220115789.59077 220115791.21129 0 0.0 17.720546061654925 0.0 0.0 0.0
57 220115791.21129 220115792.83181 220115794.45233 0 0.0 17.720546061654925 0.0 0.0 0.0
58 220115794.45233 220115796.07285 220115797.69336998 0 0.0 17.720546061654925 0.0 0.0 0.0
59 220115797.69337 220115799.31389 220115800.93441 0 0.0 17.720546061654925 0.0 0.0 0.0
60 220115800.93441 220115802.55493 220115804.17545 0 0.0 17.720546061654925 0.0 0.0 0.0
61 220115804.17545 220115805.79597 220115807.41649 0 0.0 17.720546061654925 0.0 0.0 0.0
62 220115807.41649002 220115809.03701 220115810.65753 0 0.0 17.720546061654925 0.0 0.0 0.0
63 220115810.65753 220115812.27805 220115813.89857 0 0.0 17.720546061654925 0.0 0.0 0.0
64 220115813.89857 220115815.51909 220115817.13961 0 0.0 17.720546061654925 0.0 0.0 0.0
65 220115817.13961002 220115818.76013002 220115820.38065 0 0.0 17.720546061654925 0.0 0.0 0.0
66 220115820.38065 220115822.00117 220115823.62169 0 0.0 17.720546061654925 0.0 0.0 0.0
67 220115823.62169 220115825.24221 220115826.86273 0 0.0 17.720546061654925 0.0 0.0 0.0
68 220115826.86273 220115828.48325 220115830.10377 0 0.0 17.720546061654925 0.0 0.0 0.0
69 220115830.10377002 220115831.72429 220115833.34481 0 0.0 17.720546061654925 0.0 0.0 0.0
70 220115833.34481 220115834.96533 220115836.58585 0 0.0 17.720546061654925 0.0 0.0 0.0
71 220115836.58585 220115838.20637 220115839.82689 0 0.0 17.720546061654925 0.0 0.0 0.0
72 220115839.82689002 220115841.44741002 220115843.06793 0 0.0 17.720546061654925 0.0 0.0 0.0
73 220115843.06793 220115844.68845 220115846.30897 0 0.0 17.720546061654925 0.0 0.0 0.0
74 220115846.30897 220115847.92949 220115849.55001 0 0.0 17.720546061654925 0.0 0.0 0.0
75 220115849.55001 220115851.17053 220115852.79105 0 0.0 17.720546061654925 0.0 0.0 0.0
76 220115852.79105002 220115854.41157 220115856.03209 0 0.0 17.720546061654925 0.0 0.0 0.0
77 220115856.03209 220115857.65261 220115859.27313 0 0.0 17.720546061654925 0.0 0.0 0.0
78 220115859.27313 220115860.89365 220115862.51417 0 0.0 17.720546061654925 0.0 0.0 0.0
79 220115862.51417002 220115864.13469002 220115865.75521 0 0.0 17.720546061654925 0.0 0.0 0.0
80 220115865.75521 220115867.37573 220115868.99625 0 0.0 17.720546061654925 0.0 0.0 0.0
81 220115868.99625 220115870.61677 220115872.23729 0 0.0 17.720546061654925 0.0 0.0 0.0
82 220115872.23729 220115873.85781 220115875.47833 0 0.0 17.720546061654925 0.0 0.0 0.0
83 220115875.47833002 220115877.09885 220115878.71937 0 0.0 17.720546061654925 0.0 0.0 0.0
84 220115878.71937 220115880.33989 220115881.96041 0 0.0 17.720546061654925 0.0 0.0 0.0
85 220115881.96041 220115883.58093 220115885.20145 0 0.0 17.720546061654925 0.0 0.0 0.0
86 220115885.20145002 220115886.82197002 220115888.44249 0 0.0 17.720546061654925 0.0 0.0 0.0
87 220115888.44249 220115890.06301 220115891.68353 0 0.0 17.720546061654925 0.0 0.0 0.0
88 220115891.68353 220115893.30405 220115894.92457 0 0.0 17.720546061654925 0.0 0.0 0.0
89 220115894.92457 220115896.54509 220115898.16561 0 0.0 17.720546061654925 0.0 0.0 0.0
90 220115898.16561002 220115899.78613 220115901.40665 0 0.0 17.720546061654925 0.0 0.0 0.0
91 220115901.40665 220115903.02717 220115904.64769 0 0.0 17.720546061654925 0.0 0.0 0.0
92 220115904.64769 220115906.26821 220115907.88873 0 0.0 17.720546061654925 0.0 0.0 0.0
93 220115907.88873002 220115909.50925002 220115911.12977 0 0.0 17.720546061654925 0.0 0.0 0.0
94 220115911.12977 220115912.75029 220115914.37081 0 0.0 17.720546061654925 0.0 0.0 0.0
95 220115914.37081 220115915.99133 220115917.61185 0 0.0 17.720546061654925 0.0 0.0 0.0
96 220115917.61185 220115919.23237 220115920.85288998 0 0.0 17.720546061654925 0.0 0.0 0.0
97 220115920.85289 220115922.47341 220115924.09393 0 0.0 17.720546061654925 0.0 0.0 0.0
98 220115924.09393 220115925.71445 220115927.33497 0 0.0 17.720546061654925 0.0 0.0 0.0
99 220115927.33497 220115928.95549 220115930.57601 0 0.0 17.720546061654925 0.0 0.0 0.0
100 220115930.57601002 220115932.19653 220115933.81705 0 0.0 17.720546061654925 0.0 0.0 0.0
101 220115933.81705 220115935.43757 220115937.05809 0 0.0 17.720546061654925 0.0 0.0 0.0
102 220115937.05809 220115938.67861 220115940.29913 0 0.0 17.720546061654925 0.0 0.0 0.0
103 220115940.29913002 220115941.91965002 220115943.54017 0 0.0 17.720546061654925 0.0 0.0 0.0
104 220115943.54017 220115945.16069 220115946.78121 0 0.0 17.720546061654925 0.0 0.0 0.0
105 220115946.78121 220115948.40173 220115950.02225 0 0.0 17.720546061654925 0.0 0.0 0.0
106 220115950.02225 220115951.64277 220115953.26329 0 0.0 17.720546061654925 0.0 0.0 0.0
107 220115953.26329002 220115954.88381 220115956.50433 0 0.0 17.720546061654925 0.0 0.0 0.0
108 220115956.50433 220115958.12485 220115959.74537 0 0.0 17.720546061654925 0.0 0.0 0.0
109 220115959.74537 220115961.36589 220115962.98641 0 0.0 17.720546061654925 0.0 0.0 0.0
110 220115962.98641002 220115964.60693002 220115966.22745 0 0.0 17.720546061654925 0.0 0.0 0.0
111 220115966.22745 220115967.84797 220115969.46849 0 0.0 17.720546061654925 0.0 0.0 0.0
112 220115969.46849 220115971.08901 220115972.70953 0 0.0 17.720546061654925 0.0 0.0 0.0
113 220115972.70953 220115974.33005 220115975.95057 0 0.0 17.720546061654925 0.0 0.0 0.0
114 220115975.95057002 220115977.57109 220115979.19161 0 0.0 17.720546061654925 0.0 0.0 0.0
115 220115979.19161 220115980.81213 220115982.43265 0 0.0 17.720546061654925 0.0 0.0 0.0
116 220115982.43265 220115984.05317 220115985.67369 0 0.0 17.720546061654925 0.0 0.0 0.0
117 220115985.67369002 220115987.29421002 220115988.91473 0 0.0 17.720546061654925 0.0 0.0 0.0
118 220115988.91473 220115990.53525 220115992.15577 0 0.0 17.720546061654925 0.0 0.0 0.0
119 220115992.15577 220115993.77629 220115995.39681 0 0.0 17.720546061654925 0.0 0.0 0.0
120 220115995.39681 220115997.01733 220115998.63785 0 0.0 17.720546061654925 0.0 0.0 0.0
121 220115998.63785002 220116000.25837 220116001.87889 0 0.0 17.720546061654925 0.0 0.0 0.0
122 220116001.87889 220116003.49941 220116005.11993 0 0.0 17.720546061654925 0.0 0.0 0.0
123 220116005.11993 220116006.74045 220116008.36097 0 0.0 17.720546061654925 0.0 0.0 0.0
124 220116008.36097002 220116009.98149002 220116011.60201 0 0.0 17.720546061654925 0.0 0.0 0.0
125 220116011.60201 220116013.22253 220116014.84305 0 0.0 17.720546061654925 0.0 0.0 0.0
126 220116014.84305 220116016.46357 220116018.08409 0 0.0 17.720546061654925 0.0 0.0 0.0
127 220116018.08409 220116019.70461 220116021.32513 0 0.0 17.720546061654925 0.0 0.0 0.0
128 220116021.32513002 220116022.94565 220116024.56617 0 0.0 17.720546061654925 0.0 0.0 0.0
129 220116024.56617 220116026.18669 220116027.80721 0 0.0 17.720546061654925 0.0 0.0 0.0
130 220116027.80721 220116029.42773 220116031.04825 0 0.0 17.720546061654925 0.0 0.0 0.0
131 220116031.04825002 220116032.66877002 220116034.28929 0 0.0 17.720546061654925 0.0 0.0 0.0
132 220116034.28929 220116035.90981 220116037.53033 0 0.0 17.720546061654925 0.0 0.0 0.0
133 220116037.53033 220116039.15085 220116040.77137 0 0.0 17.720546061654925 0.0 0.0 0.0
134 220116040.77137 220116042.39189 220116044.01240999 0 0.0 17.720546061654925 0.0 0.0 0.0
135 220116044.01241 220116045.63293 220116047.25345 0 0.0 17.720546061654925 0.0 0.0 0.0
136 220116047.25345 220116048.87397 220116050.49449 0 0.0 17.720546061654925 0.0 0.0 0.0
137 220116050.49449 220116052.11501 220116053.73553 0 0.0 17.720546061654925 0.0 0.0 0.0
138 220116053.73553002 220116055.35605 220116056.97657 0 0.0 17.720546061654925 0.0 0.0 0.0
139 220116056.97657 220116058.59709 220116060.21761 0 0.0 17.720546061654925 0.0 0.0 0.0
140 220116060.21761 220116061.83813 220116063.45865 0 0.0 17.720546061654925 0.0 0.0 0.0
141 220116063.45865 220116065.07917 220116066.69968998 0 0.0 17.720546061654925 0.0 0.0 0.0
142 220116066.69969 220116068.32021 220116069.94073 0 0.0 17.720546061654925 0.0 0.0 0.0
143 220116069.94073 220116071.56125 220116073.18177 0 0.0 17.720546061654925 0.0 0.0 0.0
144 220116073.18177 220116074.80229 220116076.42281 0 0.0 17.720546061654925 0.0 0.0 0.0
145 220116076.42281002 220116078.04333 220116079.66385 0 0.0 17.720546061654925 0.0 0.0 0.0
146 220116079.66385 220116081.28437 220116082.90489 0 0.0 17.720546061654925 0.0 0.0 0.0
147 220116082.90489 220116084.52541 220116086.14593 0 0.0 17.720546061654925 0.0 0.0 0.0
148 220116086.14593002 220116087.76645002 220116089.38697 0 0.0 17.720546061654925 0.0 0.0 0.0
149 220116089.38697 220116091.00749 220116092.62801 0 0.0 17.720546061654925 0.0 0.0 0.0
150 220116092.62801 220116094.24853 220116095.86905 0 0.0 17.720546061654925 0.0 0.0 0.0
151 220116095.86905 220116097.48957 220116099.11009 0 0.0 17.720546061654925 0.0 0.0 0.0
152 220116099.11009002 220116100.73061 220116102.35113 0 0.0 17.720546061654925 0.0 0.0 0.0
153 220116102.35113 220116103.97165 220116105.59217 0 0.0 17.720546061654925 0.0 0.0 0.0
154 220116105.59217 220116107.21269 220116108.83321 0 0.0 17.720546061654925 0.0 0.0 0.0
155 220116108.83321002 220116110.45373002 220116112.07425 0 0.0 17.720546061654925 0.0 0.0 0.0
156 220116112.07425 220116113.69477 220116115.31529 0 0.0 17.720546061654925 0.0 0.0 0.0
157 220116115.31529 220116116.93581 220116118.55633 0 0.0 17.720546061654925 0.0 0.0 0.0
158 220116118.55633 220116120.17685 220116121.79737 0 0.0 17.720546061654925 0.0 0.0 0.0
159 220116121.79737002 220116123.41789 220116125.03841 0 0.0 17.720546061654925 0.0 0.0 0.0
160 220116125.03841 220116126.65893 220116128.27945 0 0.0 17.720546061654925 0.0 0.0 0.0
161 220116128.27945 220116129.89997 220116131.52049 0 0.0 17.720546061654925 0.0 0.0 0.0
162 220116131.52049002 220116133.14101002 220116134.76153 0 0.0 17.720546061654925 0.0 0.0 0.0
163 220116134.76153 220116136.38205 220116138.00257 0 0.0 17.720546061654925 0.0 0.0 0.0
164 220116138.00257 220116139.62309 220116141.24361 0 0.0 17.720546061654925 0.0 0.0 0.0
165 220116141.24361 220116142.86413 220116144.48465 0 0.0 17.720546061654925 0.0 0.0 0.0
166 220116144.48465002 220116146.10517 220116147.72569 0 0.0 17.720546061654925 0.0 0.0 0.0
167 220116147.72569 220116149.34621 220116150.96673 0 0.0 17.720546061654925 0.0 0.0 0.0
168 220116150.96673 220116152.58725 220116154.20777 0 0.0 17.720546061654925 0.0 0.0 0.0
169 220116154.20777002 220116155.82829002 220116157.44881 0 0.0 17.720546061654925 0.0 0.0 0.0
170 220116157.44881 220116159.06933 220116160.68985 0 0.0 17.720546061654925 0.0 0.0 0.0
171 220116160.68985 220116162.31037 220116163.93089 0 0.0 17.720546061654925 0.0 0.0 0.0
172 220116163.93089 220116165.55141 220116167.17193 0 0.0 17.720546061654925 0.0 0.0 0.0
173 220116167.17193002 220116168.79245 220116170.41297 0 0.0 17.720546061654925 0.0 0.0 0.0
174 220116170.41297 220116172.03349 220116173.65401 0 0.0 17.720546061654925 0.0 0.0 0.0
175 220116173.65401 220116175.27453 220116176.89505 0 0.0 17.720546061654925 0.0 0.0 0.0
176 220116176.89505002 220116178.51557 220116180.13609 0 0.0 17.720546061654925 0.0 0.0 0.0
177 220116180.13609 220116181.75661 220116183.37713 0 0.0 17.720546061654925 0.0 0.0 0.0
178 220116183.37713 220116184.99765 220116186.61817 0 0.0 17.720546061654925 0.0 0.0 0.0
179 220116186.61817 220116188.23869 220116189.85920998 0 0.0 17.720546061654925 0.0 0.0 0.0
180 220116189.85921 220116191.47973 220116193.10025 0 0.0 17.720546061654925 0.0 0.0 0.0
181 220116193.10025 220116194.72077 220116196.34129 0 0.0 17.720546061654925 0.0 0.0 0.0
182 220116196.34129 220116197.96181 220116199.58233 0 0.0 17.720546061654925 0.0 0.0 0.0
183 220116199.58233002 220116201.20285 220116202.82337 0 0.0 17.720546061654925 0.0 0.0 0.0
184 220116202.82337 220116204.44389 220116206.06441 0 0.0 17.720546061654925 0.0 0.0 0.0
185 220116206.06441 220116207.68493 220116209.30545 0 0.0 17.720546061654925 0.0 0.0 0.0
186 220116209.30545002 220116210.92597002 220116212.54649 0 0.0 17.720546061654925 0.0 0.0 0.0
187 220116212.54649 220116214.16701 220116215.78753 0 0.0 17.720546061654925 0.0 0.0 0.0
188 220116215.78753 220116217.40805 220116219.02857 0 0.0 17.720546061654925 0.0 0.0 0.0
189 220116219.02857 220116220.64909 220116222.26961 0 0.0 17.720546061654925 0.0 0.0 0.0
190 220116222.26961002 220116223.89013 220116225.51065 0 0.0 17.720546061654925 0.0 0.0 0.0
191 220116225.51065 220116227.13117 220116228.75169 0 0.0 17.720546061654925 0.0 0.0 0.0
192 220116228.75169 220116230.37221 220116231.99273 0 0.0 17.720546061654925 0.0 0.0 0.0
193 220116231.99273002 220116233.61325002 220116235.23377 0 0.0 17.720546061654925 0.0 0.0 0.0
194 220116235.23377 220116236.85429 220116238.47481 0 0.0 17.720546061654925 0.0 0.0 0.0
195 220116238.47481 220116240.09533 220116241.71585 0 0.0 17.720546061654925 0.0 0.0 0.0
196 220116241.71585 220116243.33637 220116244.95689 0 0.0 17.720546061654925 0.0 0.0 0.0
197 220116244.95689002 220116246.57741 220116248.19793 0 0.0 17.720546061654925 0.0 0.0 0.0
198 220116248.19793 220116249.81845 220116251.43897 0 0.0 17.720546061654925 0.0 0.0 0.0
199 220116251.43897 220116253.05949 220116254.68001 0 0.0 17.720546061654925 0.0 0.0 0.0
200 220116254.68001002 220116256.30053002 220116257.92105 0 0.0 17.720546061654925 0.0 0.0 0.0
201 220116257.92105 220116259.54157 220116261.16209 0 0.0 17.720546061654925 0.0 0.0 0.0
202 220116261.16209 220116262.78261 220116264.40313 0 0.0 17.720546061654925 0.0 0.0 0.0
203 220116264.40313 220116266.02365 220116267.64417 0 0.0 17.720546061654925 0.0 0.0 0.0
204 220116267.64417002 220116269.26469 220116270.88521 0 0.0 17.720546061654925 0.0 0.0 0.0
205 220116270.88521 220116272.50573 220116274.12625 0 0.0 17.720546061654925 0.0 0.0 0.0
206 220116274.12625 220116275.74677 220116277.36729 0 0.0 17.720546061654925 0.0 0.0 0.0
207 220116277.36729002 220116278.98781002 220116280.60833 0 0.0 17.720546061654925 0.0 0.0 0.0
208 220116280.60833 220116282.22885 220116283.84937 0 0.0 17.720546061654925 0.0 0.0 0.0
209 220116283.84937 220116285.46989 220116287.09041 0 0.0 17.720546061654925 0.0 0.0 0.0
210 220116287.09041 220116288.71093 220116290.33145 0 0.0 17.720546061654925 0.0 0.0 0.0
211 220116290.33145002 220116291.95197 220116293.57249 0 0.0 17.720546061654925 0.0 0.0 0.0
212 220116293.57249 220116295.19301 220116296.81353 0 0.0 17.720546061654925 0.0 0.0 0.0
213 220116296.81353 220116298.43405 220116300.05457 0 0.0 17.720546061654925 0.0 0.0 0.0
214 220116300.05457002 220116301.67509001 220116303.29561 0 0.0 17.720546061654925 0.0 0.0 0.0
215 220116303.29561 220116304.91613 220116306.53665 0 0.0 17.720546061654925 0.0 0.0 0.0
216 220116306.53665 220116308.15717 220116309.77769 0 0.0 17.720546061654925 0.0 0.0 0.0
217 220116309.77769 220116311.39821 220116313.01872998 0 0.0 17.720546061654925 0.0 0.0 0.0
218 220116313.01873 220116314.63925 220116316.25977 0 0.0 17.720546061654925 0.0 0.0 0.0
219 220116316.25977 220116317.88029 220116319.50081 0 0.0 17.720546061654925 0.0 0.0 0.0
220 220116319.50081 220116321.12133 220116322.74185 0 0.0 17.720546061654925 0.0 0.0 0.0
221 220116322.74185002 220116324.36237 220116325.98289 0 0.0 17.720546061654925 0.0 0.0 0.0
222 220116325.98289 220116327.60341 220116329.22393 0 0.0 17.720546061654925 0.0 0.0 0.0
223 220116329.22393 220116330.84445 220116332.46497 0 0.0 17.720546061654925 0.0 0.0 0.0
224 220116332.46497002 220116334.08549002 220116335.70601 0 0.0 17.720546061654925 0.0 0.0 0.0
225 220116335.70601 220116337.32653 220116338.94705 0 0.0 17.720546061654925 0.0 0.0 0.0
226 220116338.94705 220116340.56757 220116342.18809 0 0.0 17.720546061654925 0.0 0.0 0.0
227 220116342.18809 220116343.80861 220116345.42913 0 0.0 17.720546061654925 0.0 0.0 0.0
228 220116345.42913002 220116347.04965 220116348.67017 0 0.0 17.720546061654925 0.0 0.0 0.0
229 220116348.67017 220116350.29069 220116351.91121 0 0.0 17.720546061654925 0.0 0.0 0.0
230 220116351.91121 220116353.53173 220116355.15225 0 0.0 17.720546061654925 0.0 0.0 0.0
231 220116355.15225002 220116356.77277002 220116358.39329 0 0.0 17.720546061654925 0.0 0.0 0.0
232 220116358.39329 220116360.01381 220116361.63433 0 0.0 17.720546061654925 0.0 0.0 0.0
233 220116361.63433 220116363.25485 220116364.87537 0 0.0 17.720546061654925 0.0 0.0 0.0
234 220116364.87537 220116366.49589 220116368.11641 0 0.0 17.720546061654925 0.0 0.0 0.0
235 220116368.11641002 220116369.73693 220116371.35745 0 0.0 17.720546061654925 0.0 0.0 0.0
236 220116371.35745 220116372.97797 220116374.59849 0 0.0 17.720546061654925 0.0 0.0 0.0
237 220116374.59849 220116376.21901 220116377.83953 0 0.0 17.720546061654925 0.0 0.0 0.0
238 220116377.83953002 220116379.46005002 220116381.08057 0 0.0 17.720546061654925 0.0 0.0 0.0
239 220116381.08057 220116382.70109 220116384.32161 0 0.0 17.720546061654925 0.0 0.0 0.0
240 220116384.32161 220116385.94213 220116387.56265 0 0.0 17.720546061654925 0.0 0.0 0.0
241 220116387.56265 220116389.18317 220116390.80369 0 0.0 17.720546061654925 0.0 0.0 0.0
242 220116390.80369002 220116392.42421 220116394.04473 0 0.0 17.720546061654925 0.0 0.0 0.0
243 220116394.04473 220116395.66525 220116397.28577 0 0.0 17.720546061654925 0.0 0.0 0.0
244 220116397.28577 220116398.90629 220116400.52681 0 0.0 17.720546061654925 0.0 0.0 0.0
245 220116400.52681002 220116402.14733002 220116403.76785 0 0.0 17.720546061654925 0.0 0.0 0.0
246 220116403.76785 220116405.38837 220116407.00889 0 0.0 17.720546061654925 0.0 0.0 0.0
247 220116407.00889 220116408.62941 220116410.24993 0 0.0 17.720546061654925 0.0 0.0 0.0
248 220116410.24993 220116411.87045 220116413.49097 0 0.0 17.720546061654925 0.0 0.0 0.0
249 220116413.49097002 220116415.11149 220116416.73201 0 0.0 17.720546061654925 0.0 0.0 0.0
250 220116416.73201 220116418.35253 220116419.97305 0 0.0 17.720546061654925 0.0 0.0 0.0
251 220116419.97305 220116421.59357 220116423.21409 0 0.0 17.720546061654925 0.0 0.0 0.0
252 220116423.21409002 220116424.83461002 220116426.45513 0 0.0 17.720546061654925 0.0 0.0 0.0
253 220116426.45513 220116428.07565 220116429.69617 0 0.0 17.720546061654925 0.0 0.0 0.0
254 220116429.69617 220116431.31669 220116432.93721 0 0.0 17.720546061654925 0.0 0.0 0.0
255 220116432.93721 220116434.55773 220116436.17824998 0 0.0 17.720546061654925 0.0 0.0 0.0
256 220116436.17825 220116437.79877 220116439.41929 0 0.0 17.720546061654925 0.0 0.0 0.0
257 220116439.41929 220116441.03981 220116442.66033 0 0.0 17.720546061654925 0.0 0.0 0.0
258 220116442.66033 220116444.28085 220116445.90137 0 0.0 17.720546061654925 0.0 0.0 0.0
259 220116445.90137002 220116447.52189 220116449.14241 0 0.0 17.720546061654925 0.0 0.0 0.0
260 220116449.14241 220116450.76293 220116452.38345 0 0.0 17.720546061654925 0.0 0.0 0.0
261 220116452.38345 220116454.00397 220116455.62449 0 0.0 17.720546061654925 0.0 0.0 0.0
262 220116455.62449002 220116457.24501002 220116458.86553 0 0.0 17.720546061654925 0.0 0.0 0.0
263 220116458.86553 220116460.48605 220116462.10657 0 0.0 17.720546061654925 0.0 0.0 0.0
264 220116462.10657 220116463.72709 220116465.34761 0 0.0 17.720546061654925 0.0 0.0 0.0
265 220116465.34761 220116466.96813 220116468.58865 0 0.0 17.720546061654925 0.0 0.0 0.0
266 220116468.58865002 220116470.20917 220116471.82969 0 0.0 17.720546061654925 0.0 0.0 0.0
267 220116471.82969 220116473.45021 220116475.07073 0 0.0 17.720546061654925 0.0 0.0 0.0
268 220116475.07073 220116476.69125 220116478.31177 0 0.0 17.720546061654925 0.0 0.0 0.0
269 220116478.31177002 220116479.93229002 220116481.55281 0 0.0 17.720546061654925 0.0 0.0 0.0
270 220116481.55281 220116483.17333 220116484.79385 0 0.0 17.720546061654925 0.0 0.0 0.0
271 220116484.79385 220116486.41437 220116488.03489 0 0.0 17.720546061654925 0.0 0.0 0.0
272 220116488.03489 220116489.65541 220116491.27593 0 0.0 17.720546061654925 0.0 0.0 0.0
273 220116491.27593002 220116492.89645 220116494.51697 0 0.0 17.720546061654925 0.0 0.0 0.0
274 220116494.51697 220116496.13749 220116497.75801 0 0.0 17.720546061654925 0.0 0.0 0.0
275 220116497.75801 220116499.37853 220116500.99905 0 0.0 17.720546061654925 0.0 0.0 0.0
276 220116500.99905002 220116502.61957002 220116504.24009 0 0.0 17.720546061654925 0.0 0.0 0.0
277 220116504.24009 220116505.86061 220116507.48113 0 0.0 17.720546061654925 0.0 0.0 0.0
278 220116507.48113 220116509.10165 220116510.72217 0 0.0 17.720546061654925 0.0 0.0 0.0
279 220116510.72217 220116512.34269 220116513.96321 0 0.0 17.720546061654925 0.0 0.0 0.0
280 220116513.96321002 220116515.58373 220116517.20425 0 0.0 17.720546061654925 0.0 0.0 0.0
