TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 103868381.40969 103868383.03020999 103868384.65073 0 0.0 143.13881527918494 0.0 0.0 0.0
28 103868384.65073 103868386.27125001 103868387.89177 0 0.0 143.13881527918494 0.0 0.0 0.0
29 103868387.89176999 103868389.51229 103868391.13281 0 0.0 143.13881527918494 0.0 0.0 0.0
30 103868391.13281 103868392.75332999 103868394.37385 0 0.0 143.13881527918494 0.0 0.0 0.0
31 103868394.37384999 103868395.99436998 103868397.61489 0 0.0 143.13881527918494 0.0 0.0 0.0
32 103868397.61489 103868399.23541 103868400.85593 0 0.0 143.13881527918494 0.0 0.0 0.0
33 103868400.85593 103868402.47645 103868404.09697 0 0.0 143.13881527918494 0.0 0.0 0.0
34 103868404.09696999 103868405.71748999 103868407.33801 0 0.0 143.13881527918494 0.0 0.0 0.0
35 103868407.33801 103868408.95853001 103868410.57905 0 0.0 143.13881527918494 0.0 0.0 0.0
36 103868410.57904999 103868412.19957 103868413.82009 0 0.0 143.13881527918494 0.0 0.0 0.0
37 103868413.82009 103868415.44060999 103868417.06113 0 0.0 143.13881527918494 0.0 0.0 0.0
38 103868417.06112999 103868418.68164998 103868420.30217 0 0.0 143.13881527918494 0.0 0.0 0.0
39 103868420.30217 103868421.92269 103868423.54321 0 0.0 143.13881527918494 0.0 0.0 0.0
40 103868423.54321 103868425.16373 103868426.78425 0 0.0 143.13881527918494 0.0 0.0 0.0
41 103868426.78424999 103868428.40476999 103868430.02529 0 0.0 143.13881527918494 0.0 0.0 0.0
42 103868430.02529 103868431.64581001 103868433.26633 0 0.0 143.13881527918494 0.0 0.0 0.0
43 103868433.26632999 103868434.88685 103868436.50737 0 0.0 143.13881527918494 0.0 0.0 0.0
44 103868436.50737 103868438.12788999 103868439.74841 0 0.0 143.13881527918494 0.0 0.0 0.0
45 103868439.74840999 103868441.36892998 103868442.98945 0 0.0 143.13881527918494 0.0 0.0 0.0
46 103868442.98945 103868444.60997 103868446.23049 0 0.0 143.13881527918494 0.0 0.0 0.0
47 103868446.23049 103868447.85101 103868449.47153 0 0.0 143.13881527918494 0.0 0.0 0.0
48 103868449.47152999 103868451.09204999 103868452.71257 0 0.0 143.13881527918494 0.0 0.0 0.0
49 103868452.71257 103868454.33309 103868455.95361 0 0.0 143.13881527918494 0.0 0.0 0.0
50 103868455.95360999 103868457.57413 103868459.19465 0 0.0 143.13881527918494 0.0 0.0 0.0
51 103868459.19465 103868460.81516999 103868462.43569 0 0.0 143.13881527918494 0.0 0.0 0.0
52 103868462.43569 103868464.05621001 103868465.67673 0 0.0 143.13881527918494 0.0 0.0 0.0
53 103868465.67672999 103868467.29725 103868468.91777 0 0.0 143.13881527918494 0.0 0.0 0.0
54 103868468.91777 103868470.53829 103868472.15881 0 0.0 143.13881527918494 0.0 0.0 0.0
55 103868472.15880999 103868473.77932999 103868475.39985 0 0.0 143.13881527918494 0.0 0.0 0.0
56 103868475.39985 103868477.02037 103868478.64089 0 0.0 143.13881527918494 0.0 0.0 0.0
57 103868478.64088999 103868480.26141 103868481.88193 0 0.0 143.13881527918494 0.0 0.0 0.0
58 103868481.88193 103868483.50244999 103868485.12297 0 0.0 143.13881527918494 0.0 0.0 0.0
59 103868485.12297 103868486.74349001 103868488.36401 0 0.0 143.13881527918494 0.0 0.0 0.0
60 103868488.36400999 103868489.98453 103868491.60505 0 0.0 143.13881527918494 0.0 0.0 0.0
61 103868491.60505 103868493.22557 103868494.84609 0 0.0 143.13881527918494 0.0 0.0 0.0
62 103868494.84608999 103868496.46660998 103868498.08713 0 0.0 143.13881527918494 0.0 0.0 0.0
63 103868498.08713 103868499.70765 103868501.32817 0 0.0 143.13881527918494 0.0 0.0 0.0
64 103868501.32816999 103868502.94869 103868504.56921 0 0.0 143.13881527918494 0.0 0.0 0.0
65 103868504.56921 103868506.18972999 103868507.81025 0 0.0 143.13881527918494 0.0 0.0 0.0
66 103868507.81025 103868509.43077001 103868511.05129 0 0.0 143.13881527918494 0.0 0.0 0.0
67 103868511.05128999 103868512.67181 103868514.29233 0 0.0 143.13881527918494 0.0 0.0 0.0
68 103868514.29233 103868515.91284999 103868517.53337 0 0.0 143.13881527918494 0.0 0.0 0.0
69 103868517.53336999 103868519.15388998 103868520.77441 0 0.0 143.13881527918494 0.0 0.0 0.0
70 103868520.77441 103868522.39493 103868524.01545 0 0.0 143.13881527918494 0.0 0.0 0.0
71 103868524.01544999 103868525.63597 103868527.25648999 0 0.0 143.13881527918494 0.0 0.0 0.0
72 103868527.25648999 103868528.87700999 103868530.49753 0 0.0 143.13881527918494 0.0 0.0 0.0
73 103868530.49753 103868532.11805001 103868533.73857 0 0.0 143.13881527918494 0.0 0.0 0.0
74 103868533.73856999 103868535.35909 103868536.97961 0 0.0 143.13881527918494 0.0 0.0 0.0
75 103868536.97961 103868538.60012999 103868540.22065 0 0.0 143.13881527918494 0.0 0.0 0.0
76 103868540.22064999 103868541.84116998 103868543.46169 0 0.0 143.13881527918494 0.0 0.0 0.0
77 103868543.46169 103868545.08221 103868546.70273 0 0.0 143.13881527918494 0.0 0.0 0.0
78 103868546.70273 103868548.32325 103868549.94377 0 0.0 143.13881527918494 0.0 0.0 0.0
79 103868549.94376999 103868551.56428999 103868553.18481 0 0.0 143.13881527918494 0.0 0.0 0.0
80 103868553.18481 103868554.80533001 103868556.42585 0 0.0 143.13881527918494 0.0 0.0 0.0
81 103868556.42584999 103868558.04637 103868559.66689 0 0.0 143.13881527918494 0.0 0.0 0.0
82 103868559.66689 103868561.28740999 103868562.90793 0 0.0 143.13881527918494 0.0 0.0 0.0
83 103868562.90792999 103868564.52844998 103868566.14897 0 0.0 143.13881527918494 0.0 0.0 0.0
84 103868566.14897 103868567.76949 103868569.39001 0 0.0 143.13881527918494 0.0 0.0 0.0
85 103868569.39001 103868571.01053 103868572.63105 0 0.0 143.13881527918494 0.0 0.0 0.0
86 103868572.63104999 103868574.25156999 103868575.87209 0 0.0 143.13881527918494 0.0 0.0 0.0
87 103868575.87209 103868577.49261001 103868579.11313 0 0.0 143.13881527918494 0.0 0.0 0.0
88 103868579.11312999 103868580.73365 103868582.35417 0 0.0 143.13881527918494 0.0 0.0 0.0
89 103868582.35417 103868583.97468999 103868585.59521 0 0.0 143.13881527918494 0.0 0.0 0.0
90 103868585.59520999 103868587.21572998 103868588.83624999 0 0.0 143.13881527918494 0.0 0.0 0.0
91 103868588.83624999 103868590.45677 103868592.07729 0 0.0 143.13881527918494 0.0 0.0 0.0
92 103868592.07729 103868593.69781 103868595.31833 0 0.0 143.13881527918494 0.0 0.0 0.0
93 103868595.31832999 103868596.93884999 103868598.55937 0 0.0 143.13881527918494 0.0 0.0 0.0
94 103868598.55937 103868600.17989 103868601.80041 0 0.0 143.13881527918494 0.0 0.0 0.0
95 103868601.80040999 103868603.42093 103868605.04145 0 0.0 143.13881527918494 0.0 0.0 0.0
96 103868605.04145 103868606.66196999 103868608.28249 0 0.0 143.13881527918494 0.0 0.0 0.0
97 103868608.28249 103868609.90301001 103868611.52353 0 0.0 143.13881527918494 0.0 0.0 0.0
98 103868611.52352999 103868613.14405 103868614.76457 0 0.0 143.13881527918494 0.0 0.0 0.0
99 103868614.76457 103868616.38509 103868618.00561 0 0.0 143.13881527918494 0.0 0.0 0.0
100 103868618.00560999 103868619.62612998 103868621.24665 0 0.0 143.13881527918494 0.0 0.0 0.0
101 103868621.24665 103868622.86717 103868624.48769 0 0.0 143.13881527918494 0.0 0.0 0.0
102 103868624.48768999 103868626.10821 103868627.72873 0 0.0 143.13881527918494 0.0 0.0 0.0
103 103868627.72873 103868629.34924999 103868630.96977 0 0.0 143.13881527918494 0.0 0.0 0.0
104 103868630.96977 103868632.59029001 103868634.21081 0 0.0 143.13881527918494 0.0 0.0 0.0
105 103868634.21080999 103868635.83133 103868637.45185 0 0.0 143.13881527918494 0.0 0.0 0.0
106 103868637.45185 103868639.07237 103868640.69289 0 0.0 143.13881527918494 0.0 0.0 0.0
107 103868640.69288999 103868642.31340998 103868643.93393 0 0.0 143.13881527918494 0.0 0.0 0.0
108 103868643.93393 103868645.55445 103868647.17497 0 0.0 143.13881527918494 0.0 0.0 0.0
109 103868647.17496999 103868648.79549 103868650.41600999 0 0.0 143.13881527918494 0.0 0.0 0.0
110 103868650.41600999 103868652.03652999 103868653.65705 0 0.0 143.13881527918494 0.0 0.0 0.0
111 103868653.65705 103868655.27757001 103868656.89809 0 0.0 143.13881527918494 0.0 0.0 0.0
112 103868656.89808999 103868658.51861 103868660.13913 0 0.0 143.13881527918494 0.0 0.0 0.0
113 103868660.13913 103868661.75964999 103868663.38017 0 0.0 143.13881527918494 0.0 0.0 0.0
114 103868663.38016999 103868665.00068998 103868666.62121 0 0.0 143.13881527918494 0.0 0.0 0.0
115 103868666.62121 103868668.24173 103868669.86225 0 0.0 143.13881527918494 0.0 0.0 0.0
116 103868669.86225 103868671.48277 103868673.10329 0 0.0 143.13881527918494 0.0 0.0 0.0
117 103868673.10328999 103868674.72380999 103868676.34433 0 0.0 143.13881527918494 0.0 0.0 0.0
118 103868676.34433 103868677.96485001 103868679.58537 0 0.0 143.13881527918494 0.0 0.0 0.0
119 103868679.58536999 103868681.20589 103868682.82641 0 0.0 143.13881527918494 0.0 0.0 0.0
120 103868682.82641 103868684.44692999 103868686.06745 0 0.0 143.13881527918494 0.0 0.0 0.0
121 103868686.06744999 103868687.68796998 103868689.30849 0 0.0 143.13881527918494 0.0 0.0 0.0
122 103868689.30849 103868690.92901 103868692.54953 0 0.0 143.13881527918494 0.0 0.0 0.0
123 103868692.54953 103868694.17005 103868695.79057 0 0.0 143.13881527918494 0.0 0.0 0.0
124 103868695.79056999 103868697.41108999 103868699.03161 0 0.0 143.13881527918494 0.0 0.0 0.0
125 103868699.03161 103868700.65213001 103868702.27265 0 0.0 143.13881527918494 0.0 0.0 0.0
126 103868702.27264999 103868703.89317 103868705.51369 0 0.0 143.13881527918494 0.0 0.0 0.0
127 103868705.51369 103868707.13420999 103868708.75473 0 0.0 143.13881527918494 0.0 0.0 0.0
128 103868708.75472999 103868710.37524998 103868711.99576999 0 0.0 143.13881527918494 0.0 0.0 0.0
129 103868711.99576999 103868713.61629 103868715.23681 0 0.0 143.13881527918494 0.0 0.0 0.0
130 103868715.23681 103868716.85733 103868718.47785 0 0.0 143.13881527918494 0.0 0.0 0.0
131 103868718.47784999 103868720.09836999 103868721.71889 0 0.0 143.13881527918494 0.0 0.0 0.0
132 103868721.71889 103868723.33941 103868724.95993 0 0.0 143.13881527918494 0.0 0.0 0.0
133 103868724.95992999 103868726.58045 103868728.20097 0 0.0 143.13881527918494 0.0 0.0 0.0
134 103868728.20097 103868729.82148999 103868731.44201 0 0.0 143.13881527918494 0.0 0.0 0.0
135 103868731.44201 103868733.06253001 103868734.68305 0 0.0 143.13881527918494 0.0 0.0 0.0
136 103868734.68304999 103868736.30357 103868737.92409 0 0.0 143.13881527918494 0.0 0.0 0.0
137 103868737.92409 103868739.54461 103868741.16513 0 0.0 143.13881527918494 0.0 0.0 0.0
138 103868741.16512999 103868742.78564999 103868744.40617 0 0.0 143.13881527918494 0.0 0.0 0.0
139 103868744.40617 103868746.02669 103868747.64721 0 0.0 143.13881527918494 0.0 0.0 0.0
140 103868747.64720999 103868749.26773 103868750.88825 0 0.0 143.13881527918494 0.0 0.0 0.0
141 103868750.88825 103868752.50876999 103868754.12929 0 0.0 143.13881527918494 0.0 0.0 0.0
142 103868754.12929 103868755.74981001 103868757.37033 0 0.0 143.13881527918494 0.0 0.0 0.0
143 103868757.37032999 103868758.99085 103868760.61137 0 0.0 143.13881527918494 0.0 0.0 0.0
144 103868760.61137 103868762.23189 103868763.85241 0 0.0 143.13881527918494 0.0 0.0 0.0
145 103868763.85240999 103868765.47292998 103868767.09345 0 0.0 143.13881527918494 0.0 0.0 0.0
146 103868767.09345 103868768.71397 103868770.33449 0 0.0 143.13881527918494 0.0 0.0 0.0
147 103868770.33448999 103868771.95501 103868773.57553 0 0.0 143.13881527918494 0.0 0.0 0.0
148 103868773.57553 103868775.19604999 103868776.81657 0 0.0 143.13881527918494 0.0 0.0 0.0
149 103868776.81657 103868778.43709001 103868780.05761 0 0.0 143.13881527918494 0.0 0.0 0.0
150 103868780.05760999 103868781.67813 103868783.29865 0 0.0 143.13881527918494 0.0 0.0 0.0
151 103868783.29865 103868784.91916999 103868786.53969 0 0.0 143.13881527918494 0.0 0.0 0.0
152 103868786.53968999 103868788.16020998 103868789.78073 0 0.0 143.13881527918494 0.0 0.0 0.0
153 103868789.78073 103868791.40125 103868793.02177 0 0.0 143.13881527918494 0.0 0.0 0.0
154 103868793.02177 103868794.64229 103868796.26281 0 0.0 143.13881527918494 0.0 0.0 0.0
155 103868796.26280999 103868797.88332999 103868799.50385 0 0.0 143.13881527918494 0.0 0.0 0.0
156 103868799.50385 103868801.12437001 103868802.74489 0 0.0 143.13881527918494 0.0 0.0 0.0
157 103868802.74488999 103868804.36541 103868805.98593 0 0.0 143.13881527918494 0.0 0.0 0.0
158 103868805.98593 103868807.60644999 103868809.22697 0 0.0 143.13881527918494 0.0 0.0 0.0
159 103868809.22696999 103868810.84748998 103868812.46801 0 0.0 143.13881527918494 0.0 0.0 0.0
160 103868812.46801 103868814.08853 103868815.70905 0 0.0 143.13881527918494 0.0 0.0 0.0
161 103868815.70905 103868817.32957 103868818.95009 0 0.0 143.13881527918494 0.0 0.0 0.0
162 103868818.95008999 103868820.57060999 103868822.19113 0 0.0 143.13881527918494 0.0 0.0 0.0
163 103868822.19113 103868823.81165001 103868825.43217 0 0.0 143.13881527918494 0.0 0.0 0.0
164 103868825.43216999 103868827.05269 103868828.67321 0 0.0 143.13881527918494 0.0 0.0 0.0
165 103868828.67321 103868830.29372999 103868831.91425 0 0.0 143.13881527918494 0.0 0.0 0.0
166 103868831.91424999 103868833.53476998 103868835.15529 0 0.0 143.13881527918494 0.0 0.0 0.0
167 103868835.15529 103868836.77581 103868838.39633 0 0.0 143.13881527918494 0.0 0.0 0.0
168 103868838.39633 103868840.01685 103868841.63737 0 0.0 143.13881527918494 0.0 0.0 0.0
169 103868841.63736999 103868843.25788999 103868844.87841 0 0.0 143.13881527918494 0.0 0.0 0.0
170 103868844.87841 103868846.49893 103868848.11945 0 0.0 143.13881527918494 0.0 0.0 0.0
171 103868848.11944999 103868849.73997 103868851.36049 0 0.0 143.13881527918494 0.0 0.0 0.0
172 103868851.36049 103868852.98100999 103868854.60153 0 0.0 143.13881527918494 0.0 0.0 0.0
173 103868854.60153 103868856.22205001 103868857.84257 0 0.0 143.13881527918494 0.0 0.0 0.0
174 103868857.84256999 103868859.46309 103868861.08361 0 0.0 143.13881527918494 0.0 0.0 0.0
175 103868861.08361 103868862.70413 103868864.32465 0 0.0 143.13881527918494 0.0 0.0 0.0
176 103868864.32464999 103868865.94516999 103868867.56569 0 0.0 143.13881527918494 0.0 0.0 0.0
177 103868867.56569 103868869.18621 103868870.80673 0 0.0 143.13881527918494 0.0 0.0 0.0
178 103868870.80672999 103868872.42725 103868874.04777 0 0.0 143.13881527918494 0.0 0.0 0.0
179 103868874.04777 103868875.66828999 103868877.28881 0 0.0 143.13881527918494 0.0 0.0 0.0
180 103868877.28881 103868878.90933001 103868880.52985 0 0.0 143.13881527918494 0.0 0.0 0.0
181 103868880.52984999 103868882.15037 103868883.77089 0 0.0 143.13881527918494 0.0 0.0 0.0
182 103868883.77089 103868885.39141 103868887.01193 0 0.0 143.13881527918494 0.0 0.0 0.0
183 103868887.01192999 103868888.63244998 103868890.25297 0 0.0 143.13881527918494 0.0 0.0 0.0
184 103868890.25297 103868891.87349 103868893.49401 0 0.0 143.13881527918494 0.0 0.0 0.0
185 103868893.49400999 103868895.11453 103868896.73505 0 0.0 143.13881527918494 0.0 0.0 0.0
186 103868896.73505 103868898.35556999 103868899.97609 0 0.0 143.13881527918494 0.0 0.0 0.0
187 103868899.97609 103868901.59661001 103868903.21713 0 0.0 143.13881527918494 0.0 0.0 0.0
188 103868903.21712999 103868904.83765 103868906.45817 0 0.0 143.13881527918494 0.0 0.0 0.0
189 103868906.45817 103868908.07868999 103868909.69921 0 0.0 143.13881527918494 0.0 0.0 0.0
190 103868909.69920999 103868911.31972998 103868912.94025 0 0.0 143.13881527918494 0.0 0.0 0.0
191 103868912.94025 103868914.56077 103868916.18129 0 0.0 143.13881527918494 0.0 0.0 0.0
192 103868916.18129 103868917.80181 103868919.42233 0 0.0 143.13881527918494 0.0 0.0 0.0
193 103868919.42232999 103868921.04284999 103868922.66337 0 0.0 143.13881527918494 0.0 0.0 0.0
194 103868922.66337 103868924.28389001 103868925.90441 0 0.0 143.13881527918494 0.0 0.0 0.0
195 103868925.90440999 103868927.52493 103868929.14545 0 0.0 143.13881527918494 0.0 0.0 0.0
196 103868929.14545 103868930.76596999 103868932.38649 0 0.0 143.13881527918494 0.0 0.0 0.0
197 103868932.38648999 103868934.00700998 103868935.62753 0 0.0 143.13881527918494 0.0 0.0 0.0
198 103868935.62753 103868937.24805 103868938.86857 0 0.0 143.13881527918494 0.0 0.0 0.0
199 103868938.86857 103868940.48909 103868942.10961 0 0.0 143.13881527918494 0.0 0.0 0.0
200 103868942.10960999 103868943.73012999 103868945.35065 0 0.0 143.13881527918494 0.0 0.0 0.0
201 103868945.35065 103868946.97117001 103868948.59169 0 0.0 143.13881527918494 0.0 0.0 0.0
202 103868948.59168999 103868950.21221 103868951.83273 0 0.0 143.13881527918494 0.0 0.0 0.0
203 103868951.83273 103868953.45324999 103868955.07377 0 0.0 143.13881527918494 0.0 0.0 0.0
204 103868955.07376999 103868956.69428998 103868958.31481 0 0.0 143.13881527918494 0.0 0.0 0.0
205 103868958.31481 103868959.93533 103868961.55585 0 0.0 143.13881527918494 0.0 0.0 0.0
206 103868961.55585 103868963.17637 103868964.79689 0 0.0 143.13881527918494 0.0 0.0 0.0
207 103868964.79688999 103868966.41740999 103868968.03793 0 0.0 143.13881527918494 0.0 0.0 0.0
208 103868968.03793 103868969.65845 103868971.27897 0 0.0 143.13881527918494 0.0 0.0 0.0
209 103868971.27896999 103868972.89949 103868974.52001 0 0.0 143.13881527918494 0.0 0.0 0.0
210 103868974.52001 103868976.14052999 103868977.76105 0 0.0 143.13881527918494 0.0 0.0 0.0
211 103868977.76104999 103868979.38156998 103868981.00208999 0 0.0 143.13881527918494 0.0 0.0 0.0
212 103868981.00208999 103868982.62261 103868984.24313 0 0.0 143.13881527918494 0.0 0.0 0.0
213 103868984.24313 103868985.86365 103868987.48417 0 0.0 143.13881527918494 0.0 0.0 0.0
214 103868987.48416999 103868989.10468999 103868990.72521 0 0.0 143.13881527918494 0.0 0.0 0.0
215 103868990.72521 103868992.34573 103868993.96625 0 0.0 143.13881527918494 0.0 0.0 0.0
216 103868993.96624999 103868995.58677 103868997.20729 0 0.0 143.13881527918494 0.0 0.0 0.0
217 103868997.20729 103868998.82780999 103869000.44833 0 0.0 143.13881527918494 0.0 0.0 0.0
218 103869000.44833 103869002.06885001 103869003.68937 0 0.0 143.13881527918494 0.0 0.0 0.0
219 103869003.68936999 103869005.30989 103869006.93041 0 0.0 143.13881527918494 0.0 0.0 0.0
220 103869006.93041 103869008.55093 103869010.17145 0 0.0 143.13881527918494 0.0 0.0 0.0
221 103869010.17144999 103869011.79196998 103869013.41249 0 0.0 143.13881527918494 0.0 0.0 0.0
222 103869013.41249 103869015.03301 103869016.65353 0 0.0 143.13881527918494 0.0 0.0 0.0
223 103869016.65352999 103869018.27405 103869019.89457 0 0.0 143.13881527918494 0.0 0.0 0.0
224 103869019.89457 103869021.51508999 103869023.13561 0 0.0 143.13881527918494 0.0 0.0 0.0
225 103869023.13561 103869024.75613001 103869026.37665 0 0.0 143.13881527918494 0.0 0.0 0.0
226 103869026.37664999 103869027.99717 103869029.61769 0 0.0 143.13881527918494 0.0 0.0 0.0
227 103869029.61769 103869031.23821 103869032.85873 0 0.0 143.13881527918494 0.0 0.0 0.0
228 103869032.85872999 103869034.47924998 103869036.09977 0 0.0 143.13881527918494 0.0 0.0 0.0
229 103869036.09977 103869037.72029 103869039.34081 0 0.0 143.13881527918494 0.0 0.0 0.0
230 103869039.34080999 103869040.96133 103869042.58184999 0 0.0 143.13881527918494 0.0 0.0 0.0
231 103869042.58184999 103869044.20236999 103869045.82289 0 0.0 143.13881527918494 0.0 0.0 0.0
232 103869045.82289 103869047.44341001 103869049.06393 0 0.0 143.13881527918494 0.0 0.0 0.0
233 103869049.06392999 103869050.68445 103869052.30497 0 0.0 143.13881527918494 0.0 0.0 0.0
234 103869052.30497 103869053.92548999 103869055.54601 0 0.0 143.13881527918494 0.0 0.0 0.0
235 103869055.54600999 103869057.16652998 103869058.78705 0 0.0 143.13881527918494 0.0 0.0 0.0
236 103869058.78705 103869060.40757 103869062.02809 0 0.0 143.13881527918494 0.0 0.0 0.0
237 103869062.02809 103869063.64861 103869065.26913 0 0.0 143.13881527918494 0.0 0.0 0.0
238 103869065.26912999 103869066.88964999 103869068.51017 0 0.0 143.13881527918494 0.0 0.0 0.0
239 103869068.51017 103869070.13069001 103869071.75121 0 0.0 143.13881527918494 0.0 0.0 0.0
240 103869071.75120999 103869073.37173 103869074.99225 0 0.0 143.13881527918494 0.0 0.0 0.0
241 103869074.99225 103869076.61276999 103869078.23329 0 0.0 143.13881527918494 0.0 0.0 0.0
242 103869078.23328999 103869079.85380998 103869081.47433 0 0.0 143.13881527918494 0.0 0.0 0.0
243 103869081.47433 103869083.09485 103869084.71537 0 0.0 143.13881527918494 0.0 0.0 0.0
244 103869084.71537 103869086.33589 103869087.95641 0 0.0 143.13881527918494 0.0 0.0 0.0
245 103869087.95640999 103869089.57692999 103869091.19745 0 0.0 143.13881527918494 0.0 0.0 0.0
246 103869091.19745 103869092.81797001 103869094.43849 0 0.0 143.13881527918494 0.0 0.0 0.0
247 103869094.43848999 103869096.05901 103869097.67953 0 0.0 143.13881527918494 0.0 0.0 0.0
248 103869097.67953 103869099.30004999 103869100.92057 0 0.0 143.13881527918494 0.0 0.0 0.0
249 103869100.92056999 103869102.54108998 103869104.16160999 0 0.0 143.13881527918494 0.0 0.0 0.0
250 103869104.16160999 103869105.78213 103869107.40265 0 0.0 143.13881527918494 0.0 0.0 0.0
251 103869107.40265 103869109.02317 103869110.64369 0 0.0 143.13881527918494 0.0 0.0 0.0
252 103869110.64368999 103869112.26420999 103869113.88473 0 0.0 143.13881527918494 0.0 0.0 0.0
253 103869113.88473 103869115.50525 103869117.12577 0 0.0 143.13881527918494 0.0 0.0 0.0
254 103869117.12576999 103869118.74629 103869120.36681 0 0.0 143.13881527918494 0.0 0.0 0.0
255 103869120.36681 103869121.98732999 103869123.60785 0 0.0 143.13881527918494 0.0 0.0 0.0
256 103869123.60785 103869125.22837001 103869126.84889 0 0.0 143.13881527918494 0.0 0.0 0.0
257 103869126.84888999 103869128.46941 103869130.08993 0 0.0 143.13881527918494 0.0 0.0 0.0
258 103869130.08993 103869131.71045 103869133.33097 0 0.0 143.13881527918494 0.0 0.0 0.0
259 103869133.33096999 103869134.95148998 103869136.57201 0 0.0 143.13881527918494 0.0 0.0 0.0
260 103869136.57201 103869138.19253 103869139.81305 0 0.0 143.13881527918494 0.0 0.0 0.0
261 103869139.81304999 103869141.43357 103869143.05409 0 0.0 143.13881527918494 0.0 0.0 0.0
262 103869143.05409 103869144.67460999 103869146.29513 0 0.0 143.13881527918494 0.0 0.0 0.0
263 103869146.29513 103869147.91565001 103869149.53617 0 0.0 143.13881527918494 0.0 0.0 0.0
264 103869149.53616999 103869151.15669 103869152.77721 0 0.0 143.13881527918494 0.0 0.0 0.0
265 103869152.77721 103869154.39773 103869156.01825 0 0.0 143.13881527918494 0.0 0.0 0.0
266 103869156.01824999 103869157.63876998 103869159.25929 0 0.0 143.13881527918494 0.0 0.0 0.0
267 103869159.25929 103869160.87981 103869162.50033 0 0.0 143.13881527918494 0.0 0.0 0.0
268 103869162.50032999 103869164.12085 103869165.74136999 0 0.0 143.13881527918494 0.0 0.0 0.0
269 103869165.74136999 103869167.36188999 103869168.98241 0 0.0 143.13881527918494 0.0 0.0 0.0
270 103869168.98241 103869170.60293001 103869172.22345 0 0.0 143.13881527918494 0.0 0.0 0.0
271 103869172.22344999 103869173.84397 103869175.46449 0 0.0 143.13881527918494 0.0 0.0 0.0
272 103869175.46449 103869177.08500999 103869178.70553 0 0.0 143.13881527918494 0.0 0.0 0.0
273 103869178.70552999 103869180.32604998 103869181.94657 0 0.0 143.13881527918494 0.0 0.0 0.0
274 103869181.94657 103869183.56709 103869185.18761 0 0.0 143.13881527918494 0.0 0.0 0.0
275 103869185.18761 103869186.80813 103869188.42865 0 0.0 143.13881527918494 0.0 0.0 0.0
276 103869188.42864999 103869190.04916999 103869191.66969 0 0.0 143.13881527918494 0.0 0.0 0.0
277 103869191.66969 103869193.29021001 103869194.91073 0 0.0 143.13881527918494 0.0 0.0 0.0
