TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
118 209642513.33318 209642514.9537 209642516.57422 0 0.0 21.64753687864217 0.0 0.0 0.0
119 209642516.57422 209642518.19474 209642519.81526 0 0.0 21.64753687864217 0.0 0.0 0.0
120 209642519.81526 209642521.43578 209642523.05629998 0 0.0 21.64753687864217 0.0 0.0 0.0
121 209642523.0563 209642524.67682 209642526.29734 0 0.0 21.64753687864217 0.0 0.0 0.0
122 209642526.29734 209642527.91786 209642529.53838 0 0.0 21.64753687864217 0.0 0.0 0.0
123 209642529.53838 209642531.1589 209642532.77942 0 0.0 21.64753687864217 0.0 0.0 0.0
124 209642532.77942002 209642534.39994 209642536.02046 0 0.0 21.64753687864217 0.0 0.0 0.0
125 209642536.02046 209642537.64098 209642539.2615 0 0.0 21.64753687864217 0.0 0.0 0.0
126 209642539.2615 209642540.88202 209642542.50254 0 0.0 21.64753687864217 0.0 0.0 0.0
127 209642542.50254 209642544.12306 209642545.74357998 0 0.0 21.64753687864217 0.0 0.0 0.0
128 209642545.74358 209642547.3641 209642548.98462 0 0.0 21.64753687864217 0.0 0.0 0.0
129 209642548.98462 209642550.60514 209642552.22566 0 0.0 21.64753687864217 0.0 0.0 0.0
130 209642552.22566 209642553.84618 209642555.4667 0 0.0 21.64753687864217 0.0 0.0 0.0
131 209642555.46670002 209642557.08722 209642558.70774 0 0.0 21.64753687864217 0.0 0.0 0.0
132 209642558.70774 209642560.32826 209642561.94878 0 0.0 21.64753687864217 0.0 0.0 0.0
133 209642561.94878 209642563.5693 209642565.18982 0 0.0 21.64753687864217 0.0 0.0 0.0
134 209642565.18982 209642566.81034 209642568.43085998 0 0.0 21.64753687864217 0.0 0.0 0.0
135 209642568.43086 209642570.05138 209642571.6719 0 0.0 21.64753687864217 0.0 0.0 0.0
136 209642571.6719 209642573.29242 209642574.91294 0 0.0 21.64753687864217 0.0 0.0 0.0
137 209642574.91294 209642576.53346 209642578.15398 0 0.0 21.64753687864217 0.0 0.0 0.0
138 209642578.15398002 209642579.7745 209642581.39502 0 0.0 21.64753687864217 0.0 0.0 0.0
139 209642581.39502 209642583.01554 209642584.63606 0 0.0 21.64753687864217 0.0 0.0 0.0
140 209642584.63606 209642586.25658 209642587.8771 0 0.0 21.64753687864217 0.0 0.0 0.0
141 209642587.8771 209642589.49762 209642591.11813998 0 0.0 21.64753687864217 0.0 0.0 0.0
142 209642591.11814 209642592.73866 209642594.35918 0 0.0 21.64753687864217 0.0 0.0 0.0
143 209642594.35918 209642595.9797 209642597.60022 0 0.0 21.64753687864217 0.0 0.0 0.0
144 209642597.60022 209642599.22074 209642600.84126 0 0.0 21.64753687864217 0.0 0.0 0.0
145 209642600.84126002 209642602.46178 209642604.0823 0 0.0 21.64753687864217 0.0 0.0 0.0
146 209642604.0823 209642605.70282 209642607.32334 0 0.0 21.64753687864217 0.0 0.0 0.0
147 209642607.32334 209642608.94386 209642610.56438 0 0.0 21.64753687864217 0.0 0.0 0.0
148 209642610.56438002 209642612.18490002 209642613.80542 0 0.0 21.64753687864217 0.0 0.0 0.0
149 209642613.80542 209642615.42594 209642617.04646 0 0.0 21.64753687864217 0.0 0.0 0.0
150 209642617.04646 209642618.66698 209642620.2875 0 0.0 21.64753687864217 0.0 0.0 0.0
151 209642620.2875 209642621.90802 209642623.52854 0 0.0 21.64753687864217 0.0 0.0 0.0
152 209642623.52854002 209642625.14906 209642626.76958 0 0.0 21.64753687864217 0.0 0.0 0.0
153 209642626.76958 209642628.3901 209642630.01062 0 0.0 21.64753687864217 0.0 0.0 0.0
154 209642630.01062 209642631.63114 209642633.25166 0 0.0 21.64753687864217 0.0 0.0 0.0
155 209642633.25166002 209642634.87218 209642636.4927 0 0.0 21.64753687864217 0.0 0.0 0.0
156 209642636.4927 209642638.11322 209642639.73374 0 0.0 21.64753687864217 0.0 0.0 0.0
157 209642639.73374 209642641.35426 209642642.97478 0 0.0 21.64753687864217 0.0 0.0 0.0
158 209642642.97478 209642644.5953 209642646.21581998 0 0.0 21.64753687864217 0.0 0.0 0.0
159 209642646.21582 209642647.83634 209642649.45686 0 0.0 21.64753687864217 0.0 0.0 0.0
160 209642649.45686 209642651.07738 209642652.6979 0 0.0 21.64753687864217 0.0 0.0 0.0
161 209642652.6979 209642654.31842 209642655.93894 0 0.0 21.64753687864217 0.0 0.0 0.0
162 209642655.93894002 209642657.55946 209642659.17998 0 0.0 21.64753687864217 0.0 0.0 0.0
163 209642659.17998 209642660.8005 209642662.42102 0 0.0 21.64753687864217 0.0 0.0 0.0
164 209642662.42102 209642664.04154 209642665.66206 0 0.0 21.64753687864217 0.0 0.0 0.0
165 209642665.66206 209642667.28258 209642668.90309998 0 0.0 21.64753687864217 0.0 0.0 0.0
166 209642668.9031 209642670.52362 209642672.14414 0 0.0 21.64753687864217 0.0 0.0 0.0
167 209642672.14414 209642673.76466 209642675.38518 0 0.0 21.64753687864217 0.0 0.0 0.0
168 209642675.38518 209642677.0057 209642678.62622 0 0.0 21.64753687864217 0.0 0.0 0.0
169 209642678.62622002 209642680.24674 209642681.86726 0 0.0 21.64753687864217 0.0 0.0 0.0
170 209642681.86726 209642683.48778 209642685.1083 0 0.0 21.64753687864217 0.0 0.0 0.0
171 209642685.1083 209642686.72882 209642688.34934 0 0.0 21.64753687864217 0.0 0.0 0.0
172 209642688.34934 209642689.96986 209642691.59037998 0 0.0 21.64753687864217 0.0 0.0 0.0
173 209642691.59038 209642693.2109 209642694.83142 0 0.0 21.64753687864217 0.0 0.0 0.0
174 209642694.83142 209642696.45194 209642698.07246 0 0.0 21.64753687864217 0.0 0.0 0.0
175 209642698.07246 209642699.69298 209642701.3135 0 0.0 21.64753687864217 0.0 0.0 0.0
176 209642701.31350002 209642702.93402 209642704.55454 0 0.0 21.64753687864217 0.0 0.0 0.0
177 209642704.55454 209642706.17506 209642707.79558 0 0.0 21.64753687864217 0.0 0.0 0.0
178 209642707.79558 209642709.4161 209642711.03662 0 0.0 21.64753687864217 0.0 0.0 0.0
179 209642711.03662 209642712.65714 209642714.27765998 0 0.0 21.64753687864217 0.0 0.0 0.0
180 209642714.27766 209642715.89818 209642717.5187 0 0.0 21.64753687864217 0.0 0.0 0.0
181 209642717.5187 209642719.13922 209642720.75974 0 0.0 21.64753687864217 0.0 0.0 0.0
182 209642720.75974 209642722.38026 209642724.00078 0 0.0 21.64753687864217 0.0 0.0 0.0
183 209642724.00078002 209642725.6213 209642727.24182 0 0.0 21.64753687864217 0.0 0.0 0.0
184 209642727.24182 209642728.86234 209642730.48286 0 0.0 21.64753687864217 0.0 0.0 0.0
185 209642730.48286 209642732.10338 209642733.7239 0 0.0 21.64753687864217 0.0 0.0 0.0
186 209642733.72390002 209642735.34442002 209642736.96494 0 0.0 21.64753687864217 0.0 0.0 0.0
187 209642736.96494 209642738.58546 209642740.20598 0 0.0 21.64753687864217 0.0 0.0 0.0
188 209642740.20598 209642741.8265 209642743.44702 0 0.0 21.64753687864217 0.0 0.0 0.0
189 209642743.44702 209642745.06754 209642746.68806 0 0.0 21.64753687864217 0.0 0.0 0.0
190 209642746.68806002 209642748.30858 209642749.9291 0 0.0 21.64753687864217 0.0 0.0 0.0
191 209642749.9291 209642751.54962 209642753.17014 0 0.0 21.64753687864217 0.0 0.0 0.0
192 209642753.17014 209642754.79066 209642756.41118 0 0.0 21.64753687864217 0.0 0.0 0.0
193 209642756.41118002 209642758.03170002 209642759.65222 0 0.0 21.64753687864217 0.0 0.0 0.0
194 209642759.65222 209642761.27274 209642762.89326 0 0.0 21.64753687864217 0.0 0.0 0.0
195 209642762.89326 209642764.51378 209642766.1343 0 0.0 21.64753687864217 0.0 0.0 0.0
196 209642766.1343 209642767.75482 209642769.37533998 0 0.0 21.64753687864217 0.0 0.0 0.0
197 209642769.37534 209642770.99586 209642772.61638 0 0.0 21.64753687864217 0.0 0.0 0.0
198 209642772.61638 209642774.2369 209642775.85742 0 0.0 21.64753687864217 0.0 0.0 0.0
199 209642775.85742 209642777.47794 209642779.09846 0 0.0 21.64753687864217 0.0 0.0 0.0
200 209642779.09846002 209642780.71898 209642782.3395 0 0.0 21.64753687864217 0.0 0.0 0.0
201 209642782.3395 209642783.96002 209642785.58054 0 0.0 21.64753687864217 0.0 0.0 0.0
202 209642785.58054 209642787.20106 209642788.82158 0 0.0 21.64753687864217 0.0 0.0 0.0
203 209642788.82158 209642790.4421 209642792.06261998 0 0.0 21.64753687864217 0.0 0.0 0.0
204 209642792.06262 209642793.68314 209642795.30366 0 0.0 21.64753687864217 0.0 0.0 0.0
205 209642795.30366 209642796.92418 209642798.5447 0 0.0 21.64753687864217 0.0 0.0 0.0
206 209642798.5447 209642800.16522 209642801.78574 0 0.0 21.64753687864217 0.0 0.0 0.0
207 209642801.78574002 209642803.40626 209642805.02678 0 0.0 21.64753687864217 0.0 0.0 0.0
208 209642805.02678 209642806.6473 209642808.26782 0 0.0 21.64753687864217 0.0 0.0 0.0
209 209642808.26782 209642809.88834 209642811.50886 0 0.0 21.64753687864217 0.0 0.0 0.0
210 209642811.50886 209642813.12938 209642814.74989998 0 0.0 21.64753687864217 0.0 0.0 0.0
211 209642814.7499 209642816.37042 209642817.99094 0 0.0 21.64753687864217 0.0 0.0 0.0
212 209642817.99094 209642819.61146 209642821.23198 0 0.0 21.64753687864217 0.0 0.0 0.0
213 209642821.23198 209642822.8525 209642824.47302 0 0.0 21.64753687864217 0.0 0.0 0.0
214 209642824.47302002 209642826.09354 209642827.71406 0 0.0 21.64753687864217 0.0 0.0 0.0
215 209642827.71406 209642829.33458 209642830.9551 0 0.0 21.64753687864217 0.0 0.0 0.0
216 209642830.9551 209642832.57562 209642834.19614 0 0.0 21.64753687864217 0.0 0.0 0.0
217 209642834.19614 209642835.81666 209642837.43717998 0 0.0 21.64753687864217 0.0 0.0 0.0
218 209642837.43718 209642839.0577 209642840.67822 0 0.0 21.64753687864217 0.0 0.0 0.0
219 209642840.67822 209642842.29874 209642843.91926 0 0.0 21.64753687864217 0.0 0.0 0.0
220 209642843.91926 209642845.53978 209642847.1603 0 0.0 21.64753687864217 0.0 0.0 0.0
221 209642847.16030002 209642848.78082 209642850.40134 0 0.0 21.64753687864217 0.0 0.0 0.0
222 209642850.40134 209642852.02186 209642853.64238 0 0.0 21.64753687864217 0.0 0.0 0.0
223 209642853.64238 209642855.2629 209642856.88342 0 0.0 21.64753687864217 0.0 0.0 0.0
224 209642856.88342002 209642858.50394002 209642860.12446 0 0.0 21.64753687864217 0.0 0.0 0.0
225 209642860.12446 209642861.74498 209642863.3655 0 0.0 21.64753687864217 0.0 0.0 0.0
226 209642863.3655 209642864.98602 209642866.60654 0 0.0 21.64753687864217 0.0 0.0 0.0
227 209642866.60654 209642868.22706 209642869.84758 0 0.0 21.64753687864217 0.0 0.0 0.0
228 209642869.84758002 209642871.4681 209642873.08862 0 0.0 21.64753687864217 0.0 0.0 0.0
229 209642873.08862 209642874.70914 209642876.32966 0 0.0 21.64753687864217 0.0 0.0 0.0
230 209642876.32966 209642877.95018 209642879.5707 0 0.0 21.64753687864217 0.0 0.0 0.0
231 209642879.57070002 209642881.19122002 209642882.81174 0 0.0 21.64753687864217 0.0 0.0 0.0
232 209642882.81174 209642884.43226 209642886.05278 0 0.0 21.64753687864217 0.0 0.0 0.0
233 209642886.05278 209642887.6733 209642889.29382 0 0.0 21.64753687864217 0.0 0.0 0.0
234 209642889.29382 209642890.91434 209642892.53486 0 0.0 21.64753687864217 0.0 0.0 0.0
235 209642892.53486001 209642894.15538 209642895.7759 0 0.0 21.64753687864217 0.0 0.0 0.0
236 209642895.7759 209642897.39642 209642899.01694 0 0.0 21.64753687864217 0.0 0.0 0.0
237 209642899.01694 209642900.63746 209642902.25798 0 0.0 21.64753687864217 0.0 0.0 0.0
238 209642902.25798002 209642903.8785 209642905.49902 0 0.0 21.64753687864217 0.0 0.0 0.0
239 209642905.49902 209642907.11954 209642908.74006 0 0.0 21.64753687864217 0.0 0.0 0.0
240 209642908.74006 209642910.36058 209642911.9811 0 0.0 21.64753687864217 0.0 0.0 0.0
241 209642911.9811 209642913.60162 209642915.22213998 0 0.0 21.64753687864217 0.0 0.0 0.0
242 209642915.22214 209642916.84266 209642918.46318 0 0.0 21.64753687864217 0.0 0.0 0.0
243 209642918.46318 209642920.0837 209642921.70422 0 0.0 21.64753687864217 0.0 0.0 0.0
244 209642921.70422 209642923.32474 209642924.94526 0 0.0 21.64753687864217 0.0 0.0 0.0
245 209642924.94526002 209642926.56578 209642928.1863 0 0.0 21.64753687864217 0.0 0.0 0.0
246 209642928.1863 209642929.80682 209642931.42734 0 0.0 21.64753687864217 0.0 0.0 0.0
247 209642931.42734 209642933.04786 209642934.66838 0 0.0 21.64753687864217 0.0 0.0 0.0
248 209642934.66838 209642936.2889 209642937.90941998 0 0.0 21.64753687864217 0.0 0.0 0.0
249 209642937.90942 209642939.52994 209642941.15046 0 0.0 21.64753687864217 0.0 0.0 0.0
250 209642941.15046 209642942.77098 209642944.3915 0 0.0 21.64753687864217 0.0 0.0 0.0
251 209642944.3915 209642946.01202 209642947.63254 0 0.0 21.64753687864217 0.0 0.0 0.0
252 209642947.63254002 209642949.25306 209642950.87358 0 0.0 21.64753687864217 0.0 0.0 0.0
253 209642950.87358 209642952.4941 209642954.11462 0 0.0 21.64753687864217 0.0 0.0 0.0
254 209642954.11462 209642955.73514 209642957.35566 0 0.0 21.64753687864217 0.0 0.0 0.0
255 209642957.35566 209642958.97618 209642960.59669998 0 0.0 21.64753687864217 0.0 0.0 0.0
256 209642960.5967 209642962.21722 209642963.83774 0 0.0 21.64753687864217 0.0 0.0 0.0
257 209642963.83774 209642965.45826 209642967.07878 0 0.0 21.64753687864217 0.0 0.0 0.0
258 209642967.07878 209642968.6993 209642970.31982 0 0.0 21.64753687864217 0.0 0.0 0.0
259 209642970.31982002 209642971.94034 209642973.56086 0 0.0 21.64753687864217 0.0 0.0 0.0
260 209642973.56086 209642975.18138 209642976.8019 0 0.0 21.64753687864217 0.0 0.0 0.0
261 209642976.8019 209642978.42242 209642980.04294 0 0.0 21.64753687864217 0.0 0.0 0.0
262 209642980.04294002 209642981.66346002 209642983.28398 0 0.0 21.64753687864217 0.0 0.0 0.0
263 209642983.28398 209642984.9045 209642986.52502 0 0.0 21.64753687864217 0.0 0.0 0.0
264 209642986.52502 209642988.14554 209642989.76606 0 0.0 21.64753687864217 0.0 0.0 0.0
265 209642989.76606 209642991.38658 209642993.0071 0 0.0 21.64753687864217 0.0 0.0 0.0
266 209642993.00710002 209642994.62762 209642996.24814 0 0.0 21.64753687864217 0.0 0.0 0.0
267 209642996.24814 209642997.86866 209642999.48918 0 0.0 21.64753687864217 0.0 0.0 0.0
268 209642999.48918 209643001.1097 209643002.73022 0 0.0 21.64753687864217 0.0 0.0 0.0
269 209643002.73022002 209643004.35074002 209643005.97126 0 0.0 21.64753687864217 0.0 0.0 0.0
270 209643005.97126 209643007.59178 209643009.2123 0 0.0 21.64753687864217 0.0 0.0 0.0
271 209643009.2123 209643010.83282 209643012.45334 0 0.0 21.64753687864217 0.0 0.0 0.0
272 209643012.45334 209643014.07386 209643015.69438 0 0.0 21.64753687864217 0.0 0.0 0.0
273 209643015.69438002 209643017.3149 209643018.93542 0 0.0 21.64753687864217 0.0 0.0 0.0
274 209643018.93542 209643020.55594 209643022.17646 0 0.0 21.64753687864217 0.0 0.0 0.0
275 209643022.17646 209643023.79698 209643025.4175 0 0.0 21.64753687864217 0.0 0.0 0.0
276 209643025.41750002 209643027.03802 209643028.65854 0 0.0 21.64753687864217 0.0 0.0 0.0
277 209643028.65854 209643030.27906 209643031.89958 0 0.0 21.64753687864217 0.0 0.0 0.0
278 209643031.89958 209643033.5201 209643035.14062 0 0.0 21.64753687864217 0.0 0.0 0.0
279 209643035.14062 209643036.76114 209643038.38165998 0 0.0 21.64753687864217 0.0 0.0 0.0
280 209643038.38166 209643040.00218 209643041.6227 0 0.0 21.64753687864217 0.0 0.0 0.0
281 209643041.6227 209643043.24322 209643044.86374 0 0.0 21.64753687864217 0.0 0.0 0.0
