TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3852 213219607.56065 213219609.18117 213219610.80168998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3853 213219610.80168998 213219612.42220998 213219614.04272997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3854 213219614.04273 213219615.66325 213219617.28377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3855 213219617.28377 213219618.90429 213219620.52481 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3856 213219620.52481 213219622.14532998 213219623.76584998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3857 213219623.76584998 213219625.38636997 213219627.00688997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3858 213219627.00689 213219628.62741 213219630.24793 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3859 213219630.24793 213219631.86845 213219633.48896998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3860 213219633.48896998 213219635.10948998 213219636.73000997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3861 213219636.73001 213219638.35053 213219639.97105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3862 213219639.97105 213219641.59157 213219643.21209 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3863 213219643.21209 213219644.83260998 213219646.45312998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3864 213219646.45312998 213219648.07364997 213219649.69416997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3865 213219649.69417 213219651.31469 213219652.93521 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3866 213219652.93521 213219654.55573 213219656.17624998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3867 213219656.17624998 213219657.79676998 213219659.41728997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3868 213219659.41729 213219661.03781 213219662.65833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3869 213219662.65833 213219664.27885 213219665.89936998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3870 213219665.89936998 213219667.51988998 213219669.14040998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3871 213219669.14041 213219670.76093 213219672.38145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3872 213219672.38145 213219674.00197 213219675.62249 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3873 213219675.62249 213219677.24300998 213219678.86352998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3874 213219678.86352998 213219680.48404998 213219682.10456997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3875 213219682.10457 213219683.72509 213219685.34561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3876 213219685.34561 213219686.96613 213219688.58664998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3877 213219688.58664998 213219690.20716998 213219691.82768998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3878 213219691.82769 213219693.44821 213219695.06873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3879 213219695.06873 213219696.68925 213219698.30977 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3880 213219698.30977 213219699.93028998 213219701.55080998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3881 213219701.55080998 213219703.17132998 213219704.79184997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3882 213219704.79185 213219706.41237 213219708.03289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3883 213219708.03289 213219709.65341 213219711.27392998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3884 213219711.27392998 213219712.89444998 213219714.51496997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3885 213219714.51497 213219716.13549 213219717.75601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3886 213219717.75601 213219719.37653 213219720.99705 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3887 213219720.99705 213219722.61756998 213219724.23808998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3888 213219724.23808998 213219725.85860997 213219727.47912997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3889 213219727.47913 213219729.09965 213219730.72017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3890 213219730.72017 213219732.34069 213219733.96120998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3891 213219733.96120998 213219735.58172998 213219737.20224997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3892 213219737.20225 213219738.82277 213219740.44329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3893 213219740.44329 213219742.06381 213219743.68433 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3894 213219743.68433 213219745.30484998 213219746.92536998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3895 213219746.92536998 213219748.54588997 213219750.16640997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3896 213219750.16641 213219751.78693 213219753.40745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3897 213219753.40745 213219755.02797 213219756.64848998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3898 213219756.64848998 213219758.26900998 213219759.88952997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3899 213219759.88953 213219761.51005 213219763.13057 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3900 213219763.13057 213219764.75109 213219766.37161 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3901 213219766.37161 213219767.99212998 213219769.61264998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3902 213219769.61264998 213219771.23316997 213219772.85368997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3903 213219772.85369 213219774.47421 213219776.09473 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3904 213219776.09473 213219777.71525 213219779.33576998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3905 213219779.33576998 213219780.95628998 213219782.57680997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3906 213219782.57681 213219784.19733 213219785.81785 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3907 213219785.81785 213219787.43837 213219789.05888999 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3908 213219789.05888999 213219790.67940998 213219792.29992998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3909 213219792.29993 213219793.92045 213219795.54097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3910 213219795.54097 213219797.16149 213219798.78201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3911 213219798.78201 213219800.40252998 213219802.02304998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3912 213219802.02304998 213219803.64356998 213219805.26408997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3913 213219805.26409 213219806.88461 213219808.50513 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3914 213219808.50513 213219810.12565 213219811.74616998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3915 213219811.74616998 213219813.36668998 213219814.98720998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3916 213219814.98721 213219816.60773 213219818.22825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3917 213219818.22825 213219819.84877 213219821.46929 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3918 213219821.46929 213219823.08980998 213219824.71032998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3919 213219824.71032998 213219826.33084998 213219827.95136997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3920 213219827.95137 213219829.57189 213219831.19241 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3921 213219831.19241 213219832.81293 213219834.43344998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3922 213219834.43344998 213219836.05396998 213219837.67448997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3923 213219837.67449 213219839.29501 213219840.91553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3924 213219840.91553 213219842.53605 213219844.15657 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3925 213219844.15657 213219845.77708998 213219847.39760998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3926 213219847.39760998 213219849.01812997 213219850.63864997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3927 213219850.63865 213219852.25917 213219853.87969 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3928 213219853.87969 213219855.50021 213219857.12072998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3929 213219857.12072998 213219858.74124998 213219860.36176997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3930 213219860.36177 213219861.98229 213219863.60281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3931 213219863.60281 213219865.22333 213219866.84385 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3932 213219866.84385 213219868.46436998 213219870.08488998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3933 213219870.08488998 213219871.70540997 213219873.32592997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3934 213219873.32593 213219874.94645 213219876.56697 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3935 213219876.56697 213219878.18749 213219879.80800998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3936 213219879.80800998 213219881.42852998 213219883.04904997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3937 213219883.04905 213219884.66957 213219886.29009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3938 213219886.29009 213219887.91061 213219889.53113 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3939 213219889.53113 213219891.15164998 213219892.77216998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3940 213219892.77216998 213219894.39268997 213219896.01320997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3941 213219896.01321 213219897.63373 213219899.25425 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3942 213219899.25425 213219900.87477 213219902.49528998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3943 213219902.49528998 213219904.11580998 213219905.73632997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3944 213219905.73633 213219907.35685 213219908.97737 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3945 213219908.97737 213219910.59789 213219912.21841 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3946 213219912.21841 213219913.83892998 213219915.45944998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3947 213219915.45944998 213219917.07996997 213219918.70048997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3948 213219918.70049 213219920.32101 213219921.94153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3949 213219921.94153 213219923.56204998 213219925.18256998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3950 213219925.18256998 213219926.80308998 213219928.42360997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3951 213219928.42361 213219930.04413 213219931.66465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3952 213219931.66465 213219933.28517 213219934.90568998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3953 213219934.90568998 213219936.52620998 213219938.14672998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3954 213219938.14673 213219939.76725 213219941.38777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3955 213219941.38777 213219943.00829 213219944.62881 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3956 213219944.62881 213219946.24932998 213219947.86984998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3957 213219947.86984998 213219949.49036998 213219951.11088997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3958 213219951.11089 213219952.73141 213219954.35193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3959 213219954.35193 213219955.97245 213219957.59296998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3960 213219957.59296998 213219959.21348998 213219960.83400998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3961 213219960.83401 213219962.45453 213219964.07505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3962 213219964.07505 213219965.69557 213219967.31609 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3963 213219967.31609 213219968.93660998 213219970.55712998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3964 213219970.55712998 213219972.17764997 213219973.79816997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
3965 213219973.79817 213219975.41869 213219977.03921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3966 213219977.03921 213219978.65973 213219980.28024998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3967 213219980.28024998 213219981.90076998 213219983.52128997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3968 213219983.52129 213219985.14181 213219986.76233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3969 213219986.76233 213219988.38285 213219990.00337 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3970 213219990.00337 213219991.62388998 213219993.24440998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3971 213219993.24440998 213219994.86492997 213219996.48544997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3972 213219996.48545 213219998.10597 213219999.72649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3973 213219999.72649 213220001.34701 213220002.96752998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3974 213220002.96752998 213220004.58804998 213220006.20856997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3975 213220006.20857 213220007.82909 213220009.44961 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
3976 213220009.44961 213220011.07013 213220012.69065 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3977 213220012.69065 213220014.31116998 213220015.93168998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3978 213220015.93168998 213220017.55220997 213220019.17272997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3979 213220019.17273 213220020.79325 213220022.41377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3980 213220022.41377 213220024.03429 213220025.65480998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3981 213220025.65480998 213220027.27532998 213220028.89584997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3982 213220028.89585 213220030.51637 213220032.13689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3983 213220032.13689 213220033.75741 213220035.37793 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3984 213220035.37793 213220036.99844998 213220038.61896998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3985 213220038.61896998 213220040.23948997 213220041.86000997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3986 213220041.86001 213220043.48053 213220045.10105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3987 213220045.10105 213220046.72157 213220048.34208998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3988 213220048.34208998 213220049.96260998 213220051.58312997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3989 213220051.58313 213220053.20365 213220054.82417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3990 213220054.82417 213220056.44469 213220058.06520998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3991 213220058.06520998 213220059.68572998 213220061.30624998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3992 213220061.30625 213220062.92677 213220064.54729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3993 213220064.54729 213220066.16781 213220067.78833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3994 213220067.78833 213220069.40884998 213220071.02936998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3995 213220071.02936998 213220072.64988998 213220074.27040997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3996 213220074.27041 213220075.89093 213220077.51145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3997 213220077.51145 213220079.13197 213220080.75248998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3998 213220080.75248998 213220082.37300998 213220083.99352998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
3999 213220083.99353 213220085.61405 213220087.23457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4000 213220087.23457 213220088.85509 213220090.47561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4001 213220090.47561 213220092.09612998 213220093.71664998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4002 213220093.71664998 213220095.33716998 213220096.95768997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4003 213220096.95769 213220098.57821 213220100.19873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4004 213220100.19873 213220101.81925 213220103.43976998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4005 213220103.43976998 213220105.06028998 213220106.68080997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4006 213220106.68081 213220108.30133 213220109.92185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4007 213220109.92185 213220111.54237 213220113.16289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4008 213220113.16289 213220114.78340998 213220116.40392998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4009 213220116.40392998 213220118.02444997 213220119.64496997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4010 213220119.64497 213220121.26549 213220122.88601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4011 213220122.88601 213220124.50653 213220126.12704998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4012 213220126.12704998 213220127.74756998 213220129.36808997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4013 213220129.36809 213220130.98861 213220132.60913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4014 213220132.60913 213220134.22965 213220135.85017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4015 213220135.85017 213220137.47068998 213220139.09120998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4016 213220139.09120998 213220140.71172997 213220142.33224997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4017 213220142.33225 213220143.95277 213220145.57329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4018 213220145.57329 213220147.19381 213220148.81432998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4019 213220148.81432998 213220150.43484998 213220152.05536997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4020 213220152.05537 213220153.67589 213220155.29641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4021 213220155.29641 213220156.91693 213220158.53745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4022 213220158.53745 213220160.15796998 213220161.77848998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4023 213220161.77848998 213220163.39900997 213220165.01952997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4024 213220165.01953 213220166.64005 213220168.26057 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4025 213220168.26057 213220169.88109 213220171.50160998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4026 213220171.50160998 213220173.12212998 213220174.74264997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4027 213220174.74265 213220176.36317 213220177.98369 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4028 213220177.98369 213220179.60421 213220181.22472998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4029 213220181.22472998 213220182.84524998 213220184.46576998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4030 213220184.46577 213220186.08629 213220187.70681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4031 213220187.70681 213220189.32733 213220190.94785 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4032 213220190.94785 213220192.56836998 213220194.18888998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4033 213220194.18888998 213220195.80940998 213220197.42992997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4034 213220197.42993 213220199.05045 213220200.67097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4035 213220200.67097 213220202.29149 213220203.91200998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4036 213220203.91200998 213220205.53252998 213220207.15304998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4037 213220207.15305 213220208.77357 213220210.39409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4038 213220210.39409 213220212.01461 213220213.63513 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4039 213220213.63513 213220215.25564998 213220216.87616998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4040 213220216.87616998 213220218.49668998 213220220.11720997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4041 213220220.11721 213220221.73773 213220223.35825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4042 213220223.35825 213220224.97877 213220226.59928998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4043 213220226.59928998 213220228.21980998 213220229.84032997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4044 213220229.84033 213220231.46085 213220233.08137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4045 213220233.08137 213220234.70189 213220236.32241 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4046 213220236.32241 213220237.94292998 213220239.56344998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4047 213220239.56344998 213220241.18396997 213220242.80448997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
4048 213220242.80449 213220244.42501 213220246.04553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4049 213220246.04553 213220247.66605 213220249.28656998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4050 213220249.28656998 213220250.90708998 213220252.52760997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4051 213220252.52761 213220254.14813 213220255.76865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4052 213220255.76865 213220257.38917 213220259.00969 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4053 213220259.00969 213220260.63020998 213220262.25072998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4054 213220262.25072998 213220263.87124997 213220265.49176997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4055 213220265.49177 213220267.11229 213220268.73281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4056 213220268.73281 213220270.35333 213220271.97384998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4057 213220271.97384998 213220273.59436998 213220275.21488997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4058 213220275.21489 213220276.83541 213220278.45593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4059 213220278.45593 213220280.07645 213220281.69697 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4060 213220281.69697 213220283.31748998 213220284.93800998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4061 213220284.93800998 213220286.55852997 213220288.17904997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4062 213220288.17905 213220289.79957 213220291.42009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4063 213220291.42009 213220293.04061 213220294.66112998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4064 213220294.66112998 213220296.28164998 213220297.90216997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4065 213220297.90217 213220299.52269 213220301.14321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4066 213220301.14321 213220302.76373 213220304.38425 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4067 213220304.38425 213220306.00476998 213220307.62528998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4068 213220307.62529 213220309.24581 213220310.86633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4069 213220310.86633 213220312.48685 213220314.10737 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4070 213220314.10737 213220315.72788998 213220317.34840998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4071 213220317.34840998 213220318.96892998 213220320.58944997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4072 213220320.58945 213220322.20997 213220323.83049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4073 213220323.83049 213220325.45101 213220327.07152998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4074 213220327.07152998 213220328.69204998 213220330.31256998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4075 213220330.31257 213220331.93309 213220333.55361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4076 213220333.55361 213220335.17413 213220336.79465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4077 213220336.79465 213220338.41516998 213220340.03568998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4078 213220340.03568998 213220341.65620998 213220343.27672997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4079 213220343.27673 213220344.89725 213220346.51777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4080 213220346.51777 213220348.13829 213220349.75880998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4081 213220349.75880998 213220351.37932998 213220352.99984998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4082 213220352.99985 213220354.62037 213220356.24089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4083 213220356.24089 213220357.86141 213220359.48193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4084 213220359.48193 213220361.10244998 213220362.72296998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4085 213220362.72296998 213220364.34348997 213220365.96400997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4086 213220365.96401 213220367.58453 213220369.20505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4087 213220369.20505 213220370.82557 213220372.44608998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4088 213220372.44608998 213220374.06660998 213220375.68712997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4089 213220375.68713 213220377.30765 213220378.92817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4090 213220378.92817 213220380.54869 213220382.16921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4091 213220382.16921 213220383.78972998 213220385.41024998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4092 213220385.41024998 213220387.03076997 213220388.65128997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4093 213220388.65129 213220390.27181 213220391.89233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4094 213220391.89233 213220393.51285 213220395.13336998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4095 213220395.13336998 213220396.75388998 213220398.37440997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4096 213220398.37441 213220399.99493 213220401.61545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4097 213220401.61545 213220403.23597 213220404.85649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4098 213220404.85649 213220406.47700998 213220408.09752998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4099 213220408.09752998 213220409.71804997 213220411.33856997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4100 213220411.33857 213220412.95909 213220414.57961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4101 213220414.57961 213220416.20013 213220417.82064998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
4102 213220417.82064998 213220419.44116998 213220421.06168997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
