TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
137 208422466.10865998 208422467.72917998 208422469.34969997 0 0.0 21.64753687864217 0.0 0.0 0.0
138 208422469.3497 208422470.97022 208422472.59074 0 0.0 21.64753687864217 0.0 0.0 0.0
139 208422472.59074 208422474.21126 208422475.83178 0 0.0 21.64753687864217 0.0 0.0 0.0
140 208422475.83178 208422477.45229998 208422479.07281998 0 0.0 21.64753687864217 0.0 0.0 0.0
141 208422479.07281998 208422480.69333997 208422482.31385997 0 0.0 21.64753687864217 0.0 0.0 0.0
142 208422482.31386 208422483.93438 208422485.5549 0 0.0 21.64753687864217 0.0 0.0 0.0
143 208422485.5549 208422487.17542 208422488.79593998 0 0.0 21.64753687864217 0.0 0.0 0.0
144 208422488.79593998 208422490.41645998 208422492.03697997 0 0.0 21.64753687864217 0.0 0.0 0.0
145 208422492.03698 208422493.6575 208422495.27802 0 0.0 21.64753687864217 0.0 0.0 0.0
146 208422495.27802 208422496.89854 208422498.51906 0 0.0 21.64753687864217 0.0 0.0 0.0
147 208422498.51906 208422500.13957998 208422501.76009998 0 0.0 21.64753687864217 0.0 0.0 0.0
148 208422501.7601 208422503.38062 208422505.00114 0 0.0 21.64753687864217 0.0 0.0 0.0
149 208422505.00114 208422506.62166 208422508.24218 0 0.0 21.64753687864217 0.0 0.0 0.0
150 208422508.24218 208422509.8627 208422511.48321998 0 0.0 21.64753687864217 0.0 0.0 0.0
151 208422511.48321998 208422513.10373998 208422514.72425997 0 0.0 21.64753687864217 0.0 0.0 0.0
152 208422514.72426 208422516.34478 208422517.9653 0 0.0 21.64753687864217 0.0 0.0 0.0
153 208422517.9653 208422519.58582 208422521.20634 0 0.0 21.64753687864217 0.0 0.0 0.0
154 208422521.20634 208422522.82685998 208422524.44737998 0 0.0 21.64753687864217 0.0 0.0 0.0
155 208422524.44738 208422526.0679 208422527.68842 0 0.0 21.64753687864217 0.0 0.0 0.0
156 208422527.68842 208422529.30894 208422530.92946 0 0.0 21.64753687864217 0.0 0.0 0.0
157 208422530.92946 208422532.54997998 208422534.17049998 0 0.0 21.64753687864217 0.0 0.0 0.0
158 208422534.17049998 208422535.79101998 208422537.41153997 0 0.0 21.64753687864217 0.0 0.0 0.0
159 208422537.41154 208422539.03206 208422540.65258 0 0.0 21.64753687864217 0.0 0.0 0.0
160 208422540.65258 208422542.2731 208422543.89361998 0 0.0 21.64753687864217 0.0 0.0 0.0
161 208422543.89361998 208422545.51413998 208422547.13465998 0 0.0 21.64753687864217 0.0 0.0 0.0
162 208422547.13466 208422548.75518 208422550.3757 0 0.0 21.64753687864217 0.0 0.0 0.0
163 208422550.3757 208422551.99622 208422553.61674 0 0.0 21.64753687864217 0.0 0.0 0.0
164 208422553.61674 208422555.23725998 208422556.85777998 0 0.0 21.64753687864217 0.0 0.0 0.0
165 208422556.85777998 208422558.47829998 208422560.09881997 0 0.0 21.64753687864217 0.0 0.0 0.0
166 208422560.09882 208422561.71934 208422563.33986 0 0.0 21.64753687864217 0.0 0.0 0.0
167 208422563.33986 208422564.96038 208422566.58089998 0 0.0 21.64753687864217 0.0 0.0 0.0
168 208422566.58089998 208422568.20141998 208422569.82193998 0 0.0 21.64753687864217 0.0 0.0 0.0
169 208422569.82194 208422571.44246 208422573.06298 0 0.0 21.64753687864217 0.0 0.0 0.0
170 208422573.06298 208422574.6835 208422576.30402 0 0.0 21.64753687864217 0.0 0.0 0.0
171 208422576.30402 208422577.92453998 208422579.54505998 0 0.0 21.64753687864217 0.0 0.0 0.0
172 208422579.54505998 208422581.16557997 208422582.78609997 0 0.0 21.64753687864217 0.0 0.0 0.0
173 208422582.7861 208422584.40662 208422586.02714 0 0.0 21.64753687864217 0.0 0.0 0.0
174 208422586.02714 208422587.64766 208422589.26817998 0 0.0 21.64753687864217 0.0 0.0 0.0
175 208422589.26817998 208422590.88869998 208422592.50921997 0 0.0 21.64753687864217 0.0 0.0 0.0
176 208422592.50922 208422594.12974 208422595.75026 0 0.0 21.64753687864217 0.0 0.0 0.0
177 208422595.75026 208422597.37078 208422598.9913 0 0.0 21.64753687864217 0.0 0.0 0.0
178 208422598.9913 208422600.61181998 208422602.23233998 0 0.0 21.64753687864217 0.0 0.0 0.0
179 208422602.23233998 208422603.85285997 208422605.47337997 0 0.0 21.64753687864217 0.0 0.0 0.0
180 208422605.47338 208422607.0939 208422608.71442 0 0.0 21.64753687864217 0.0 0.0 0.0
181 208422608.71442 208422610.33494 208422611.95545998 0 0.0 21.64753687864217 0.0 0.0 0.0
182 208422611.95545998 208422613.57597998 208422615.19649997 0 0.0 21.64753687864217 0.0 0.0 0.0
183 208422615.1965 208422616.81702 208422618.43754 0 0.0 21.64753687864217 0.0 0.0 0.0
184 208422618.43754 208422620.05806 208422621.67858 0 0.0 21.64753687864217 0.0 0.0 0.0
185 208422621.67858 208422623.29909998 208422624.91961998 0 0.0 21.64753687864217 0.0 0.0 0.0
186 208422624.91962 208422626.54014 208422628.16066 0 0.0 21.64753687864217 0.0 0.0 0.0
187 208422628.16066 208422629.78118 208422631.4017 0 0.0 21.64753687864217 0.0 0.0 0.0
188 208422631.4017 208422633.02222 208422634.64273998 0 0.0 21.64753687864217 0.0 0.0 0.0
189 208422634.64273998 208422636.26325998 208422637.88377997 0 0.0 21.64753687864217 0.0 0.0 0.0
190 208422637.88378 208422639.5043 208422641.12482 0 0.0 21.64753687864217 0.0 0.0 0.0
191 208422641.12482 208422642.74534 208422644.36586 0 0.0 21.64753687864217 0.0 0.0 0.0
192 208422644.36586 208422645.98637998 208422647.60689998 0 0.0 21.64753687864217 0.0 0.0 0.0
193 208422647.6069 208422649.22742 208422650.84794 0 0.0 21.64753687864217 0.0 0.0 0.0
194 208422650.84794 208422652.46846 208422654.08898 0 0.0 21.64753687864217 0.0 0.0 0.0
195 208422654.08898 208422655.70949998 208422657.33001998 0 0.0 21.64753687864217 0.0 0.0 0.0
196 208422657.33001998 208422658.95053998 208422660.57105997 0 0.0 21.64753687864217 0.0 0.0 0.0
197 208422660.57106 208422662.19158 208422663.8121 0 0.0 21.64753687864217 0.0 0.0 0.0
198 208422663.8121 208422665.43262 208422667.05313998 0 0.0 21.64753687864217 0.0 0.0 0.0
199 208422667.05313998 208422668.67365998 208422670.29417998 0 0.0 21.64753687864217 0.0 0.0 0.0
200 208422670.29418 208422671.9147 208422673.53522 0 0.0 21.64753687864217 0.0 0.0 0.0
201 208422673.53522 208422675.15574 208422676.77626 0 0.0 21.64753687864217 0.0 0.0 0.0
202 208422676.77626 208422678.39677998 208422680.01729998 0 0.0 21.64753687864217 0.0 0.0 0.0
203 208422680.01729998 208422681.63781998 208422683.25833997 0 0.0 21.64753687864217 0.0 0.0 0.0
204 208422683.25834 208422684.87886 208422686.49938 0 0.0 21.64753687864217 0.0 0.0 0.0
205 208422686.49938 208422688.1199 208422689.74041998 0 0.0 21.64753687864217 0.0 0.0 0.0
206 208422689.74041998 208422691.36093998 208422692.98145998 0 0.0 21.64753687864217 0.0 0.0 0.0
207 208422692.98146 208422694.60198 208422696.2225 0 0.0 21.64753687864217 0.0 0.0 0.0
208 208422696.2225 208422697.84302 208422699.46354 0 0.0 21.64753687864217 0.0 0.0 0.0
209 208422699.46354 208422701.08405998 208422702.70457998 0 0.0 21.64753687864217 0.0 0.0 0.0
210 208422702.70457998 208422704.32509997 208422705.94561997 0 0.0 21.64753687864217 0.0 0.0 0.0
211 208422705.94562 208422707.56614 208422709.18666 0 0.0 21.64753687864217 0.0 0.0 0.0
212 208422709.18666 208422710.80718 208422712.42769998 0 0.0 21.64753687864217 0.0 0.0 0.0
213 208422712.42769998 208422714.04821998 208422715.66873997 0 0.0 21.64753687864217 0.0 0.0 0.0
214 208422715.66874 208422717.28926 208422718.90978 0 0.0 21.64753687864217 0.0 0.0 0.0
215 208422718.90978 208422720.5303 208422722.15082 0 0.0 21.64753687864217 0.0 0.0 0.0
216 208422722.15082 208422723.77133998 208422725.39185998 0 0.0 21.64753687864217 0.0 0.0 0.0
217 208422725.39185998 208422727.01237997 208422728.63289997 0 0.0 21.64753687864217 0.0 0.0 0.0
218 208422728.6329 208422730.25342 208422731.87394 0 0.0 21.64753687864217 0.0 0.0 0.0
219 208422731.87394 208422733.49446 208422735.11497998 0 0.0 21.64753687864217 0.0 0.0 0.0
220 208422735.11497998 208422736.73549998 208422738.35601997 0 0.0 21.64753687864217 0.0 0.0 0.0
221 208422738.35602 208422739.97654 208422741.59706 0 0.0 21.64753687864217 0.0 0.0 0.0
222 208422741.59706 208422743.21758 208422744.8381 0 0.0 21.64753687864217 0.0 0.0 0.0
223 208422744.8381 208422746.45861998 208422748.07913998 0 0.0 21.64753687864217 0.0 0.0 0.0
224 208422748.07914 208422749.69966 208422751.32018 0 0.0 21.64753687864217 0.0 0.0 0.0
225 208422751.32018 208422752.9407 208422754.56122 0 0.0 21.64753687864217 0.0 0.0 0.0
226 208422754.56122 208422756.18174 208422757.80225998 0 0.0 21.64753687864217 0.0 0.0 0.0
227 208422757.80225998 208422759.42277998 208422761.04329997 0 0.0 21.64753687864217 0.0 0.0 0.0
228 208422761.0433 208422762.66382 208422764.28434 0 0.0 21.64753687864217 0.0 0.0 0.0
229 208422764.28434 208422765.90486 208422767.52538 0 0.0 21.64753687864217 0.0 0.0 0.0
230 208422767.52538 208422769.14589998 208422770.76641998 0 0.0 21.64753687864217 0.0 0.0 0.0
231 208422770.76642 208422772.38694 208422774.00746 0 0.0 21.64753687864217 0.0 0.0 0.0
232 208422774.00746 208422775.62798 208422777.2485 0 0.0 21.64753687864217 0.0 0.0 0.0
233 208422777.2485 208422778.86902 208422780.48953998 0 0.0 21.64753687864217 0.0 0.0 0.0
234 208422780.48953998 208422782.11005998 208422783.73057997 0 0.0 21.64753687864217 0.0 0.0 0.0
235 208422783.73058 208422785.3511 208422786.97162 0 0.0 21.64753687864217 0.0 0.0 0.0
236 208422786.97162 208422788.59214 208422790.21265998 0 0.0 21.64753687864217 0.0 0.0 0.0
237 208422790.21265998 208422791.83317998 208422793.45369998 0 0.0 21.64753687864217 0.0 0.0 0.0
238 208422793.4537 208422795.07422 208422796.69474 0 0.0 21.64753687864217 0.0 0.0 0.0
239 208422796.69474 208422798.31526 208422799.93578 0 0.0 21.64753687864217 0.0 0.0 0.0
240 208422799.93578 208422801.55629998 208422803.17681998 0 0.0 21.64753687864217 0.0 0.0 0.0
241 208422803.17681998 208422804.79733998 208422806.41785997 0 0.0 21.64753687864217 0.0 0.0 0.0
242 208422806.41786 208422808.03838 208422809.6589 0 0.0 21.64753687864217 0.0 0.0 0.0
243 208422809.6589 208422811.27942 208422812.89993998 0 0.0 21.64753687864217 0.0 0.0 0.0
244 208422812.89993998 208422814.52045998 208422816.14097998 0 0.0 21.64753687864217 0.0 0.0 0.0
245 208422816.14098 208422817.7615 208422819.38202 0 0.0 21.64753687864217 0.0 0.0 0.0
246 208422819.38202 208422821.00254 208422822.62306 0 0.0 21.64753687864217 0.0 0.0 0.0
247 208422822.62306 208422824.24357998 208422825.86409998 0 0.0 21.64753687864217 0.0 0.0 0.0
248 208422825.86409998 208422827.48461998 208422829.10513997 0 0.0 21.64753687864217 0.0 0.0 0.0
249 208422829.10514 208422830.72566 208422832.34618 0 0.0 21.64753687864217 0.0 0.0 0.0
250 208422832.34618 208422833.9667 208422835.58721998 0 0.0 21.64753687864217 0.0 0.0 0.0
251 208422835.58721998 208422837.20773998 208422838.82825997 0 0.0 21.64753687864217 0.0 0.0 0.0
252 208422838.82826 208422840.44878 208422842.0693 0 0.0 21.64753687864217 0.0 0.0 0.0
253 208422842.0693 208422843.68982 208422845.31034 0 0.0 21.64753687864217 0.0 0.0 0.0
254 208422845.31034 208422846.93085998 208422848.55137998 0 0.0 21.64753687864217 0.0 0.0 0.0
255 208422848.55137998 208422850.17189997 208422851.79241997 0 0.0 21.64753687864217 0.0 0.0 0.0
256 208422851.79242 208422853.41294 208422855.03346 0 0.0 21.64753687864217 0.0 0.0 0.0
257 208422855.03346 208422856.65398 208422858.27449998 0 0.0 21.64753687864217 0.0 0.0 0.0
258 208422858.27449998 208422859.89501998 208422861.51553997 0 0.0 21.64753687864217 0.0 0.0 0.0
259 208422861.51554 208422863.13606 208422864.75658 0 0.0 21.64753687864217 0.0 0.0 0.0
260 208422864.75658 208422866.3771 208422867.99762 0 0.0 21.64753687864217 0.0 0.0 0.0
261 208422867.99762 208422869.61813998 208422871.23865998 0 0.0 21.64753687864217 0.0 0.0 0.0
262 208422871.23866 208422872.85918 208422874.4797 0 0.0 21.64753687864217 0.0 0.0 0.0
263 208422874.4797 208422876.10022 208422877.72074 0 0.0 21.64753687864217 0.0 0.0 0.0
264 208422877.72074 208422879.34126 208422880.96177998 0 0.0 21.64753687864217 0.0 0.0 0.0
265 208422880.96177998 208422882.58229998 208422884.20281997 0 0.0 21.64753687864217 0.0 0.0 0.0
266 208422884.20282 208422885.82334 208422887.44386 0 0.0 21.64753687864217 0.0 0.0 0.0
267 208422887.44386 208422889.06438 208422890.6849 0 0.0 21.64753687864217 0.0 0.0 0.0
268 208422890.6849 208422892.30541998 208422893.92593998 0 0.0 21.64753687864217 0.0 0.0 0.0
269 208422893.92594 208422895.54646 208422897.16698 0 0.0 21.64753687864217 0.0 0.0 0.0
270 208422897.16698 208422898.7875 208422900.40802 0 0.0 21.64753687864217 0.0 0.0 0.0
271 208422900.40802 208422902.02854 208422903.64905998 0 0.0 21.64753687864217 0.0 0.0 0.0
272 208422903.64905998 208422905.26957998 208422906.89009997 0 0.0 21.64753687864217 0.0 0.0 0.0
273 208422906.8901 208422908.51062 208422910.13114 0 0.0 21.64753687864217 0.0 0.0 0.0
274 208422910.13114 208422911.75166 208422913.37217999 0 0.0 21.64753687864217 0.0 0.0 0.0
275 208422913.37217999 208422914.99269998 208422916.61321998 0 0.0 21.64753687864217 0.0 0.0 0.0
276 208422916.61322 208422918.23374 208422919.85426 0 0.0 21.64753687864217 0.0 0.0 0.0
