TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 532157772.45444 532157774.07496 532157775.69548 0 0.0 247.44950885540857 0.0 0.0 0.0
28 532157775.69548 532157777.316 532157778.93652 0 0.0 247.44950885540857 0.0 0.0 0.0
29 532157778.93652 532157780.55704 532157782.17756 0 0.0 247.44950885540857 0.0 0.0 0.0
30 532157782.17756 532157783.79807997 532157785.41859996 0 0.0 247.44950885540857 0.0 0.0 0.0
31 532157785.41859996 532157787.03911996 532157788.65963995 0 0.0 247.44950885540857 0.0 0.0 0.0
32 532157788.65963995 532157790.28015995 532157791.90067995 0 0.0 247.44950885540857 0.0 0.0 0.0
33 532157791.90068 532157793.5212 532157795.14172 0 0.0 247.44950885540857 0.0 0.0 0.0
34 532157795.14172 532157796.76224 532157798.38276 0 0.0 247.44950885540857 0.0 0.0 0.0
35 532157798.38276 532157800.00328 532157801.6238 0 0.0 247.44950885540857 0.0 0.0 0.0
36 532157801.6238 532157803.24432 532157804.86484 0 0.0 247.44950885540857 0.0 0.0 0.0
37 532157804.86484 532157806.48535997 532157808.10587996 0 0.0 247.44950885540857 0.0 0.0 0.0
38 532157808.10587996 532157809.72639996 532157811.34691995 0 0.0 247.44950885540857 0.0 0.0 0.0
39 532157811.34691995 532157812.96743995 532157814.58795995 0 0.0 247.44950885540857 0.0 0.0 0.0
40 532157814.58796 532157816.20848 532157817.829 0 0.0 247.44950885540857 0.0 0.0 0.0
41 532157817.829 532157819.44952 532157821.07004 0 0.0 247.44950885540857 0.0 0.0 0.0
42 532157821.07004 532157822.69056 532157824.31108 0 0.0 247.44950885540857 0.0 0.0 0.0
43 532157824.31108 532157825.9316 532157827.55212 0 0.0 247.44950885540857 0.0 0.0 0.0
44 532157827.55212 532157829.17263997 532157830.79315996 0 0.0 247.44950885540857 0.0 0.0 0.0
45 532157830.79315996 532157832.41367996 532157834.03419995 0 0.0 247.44950885540857 0.0 0.0 0.0
46 532157834.0342 532157835.65472 532157837.27524 0 0.0 247.44950885540857 0.0 0.0 0.0
47 532157837.27524 532157838.89576 532157840.51628 0 0.0 247.44950885540857 0.0 0.0 0.0
48 532157840.51628 532157842.1368 532157843.75732 0 0.0 247.44950885540857 0.0 0.0 0.0
49 532157843.75732 532157845.37784 532157846.99836 0 0.0 247.44950885540857 0.0 0.0 0.0
50 532157846.99836 532157848.61888 532157850.23939997 0 0.0 247.44950885540857 0.0 0.0 0.0
51 532157850.23939997 532157851.85991997 532157853.48043996 0 0.0 247.44950885540857 0.0 0.0 0.0
52 532157853.48043996 532157855.10095996 532157856.72147995 0 0.0 247.44950885540857 0.0 0.0 0.0
53 532157856.72148 532157858.342 532157859.96252 0 0.0 247.44950885540857 0.0 0.0 0.0
54 532157859.96252 532157861.58304 532157863.20356 0 0.0 247.44950885540857 0.0 0.0 0.0
55 532157863.20356 532157864.82408 532157866.4446 0 0.0 247.44950885540857 0.0 0.0 0.0
56 532157866.4446 532157868.06512 532157869.68564 0 0.0 247.44950885540857 0.0 0.0 0.0
57 532157869.68564 532157871.30616 532157872.92667997 0 0.0 247.44950885540857 0.0 0.0 0.0
58 532157872.92667997 532157874.54719996 532157876.16771996 0 0.0 247.44950885540857 0.0 0.0 0.0
59 532157876.16771996 532157877.78823996 532157879.40875995 0 0.0 247.44950885540857 0.0 0.0 0.0
60 532157879.40876 532157881.02928 532157882.6498 0 0.0 247.44950885540857 0.0 0.0 0.0
61 532157882.6498 532157884.27032 532157885.89084 0 0.0 247.44950885540857 0.0 0.0 0.0
62 532157885.89084 532157887.51136 532157889.13188 0 0.0 247.44950885540857 0.0 0.0 0.0
63 532157889.13188 532157890.7524 532157892.37292 0 0.0 247.44950885540857 0.0 0.0 0.0
64 532157892.37292 532157893.99344 532157895.61395997 0 0.0 247.44950885540857 0.0 0.0 0.0
65 532157895.61395997 532157897.23447996 532157898.85499996 0 0.0 247.44950885540857 0.0 0.0 0.0
66 532157898.85499996 532157900.47551996 532157902.09603995 0 0.0 247.44950885540857 0.0 0.0 0.0
67 532157902.09604 532157903.71656 532157905.33708 0 0.0 247.44950885540857 0.0 0.0 0.0
68 532157905.33708 532157906.9576 532157908.57812 0 0.0 247.44950885540857 0.0 0.0 0.0
69 532157908.57812 532157910.19864 532157911.81916 0 0.0 247.44950885540857 0.0 0.0 0.0
70 532157911.81916 532157913.43968 532157915.0602 0 0.0 247.44950885540857 0.0 0.0 0.0
71 532157915.0602 532157916.68072 532157918.30123997 0 0.0 247.44950885540857 0.0 0.0 0.0
72 532157918.30123997 532157919.92175996 532157921.54227996 0 0.0 247.44950885540857 0.0 0.0 0.0
73 532157921.54227996 532157923.16279995 532157924.78331995 0 0.0 247.44950885540857 0.0 0.0 0.0
74 532157924.78332 532157926.40384 532157928.02436 0 0.0 247.44950885540857 0.0 0.0 0.0
75 532157928.02436 532157929.64488 532157931.2654 0 0.0 247.44950885540857 0.0 0.0 0.0
76 532157931.2654 532157932.88592 532157934.50644 0 0.0 247.44950885540857 0.0 0.0 0.0
77 532157934.50644 532157936.12696 532157937.74748 0 0.0 247.44950885540857 0.0 0.0 0.0
78 532157937.74748 532157939.368 532157940.98851997 0 0.0 247.44950885540857 0.0 0.0 0.0
79 532157940.98851997 532157942.60903996 532157944.22955996 0 0.0 247.44950885540857 0.0 0.0 0.0
80 532157944.22955996 532157945.85007995 532157947.47059995 0 0.0 247.44950885540857 0.0 0.0 0.0
81 532157947.4706 532157949.09112 532157950.71164 0 0.0 247.44950885540857 0.0 0.0 0.0
82 532157950.71164 532157952.33216 532157953.95268 0 0.0 247.44950885540857 0.0 0.0 0.0
83 532157953.95268 532157955.5732 532157957.19372 0 0.0 247.44950885540857 0.0 0.0 0.0
84 532157957.19372 532157958.81424 532157960.43476 0 0.0 247.44950885540857 0.0 0.0 0.0
85 532157960.43476 532157962.05527997 532157963.67579997 0 0.0 247.44950885540857 0.0 0.0 0.0
86 532157963.67579997 532157965.29631996 532157966.91683996 0 0.0 247.44950885540857 0.0 0.0 0.0
87 532157966.91683996 532157968.53735995 532157970.15787995 0 0.0 247.44950885540857 0.0 0.0 0.0
88 532157970.15788 532157971.7784 532157973.39892 0 0.0 247.44950885540857 0.0 0.0 0.0
89 532157973.39892 532157975.01944 532157976.63996 0 0.0 247.44950885540857 0.0 0.0 0.0
90 532157976.63996 532157978.26048 532157979.881 0 0.0 247.44950885540857 0.0 0.0 0.0
91 532157979.881 532157981.50152 532157983.12204 0 0.0 247.44950885540857 0.0 0.0 0.0
92 532157983.12204 532157984.74255997 532157986.36307997 0 0.0 247.44950885540857 0.0 0.0 0.0
93 532157986.36307997 532157987.98359996 532157989.60411996 0 0.0 247.44950885540857 0.0 0.0 0.0
94 532157989.60411996 532157991.22463995 532157992.84515995 0 0.0 247.44950885540857 0.0 0.0 0.0
95 532157992.84516 532157994.46568 532157996.0862 0 0.0 247.44950885540857 0.0 0.0 0.0
96 532157996.0862 532157997.70672 532157999.32724 0 0.0 247.44950885540857 0.0 0.0 0.0
97 532157999.32724 532158000.94776 532158002.56828 0 0.0 247.44950885540857 0.0 0.0 0.0
98 532158002.56828 532158004.1888 532158005.80932 0 0.0 247.44950885540857 0.0 0.0 0.0
99 532158005.80932 532158007.42983997 532158009.05035996 0 0.0 247.44950885540857 0.0 0.0 0.0
100 532158009.05035996 532158010.67087996 532158012.29139996 0 0.0 247.44950885540857 0.0 0.0 0.0
101 532158012.29139996 532158013.91191995 532158015.53243995 0 0.0 247.44950885540857 0.0 0.0 0.0
102 532158015.53244 532158017.15296 532158018.77348 0 0.0 247.44950885540857 0.0 0.0 0.0
103 532158018.77348 532158020.394 532158022.01452 0 0.0 247.44950885540857 0.0 0.0 0.0
104 532158022.01452 532158023.63504 532158025.25556 0 0.0 247.44950885540857 0.0 0.0 0.0
105 532158025.25556 532158026.87608 532158028.4966 0 0.0 247.44950885540857 0.0 0.0 0.0
106 532158028.4966 532158030.11711997 532158031.73763996 0 0.0 247.44950885540857 0.0 0.0 0.0
107 532158031.73763996 532158033.35815996 532158034.97867996 0 0.0 247.44950885540857 0.0 0.0 0.0
108 532158034.97867996 532158036.59919995 532158038.21971995 0 0.0 247.44950885540857 0.0 0.0 0.0
109 532158038.21972 532158039.84024 532158041.46076 0 0.0 247.44950885540857 0.0 0.0 0.0
110 532158041.46076 532158043.08128 532158044.7018 0 0.0 247.44950885540857 0.0 0.0 0.0
111 532158044.7018 532158046.32232 532158047.94284 0 0.0 247.44950885540857 0.0 0.0 0.0
112 532158047.94284 532158049.56336 532158051.18388 0 0.0 247.44950885540857 0.0 0.0 0.0
113 532158051.18388 532158052.80439997 532158054.42491996 0 0.0 247.44950885540857 0.0 0.0 0.0
114 532158054.42491996 532158056.04543996 532158057.66595995 0 0.0 247.44950885540857 0.0 0.0 0.0
115 532158057.66595995 532158059.28647995 532158060.90699995 0 0.0 247.44950885540857 0.0 0.0 0.0
116 532158060.907 532158062.52752 532158064.14804 0 0.0 247.44950885540857 0.0 0.0 0.0
117 532158064.14804 532158065.76856 532158067.38908 0 0.0 247.44950885540857 0.0 0.0 0.0
118 532158067.38908 532158069.0096 532158070.63012 0 0.0 247.44950885540857 0.0 0.0 0.0
119 532158070.63012 532158072.25064 532158073.87116 0 0.0 247.44950885540857 0.0 0.0 0.0
120 532158073.87116 532158075.49167997 532158077.11219996 0 0.0 247.44950885540857 0.0 0.0 0.0
121 532158077.11219996 532158078.73271996 532158080.35323995 0 0.0 247.44950885540857 0.0 0.0 0.0
122 532158080.35324 532158081.97376 532158083.59428 0 0.0 247.44950885540857 0.0 0.0 0.0
123 532158083.59428 532158085.2148 532158086.83532 0 0.0 247.44950885540857 0.0 0.0 0.0
124 532158086.83532 532158088.45584 532158090.07636 0 0.0 247.44950885540857 0.0 0.0 0.0
125 532158090.07636 532158091.69688 532158093.3174 0 0.0 247.44950885540857 0.0 0.0 0.0
126 532158093.3174 532158094.93792 532158096.55843997 0 0.0 247.44950885540857 0.0 0.0 0.0
127 532158096.55843997 532158098.17895997 532158099.79947996 0 0.0 247.44950885540857 0.0 0.0 0.0
128 532158099.79947996 532158101.41999996 532158103.04051995 0 0.0 247.44950885540857 0.0 0.0 0.0
129 532158103.04052 532158104.66104 532158106.28156 0 0.0 247.44950885540857 0.0 0.0 0.0
130 532158106.28156 532158107.90208 532158109.5226 0 0.0 247.44950885540857 0.0 0.0 0.0
131 532158109.5226 532158111.14312 532158112.76364 0 0.0 247.44950885540857 0.0 0.0 0.0
132 532158112.76364 532158114.38416 532158116.00468 0 0.0 247.44950885540857 0.0 0.0 0.0
133 532158116.00468 532158117.6252 532158119.24571997 0 0.0 247.44950885540857 0.0 0.0 0.0
134 532158119.24571997 532158120.86623996 532158122.48675996 0 0.0 247.44950885540857 0.0 0.0 0.0
135 532158122.48675996 532158124.10727996 532158125.72779995 0 0.0 247.44950885540857 0.0 0.0 0.0
136 532158125.7278 532158127.34832 532158128.96884 0 0.0 247.44950885540857 0.0 0.0 0.0
137 532158128.96884 532158130.58936 532158132.20988 0 0.0 247.44950885540857 0.0 0.0 0.0
138 532158132.20988 532158133.8304 532158135.45092 0 0.0 247.44950885540857 0.0 0.0 0.0
139 532158135.45092 532158137.07144 532158138.69196 0 0.0 247.44950885540857 0.0 0.0 0.0
140 532158138.69196 532158140.31248 532158141.93299997 0 0.0 247.44950885540857 0.0 0.0 0.0
141 532158141.93299997 532158143.55351996 532158145.17403996 0 0.0 247.44950885540857 0.0 0.0 0.0
142 532158145.17403996 532158146.79455996 532158148.41507995 0 0.0 247.44950885540857 0.0 0.0 0.0
143 532158148.41508 532158150.0356 532158151.65612 0 0.0 247.44950885540857 0.0 0.0 0.0
144 532158151.65612 532158153.27664 532158154.89716 0 0.0 247.44950885540857 0.0 0.0 0.0
145 532158154.89716 532158156.51768 532158158.1382 0 0.0 247.44950885540857 0.0 0.0 0.0
146 532158158.1382 532158159.75872 532158161.37924 0 0.0 247.44950885540857 0.0 0.0 0.0
147 532158161.37924 532158162.99976 532158164.62027997 0 0.0 247.44950885540857 0.0 0.0 0.0
148 532158164.62027997 532158166.24079996 532158167.86131996 0 0.0 247.44950885540857 0.0 0.0 0.0
149 532158167.86131996 532158169.48183995 532158171.10235995 0 0.0 247.44950885540857 0.0 0.0 0.0
150 532158171.10236 532158172.72288 532158174.3434 0 0.0 247.44950885540857 0.0 0.0 0.0
151 532158174.3434 532158175.96392 532158177.58444 0 0.0 247.44950885540857 0.0 0.0 0.0
152 532158177.58444 532158179.20496 532158180.82548 0 0.0 247.44950885540857 0.0 0.0 0.0
153 532158180.82548 532158182.446 532158184.06652 0 0.0 247.44950885540857 0.0 0.0 0.0
154 532158184.06652 532158185.68704 532158187.30755997 0 0.0 247.44950885540857 0.0 0.0 0.0
155 532158187.30755997 532158188.92807996 532158190.54859996 0 0.0 247.44950885540857 0.0 0.0 0.0
156 532158190.54859996 532158192.16911995 532158193.78963995 0 0.0 247.44950885540857 0.0 0.0 0.0
157 532158193.78964 532158195.41016 532158197.03068 0 0.0 247.44950885540857 0.0 0.0 0.0
158 532158197.03068 532158198.6512 532158200.27172 0 0.0 247.44950885540857 0.0 0.0 0.0
159 532158200.27172 532158201.89224 532158203.51276 0 0.0 247.44950885540857 0.0 0.0 0.0
160 532158203.51276 532158205.13328 532158206.7538 0 0.0 247.44950885540857 0.0 0.0 0.0
161 532158206.7538 532158208.37432 532158209.99483997 0 0.0 247.44950885540857 0.0 0.0 0.0
162 532158209.99483997 532158211.61535996 532158213.23587996 0 0.0 247.44950885540857 0.0 0.0 0.0
163 532158213.23587996 532158214.85639995 532158216.47691995 0 0.0 247.44950885540857 0.0 0.0 0.0
164 532158216.47692 532158218.09744 532158219.71796 0 0.0 247.44950885540857 0.0 0.0 0.0
165 532158219.71796 532158221.33848 532158222.959 0 0.0 247.44950885540857 0.0 0.0 0.0
166 532158222.959 532158224.57952 532158226.20004 0 0.0 247.44950885540857 0.0 0.0 0.0
167 532158226.20004 532158227.82056 532158229.44108 0 0.0 247.44950885540857 0.0 0.0 0.0
168 532158229.44108 532158231.06159997 532158232.68211997 0 0.0 247.44950885540857 0.0 0.0 0.0
169 532158232.68211997 532158234.30263996 532158235.92315996 0 0.0 247.44950885540857 0.0 0.0 0.0
170 532158235.92315996 532158237.54367995 532158239.16419995 0 0.0 247.44950885540857 0.0 0.0 0.0
171 532158239.1642 532158240.78472 532158242.40524 0 0.0 247.44950885540857 0.0 0.0 0.0
172 532158242.40524 532158244.02576 532158245.64628 0 0.0 247.44950885540857 0.0 0.0 0.0
173 532158245.64628 532158247.2668 532158248.88732 0 0.0 247.44950885540857 0.0 0.0 0.0
174 532158248.88732 532158250.50784 532158252.12836 0 0.0 247.44950885540857 0.0 0.0 0.0
175 532158252.12836 532158253.74887997 532158255.36939996 0 0.0 247.44950885540857 0.0 0.0 0.0
176 532158255.36939996 532158256.98991996 532158258.61043996 0 0.0 247.44950885540857 0.0 0.0 0.0
177 532158258.61043996 532158260.23095995 532158261.85147995 0 0.0 247.44950885540857 0.0 0.0 0.0
178 532158261.85148 532158263.472 532158265.09252 0 0.0 247.44950885540857 0.0 0.0 0.0
179 532158265.09252 532158266.71304 532158268.33356 0 0.0 247.44950885540857 0.0 0.0 0.0
180 532158268.33356 532158269.95408 532158271.5746 0 0.0 247.44950885540857 0.0 0.0 0.0
181 532158271.5746 532158273.19512 532158274.81564 0 0.0 247.44950885540857 0.0 0.0 0.0
182 532158274.81564 532158276.43615997 532158278.05667996 0 0.0 247.44950885540857 0.0 0.0 0.0
183 532158278.05667996 532158279.67719996 532158281.29771996 0 0.0 247.44950885540857 0.0 0.0 0.0
184 532158281.29771996 532158282.91823995 532158284.53875995 0 0.0 247.44950885540857 0.0 0.0 0.0
185 532158284.53876 532158286.15928 532158287.7798 0 0.0 247.44950885540857 0.0 0.0 0.0
186 532158287.7798 532158289.40032 532158291.02084 0 0.0 247.44950885540857 0.0 0.0 0.0
187 532158291.02084 532158292.64136 532158294.26188 0 0.0 247.44950885540857 0.0 0.0 0.0
188 532158294.26188 532158295.8824 532158297.50292 0 0.0 247.44950885540857 0.0 0.0 0.0
189 532158297.50292 532158299.12343997 532158300.74395996 0 0.0 247.44950885540857 0.0 0.0 0.0
190 532158300.74395996 532158302.36447996 532158303.98499995 0 0.0 247.44950885540857 0.0 0.0 0.0
191 532158303.98499995 532158305.60551995 532158307.22603995 0 0.0 247.44950885540857 0.0 0.0 0.0
192 532158307.22604 532158308.84656 532158310.46708 0 0.0 247.44950885540857 0.0 0.0 0.0
193 532158310.46708 532158312.0876 532158313.70812 0 0.0 247.44950885540857 0.0 0.0 0.0
194 532158313.70812 532158315.32864 532158316.94916 0 0.0 247.44950885540857 0.0 0.0 0.0
195 532158316.94916 532158318.56968 532158320.1902 0 0.0 247.44950885540857 0.0 0.0 0.0
196 532158320.1902 532158321.81071997 532158323.43123996 0 0.0 247.44950885540857 0.0 0.0 0.0
197 532158323.43123996 532158325.05175996 532158326.67227995 0 0.0 247.44950885540857 0.0 0.0 0.0
198 532158326.67227995 532158328.29279995 532158329.91331995 0 0.0 247.44950885540857 0.0 0.0 0.0
199 532158329.91332 532158331.53384 532158333.15436 0 0.0 247.44950885540857 0.0 0.0 0.0
200 532158333.15436 532158334.77488 532158336.3954 0 0.0 247.44950885540857 0.0 0.0 0.0
201 532158336.3954 532158338.01592 532158339.63644 0 0.0 247.44950885540857 0.0 0.0 0.0
202 532158339.63644 532158341.25696 532158342.87748 0 0.0 247.44950885540857 0.0 0.0 0.0
203 532158342.87748 532158344.49799997 532158346.11851996 0 0.0 247.44950885540857 0.0 0.0 0.0
204 532158346.11851996 532158347.73903996 532158349.35955995 0 0.0 247.44950885540857 0.0 0.0 0.0
205 532158349.35956 532158350.98008 532158352.6006 0 0.0 247.44950885540857 0.0 0.0 0.0
206 532158352.6006 532158354.22112 532158355.84164 0 0.0 247.44950885540857 0.0 0.0 0.0
207 532158355.84164 532158357.46216 532158359.08268 0 0.0 247.44950885540857 0.0 0.0 0.0
208 532158359.08268 532158360.7032 532158362.32372 0 0.0 247.44950885540857 0.0 0.0 0.0
209 532158362.32372 532158363.94424 532158365.56475997 0 0.0 247.44950885540857 0.0 0.0 0.0
210 532158365.56475997 532158367.18527997 532158368.80579996 0 0.0 247.44950885540857 0.0 0.0 0.0
211 532158368.80579996 532158370.42631996 532158372.04683995 0 0.0 247.44950885540857 0.0 0.0 0.0
212 532158372.04684 532158373.66736 532158375.28788 0 0.0 247.44950885540857 0.0 0.0 0.0
213 532158375.28788 532158376.9084 532158378.52892 0 0.0 247.44950885540857 0.0 0.0 0.0
214 532158378.52892 532158380.14944 532158381.76996 0 0.0 247.44950885540857 0.0 0.0 0.0
215 532158381.76996 532158383.39048 532158385.011 0 0.0 247.44950885540857 0.0 0.0 0.0
216 532158385.011 532158386.63152 532158388.25203997 0 0.0 247.44950885540857 0.0 0.0 0.0
217 532158388.25203997 532158389.87255996 532158391.49307996 0 0.0 247.44950885540857 0.0 0.0 0.0
218 532158391.49307996 532158393.11359996 532158394.73411995 0 0.0 247.44950885540857 0.0 0.0 0.0
219 532158394.73412 532158396.35464 532158397.97516 0 0.0 247.44950885540857 0.0 0.0 0.0
220 532158397.97516 532158399.59568 532158401.2162 0 0.0 247.44950885540857 0.0 0.0 0.0
221 532158401.2162 532158402.83672 532158404.45724 0 0.0 247.44950885540857 0.0 0.0 0.0
222 532158404.45724 532158406.07776 532158407.69828 0 0.0 247.44950885540857 0.0 0.0 0.0
223 532158407.69828 532158409.3188 532158410.93931997 0 0.0 247.44950885540857 0.0 0.0 0.0
224 532158410.93931997 532158412.55983996 532158414.18035996 0 0.0 247.44950885540857 0.0 0.0 0.0
225 532158414.18035996 532158415.80087996 532158417.42139995 0 0.0 247.44950885540857 0.0 0.0 0.0
226 532158417.4214 532158419.04192 532158420.66244 0 0.0 247.44950885540857 0.0 0.0 0.0
227 532158420.66244 532158422.28296 532158423.90348 0 0.0 247.44950885540857 0.0 0.0 0.0
228 532158423.90348 532158425.524 532158427.14452 0 0.0 247.44950885540857 0.0 0.0 0.0
229 532158427.14452 532158428.76504 532158430.38556 0 0.0 247.44950885540857 0.0 0.0 0.0
230 532158430.38556 532158432.00608 532158433.62659997 0 0.0 247.44950885540857 0.0 0.0 0.0
231 532158433.62659997 532158435.24711996 532158436.86763996 0 0.0 247.44950885540857 0.0 0.0 0.0
232 532158436.86763996 532158438.48815995 532158440.10867995 0 0.0 247.44950885540857 0.0 0.0 0.0
233 532158440.10868 532158441.7292 532158443.34972 0 0.0 247.44950885540857 0.0 0.0 0.0
234 532158443.34972 532158444.97024 532158446.59076 0 0.0 247.44950885540857 0.0 0.0 0.0
235 532158446.59076 532158448.21128 532158449.8318 0 0.0 247.44950885540857 0.0 0.0 0.0
236 532158449.8318 532158451.45232 532158453.07284 0 0.0 247.44950885540857 0.0 0.0 0.0
237 532158453.07284 532158454.69336 532158456.31387997 0 0.0 247.44950885540857 0.0 0.0 0.0
238 532158456.31387997 532158457.93439996 532158459.55491996 0 0.0 247.44950885540857 0.0 0.0 0.0
239 532158459.55491996 532158461.17543995 532158462.79595995 0 0.0 247.44950885540857 0.0 0.0 0.0
240 532158462.79596 532158464.41648 532158466.037 0 0.0 247.44950885540857 0.0 0.0 0.0
241 532158466.037 532158467.65752 532158469.27804 0 0.0 247.44950885540857 0.0 0.0 0.0
242 532158469.27804 532158470.89856 532158472.51908 0 0.0 247.44950885540857 0.0 0.0 0.0
243 532158472.51908 532158474.1396 532158475.76012 0 0.0 247.44950885540857 0.0 0.0 0.0
244 532158475.76012 532158477.38064 532158479.00115997 0 0.0 247.44950885540857 0.0 0.0 0.0
245 532158479.00115997 532158480.62167996 532158482.24219996 0 0.0 247.44950885540857 0.0 0.0 0.0
246 532158482.24219996 532158483.86271995 532158485.48323995 0 0.0 247.44950885540857 0.0 0.0 0.0
247 532158485.48324 532158487.10376 532158488.72428 0 0.0 247.44950885540857 0.0 0.0 0.0
248 532158488.72428 532158490.3448 532158491.96532 0 0.0 247.44950885540857 0.0 0.0 0.0
249 532158491.96532 532158493.58584 532158495.20636 0 0.0 247.44950885540857 0.0 0.0 0.0
250 532158495.20636 532158496.82688 532158498.4474 0 0.0 247.44950885540857 0.0 0.0 0.0
251 532158498.4474 532158500.06791997 532158501.68843997 0 0.0 247.44950885540857 0.0 0.0 0.0
252 532158501.68843997 532158503.30895996 532158504.92947996 0 0.0 247.44950885540857 0.0 0.0 0.0
253 532158504.92947996 532158506.54999995 532158508.17051995 0 0.0 247.44950885540857 0.0 0.0 0.0
254 532158508.17052 532158509.79104 532158511.41156 0 0.0 247.44950885540857 0.0 0.0 0.0
255 532158511.41156 532158513.03208 532158514.6526 0 0.0 247.44950885540857 0.0 0.0 0.0
256 532158514.6526 532158516.27312 532158517.89364 0 0.0 247.44950885540857 0.0 0.0 0.0
257 532158517.89364 532158519.51416 532158521.13468 0 0.0 247.44950885540857 0.0 0.0 0.0
258 532158521.13468 532158522.75519997 532158524.37571996 0 0.0 247.44950885540857 0.0 0.0 0.0
259 532158524.37571996 532158525.99623996 532158527.61675996 0 0.0 247.44950885540857 0.0 0.0 0.0
260 532158527.61675996 532158529.23727995 532158530.85779995 0 0.0 247.44950885540857 0.0 0.0 0.0
261 532158530.8578 532158532.47832 532158534.09884 0 0.0 247.44950885540857 0.0 0.0 0.0
262 532158534.09884 532158535.71936 532158537.33988 0 0.0 247.44950885540857 0.0 0.0 0.0
263 532158537.33988 532158538.9604 532158540.58092 0 0.0 247.44950885540857 0.0 0.0 0.0
264 532158540.58092 532158542.20144 532158543.82196 0 0.0 247.44950885540857 0.0 0.0 0.0
265 532158543.82196 532158545.44247997 532158547.06299996 0 0.0 247.44950885540857 0.0 0.0 0.0
266 532158547.06299996 532158548.68351996 532158550.30403996 0 0.0 247.44950885540857 0.0 0.0 0.0
267 532158550.30403996 532158551.92455995 532158553.54507995 0 0.0 247.44950885540857 0.0 0.0 0.0
268 532158553.54508 532158555.1656 532158556.78612 0 0.0 247.44950885540857 0.0 0.0 0.0
269 532158556.78612 532158558.40664 532158560.02716 0 0.0 247.44950885540857 0.0 0.0 0.0
270 532158560.02716 532158561.64768 532158563.2682 0 0.0 247.44950885540857 0.0 0.0 0.0
271 532158563.2682 532158564.88872 532158566.50924 0 0.0 247.44950885540857 0.0 0.0 0.0
272 532158566.50924 532158568.12975997 532158569.75027996 0 0.0 247.44950885540857 0.0 0.0 0.0
273 532158569.75027996 532158571.37079996 532158572.99131995 0 0.0 247.44950885540857 0.0 0.0 0.0
274 532158572.99131995 532158574.61183995 532158576.23235995 0 0.0 247.44950885540857 0.0 0.0 0.0
275 532158576.23236 532158577.85288 532158579.4734 0 0.0 247.44950885540857 0.0 0.0 0.0
276 532158579.4734 532158581.09392 532158582.71444 0 0.0 247.44950885540857 0.0 0.0 0.0
277 532158582.71444 532158584.33496 532158585.95548 0 0.0 247.44950885540857 0.0 0.0 0.0
