TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
76 412958178.54174 412958180.16226 412958181.78278 0 0.0 2874.75362757551 0.0 0.0 0.0
77 412958181.78278 412958183.4033 412958185.02382 0 0.0 2874.75362757551 0.0 0.0 0.0
78 412958185.02382 412958186.64434 412958188.26486 0 0.0 2874.75362757551 0.0 0.0 0.0
79 412958188.26486 412958189.88537997 412958191.50589997 0 0.0 2874.75362757551 0.0 0.0 0.0
80 412958191.50589997 412958193.12641996 412958194.74693996 0 0.0 2874.75362757551 0.0 0.0 0.0
81 412958194.74694 412958196.36746 412958197.98798 0 0.0 2874.75362757551 0.0 0.0 0.0
82 412958197.98798 412958199.6085 412958201.22902 0 0.0 2874.75362757551 0.0 0.0 0.0
83 412958201.22902 412958202.84954 412958204.47006 0 0.0 2874.75362757551 0.0 0.0 0.0
84 412958204.47006 412958206.09058 412958207.7111 0 0.0 2874.75362757551 0.0 0.0 0.0
85 412958207.7111 412958209.33162 412958210.95214 0 0.0 2874.75362757551 0.0 0.0 0.0
86 412958210.95214 412958212.57265997 412958214.19317997 0 0.0 2874.75362757551 0.0 0.0 0.0
87 412958214.19317997 412958215.81369996 412958217.43421996 0 0.0 2874.75362757551 0.0 0.0 0.0
88 412958217.43422 412958219.05474 412958220.67526 0 0.0 2874.75362757551 0.0 0.0 0.0
89 412958220.67526 412958222.29578 412958223.9163 0 0.0 2874.75362757551 0.0 0.0 0.0
90 412958223.9163 412958225.53682 412958227.15734 0 0.0 2874.75362757551 0.0 0.0 0.0
91 412958227.15734 412958228.77786 412958230.39838 0 0.0 2874.75362757551 0.0 0.0 0.0
92 412958230.39838 412958232.0189 412958233.63942 0 0.0 2874.75362757551 0.0 0.0 0.0
93 412958233.63942 412958235.25993997 412958236.88045996 0 0.0 2874.75362757551 0.0 0.0 0.0
94 412958236.88045996 412958238.50097996 412958240.12149996 0 0.0 2874.75362757551 0.0 0.0 0.0
95 412958240.1215 412958241.74202 412958243.36254 0 0.0 2874.75362757551 0.0 0.0 0.0
96 412958243.36254 412958244.98306 412958246.60358 0 0.0 2874.75362757551 0.0 0.0 0.0
97 412958246.60358 412958248.2241 412958249.84462 0 0.0 2874.75362757551 0.0 0.0 0.0
98 412958249.84462 412958251.46514 412958253.08566 0 0.0 2874.75362757551 0.0 0.0 0.0
99 412958253.08566 412958254.70618 412958256.3267 0 0.0 2874.75362757551 0.0 0.0 0.0
100 412958256.3267 412958257.94721997 412958259.56773996 0 0.0 2874.75362757551 0.0 0.0 0.0
101 412958259.56773996 412958261.18825996 412958262.80877995 0 0.0 2874.75362757551 0.0 0.0 0.0
102 412958262.80878 412958264.4293 412958266.04982 0 0.0 2874.75362757551 0.0 0.0 0.0
103 412958266.04982 412958267.67034 412958269.29086 0 0.0 2874.75362757551 0.0 0.0 0.0
104 412958269.29086 412958270.91138 412958272.5319 0 0.0 2874.75362757551 0.0 0.0 0.0
105 412958272.5319 412958274.15242 412958275.77294 0 0.0 2874.75362757551 0.0 0.0 0.0
106 412958275.77294 412958277.39346 412958279.01398 0 0.0 2874.75362757551 0.0 0.0 0.0
107 412958279.01398 412958280.63449997 412958282.25501996 0 0.0 2874.75362757551 0.0 0.0 0.0
108 412958282.25501996 412958283.87553996 412958285.49605995 0 0.0 2874.75362757551 0.0 0.0 0.0
109 412958285.49606 412958287.11658 412958288.7371 0 0.0 2874.75362757551 0.0 0.0 0.0
110 412958288.7371 412958290.35762 412958291.97814 0 0.0 2874.75362757551 0.0 0.0 0.0
111 412958291.97814 412958293.59866 412958295.21918 0 0.0 2874.75362757551 0.0 0.0 0.0
112 412958295.21918 412958296.8397 412958298.46022 0 0.0 2874.75362757551 0.0 0.0 0.0
113 412958298.46022 412958300.08074 412958301.70126 0 0.0 2874.75362757551 0.0 0.0 0.0
114 412958301.70126 412958303.32177997 412958304.94229996 0 0.0 2874.75362757551 0.0 0.0 0.0
115 412958304.94229996 412958306.56281996 412958308.18333995 0 0.0 2874.75362757551 0.0 0.0 0.0
116 412958308.18334 412958309.80386 412958311.42438 0 0.0 2874.75362757551 0.0 0.0 0.0
117 412958311.42438 412958313.0449 412958314.66542 0 0.0 2874.75362757551 0.0 0.0 0.0
118 412958314.66542 412958316.28594 412958317.90646 0 0.0 2874.75362757551 0.0 0.0 0.0
119 412958317.90646 412958319.52698 412958321.1475 0 0.0 2874.75362757551 0.0 0.0 0.0
120 412958321.1475 412958322.76802 412958324.38853997 0 0.0 2874.75362757551 0.0 0.0 0.0
121 412958324.38853997 412958326.00905997 412958327.62957996 0 0.0 2874.75362757551 0.0 0.0 0.0
122 412958327.62958 412958329.2501 412958330.87062 0 0.0 2874.75362757551 0.0 0.0 0.0
123 412958330.87062 412958332.49114 412958334.11166 0 0.0 2874.75362757551 0.0 0.0 0.0
124 412958334.11166 412958335.73218 412958337.3527 0 0.0 2874.75362757551 0.0 0.0 0.0
125 412958337.3527 412958338.97322 412958340.59374 0 0.0 2874.75362757551 0.0 0.0 0.0
126 412958340.59374 412958342.21426 412958343.83478 0 0.0 2874.75362757551 0.0 0.0 0.0
127 412958343.83478 412958345.4553 412958347.07581997 0 0.0 2874.75362757551 0.0 0.0 0.0
128 412958347.07581997 412958348.69633996 412958350.31685996 0 0.0 2874.75362757551 0.0 0.0 0.0
129 412958350.31686 412958351.93738 412958353.5579 0 0.0 2874.75362757551 0.0 0.0 0.0
130 412958353.5579 412958355.17842 412958356.79894 0 0.0 2874.75362757551 0.0 0.0 0.0
131 412958356.79894 412958358.41946 412958360.03998 0 0.0 2874.75362757551 0.0 0.0 0.0
132 412958360.03998 412958361.6605 412958363.28102 0 0.0 2874.75362757551 0.0 0.0 0.0
133 412958363.28102 412958364.90154 412958366.52206 0 0.0 2874.75362757551 0.0 0.0 0.0
134 412958366.52206 412958368.14258 412958369.76309997 0 0.0 2874.75362757551 0.0 0.0 0.0
135 412958369.76309997 412958371.38361996 412958373.00413996 0 0.0 2874.75362757551 0.0 0.0 0.0
136 412958373.00414 412958374.62466 412958376.24518 0 0.0 2874.75362757551 0.0 0.0 0.0
137 412958376.24518 412958377.8657 412958379.48622 0 0.0 2874.75362757551 0.0 0.0 0.0
138 412958379.48622 412958381.10674 412958382.72726 0 0.0 2874.75362757551 0.0 0.0 0.0
139 412958382.72726 412958384.34778 412958385.9683 0 0.0 2874.75362757551 0.0 0.0 0.0
140 412958385.9683 412958387.58882 412958389.20934 0 0.0 2874.75362757551 0.0 0.0 0.0
141 412958389.20934 412958390.82986 412958392.45037997 0 0.0 2874.75362757551 0.0 0.0 0.0
142 412958392.45037997 412958394.07089996 412958395.69141996 0 0.0 2874.75362757551 0.0 0.0 0.0
143 412958395.69142 412958397.31194 412958398.93246 0 0.0 2874.75362757551 0.0 0.0 0.0
144 412958398.93246 412958400.55298 412958402.1735 0 0.0 2874.75362757551 0.0 0.0 0.0
145 412958402.1735 412958403.79402 412958405.41454 0 0.0 2874.75362757551 0.0 0.0 0.0
146 412958405.41454 412958407.03506 412958408.65558 0 0.0 2874.75362757551 0.0 0.0 0.0
147 412958408.65558 412958410.2761 412958411.89662 0 0.0 2874.75362757551 0.0 0.0 0.0
148 412958411.89662 412958413.51714 412958415.13765997 0 0.0 2874.75362757551 0.0 0.0 0.0
149 412958415.13765997 412958416.75817996 412958418.37869996 0 0.0 2874.75362757551 0.0 0.0 0.0
150 412958418.3787 412958419.99922 412958421.61974 0 0.0 2874.75362757551 0.0 0.0 0.0
151 412958421.61974 412958423.24026 412958424.86078 0 0.0 2874.75362757551 0.0 0.0 0.0
152 412958424.86078 412958426.4813 412958428.10182 0 0.0 2874.75362757551 0.0 0.0 0.0
153 412958428.10182 412958429.72234 412958431.34286 0 0.0 2874.75362757551 0.0 0.0 0.0
154 412958431.34286 412958432.96338 412958434.5839 0 0.0 2874.75362757551 0.0 0.0 0.0
155 412958434.5839 412958436.20442 412958437.82493997 0 0.0 2874.75362757551 0.0 0.0 0.0
156 412958437.82493997 412958439.44545996 412958441.06597996 0 0.0 2874.75362757551 0.0 0.0 0.0
157 412958441.06598 412958442.6865 412958444.30702 0 0.0 2874.75362757551 0.0 0.0 0.0
158 412958444.30702 412958445.92754 412958447.54806 0 0.0 2874.75362757551 0.0 0.0 0.0
159 412958447.54806 412958449.16858 412958450.7891 0 0.0 2874.75362757551 0.0 0.0 0.0
160 412958450.7891 412958452.40962 412958454.03014 0 0.0 2874.75362757551 0.0 0.0 0.0
161 412958454.03014 412958455.65066 412958457.27118 0 0.0 2874.75362757551 0.0 0.0 0.0
162 412958457.27118 412958458.89169997 412958460.51221997 0 0.0 2874.75362757551 0.0 0.0 0.0
163 412958460.51221997 412958462.13273996 412958463.75325996 0 0.0 2874.75362757551 0.0 0.0 0.0
164 412958463.75326 412958465.37378 412958466.9943 0 0.0 2874.75362757551 0.0 0.0 0.0
165 412958466.9943 412958468.61482 412958470.23534 0 0.0 2874.75362757551 0.0 0.0 0.0
166 412958470.23534 412958471.85586 412958473.47638 0 0.0 2874.75362757551 0.0 0.0 0.0
167 412958473.47638 412958475.0969 412958476.71742 0 0.0 2874.75362757551 0.0 0.0 0.0
168 412958476.71742 412958478.33794 412958479.95846 0 0.0 2874.75362757551 0.0 0.0 0.0
169 412958479.95846 412958481.57897997 412958483.19949996 0 0.0 2874.75362757551 0.0 0.0 0.0
170 412958483.19949996 412958484.82001996 412958486.44053996 0 0.0 2874.75362757551 0.0 0.0 0.0
171 412958486.44054 412958488.06106 412958489.68158 0 0.0 2874.75362757551 0.0 0.0 0.0
172 412958489.68158 412958491.3021 412958492.92262 0 0.0 2874.75362757551 0.0 0.0 0.0
173 412958492.92262 412958494.54314 412958496.16366 0 0.0 2874.75362757551 0.0 0.0 0.0
174 412958496.16366 412958497.78418 412958499.4047 0 0.0 2874.75362757551 0.0 0.0 0.0
175 412958499.4047 412958501.02522 412958502.64574 0 0.0 2874.75362757551 0.0 0.0 0.0
176 412958502.64574 412958504.26625997 412958505.88677996 0 0.0 2874.75362757551 0.0 0.0 0.0
177 412958505.88677996 412958507.50729996 412958509.12781996 0 0.0 2874.75362757551 0.0 0.0 0.0
178 412958509.12782 412958510.74834 412958512.36886 0 0.0 2874.75362757551 0.0 0.0 0.0
179 412958512.36886 412958513.98938 412958515.6099 0 0.0 2874.75362757551 0.0 0.0 0.0
180 412958515.6099 412958517.23042 412958518.85094 0 0.0 2874.75362757551 0.0 0.0 0.0
181 412958518.85094 412958520.47146 412958522.09198 0 0.0 2874.75362757551 0.0 0.0 0.0
182 412958522.09198 412958523.7125 412958525.33302 0 0.0 2874.75362757551 0.0 0.0 0.0
183 412958525.33302 412958526.95353997 412958528.57405996 0 0.0 2874.75362757551 0.0 0.0 0.0
184 412958528.57405996 412958530.19457996 412958531.81509995 0 0.0 2874.75362757551 0.0 0.0 0.0
185 412958531.8151 412958533.43562 412958535.05614 0 0.0 2874.75362757551 0.0 0.0 0.0
186 412958535.05614 412958536.67666 412958538.29718 0 0.0 2874.75362757551 0.0 0.0 0.0
187 412958538.29718 412958539.9177 412958541.53822 0 0.0 2874.75362757551 0.0 0.0 0.0
188 412958541.53822 412958543.15874 412958544.77926 0 0.0 2874.75362757551 0.0 0.0 0.0
189 412958544.77926 412958546.39978 412958548.0203 0 0.0 2874.75362757551 0.0 0.0 0.0
190 412958548.0203 412958549.64081997 412958551.26133996 0 0.0 2874.75362757551 0.0 0.0 0.0
191 412958551.26133996 412958552.88185996 412958554.50237995 0 0.0 2874.75362757551 0.0 0.0 0.0
192 412958554.50238 412958556.1229 412958557.74342 0 0.0 2874.75362757551 0.0 0.0 0.0
193 412958557.74342 412958559.36394 412958560.98446 0 0.0 2874.75362757551 0.0 0.0 0.0
194 412958560.98446 412958562.60498 412958564.2255 0 0.0 2874.75362757551 0.0 0.0 0.0
195 412958564.2255 412958565.84602 412958567.46654 0 0.0 2874.75362757551 0.0 0.0 0.0
196 412958567.46654 412958569.08706 412958570.70758 0 0.0 2874.75362757551 0.0 0.0 0.0
197 412958570.70758 412958572.32809997 412958573.94861996 0 0.0 2874.75362757551 0.0 0.0 0.0
198 412958573.94861996 412958575.56913996 412958577.18965995 0 0.0 2874.75362757551 0.0 0.0 0.0
199 412958577.18966 412958578.81018 412958580.4307 0 0.0 2874.75362757551 0.0 0.0 0.0
200 412958580.4307 412958582.05122 412958583.67174 0 0.0 2874.75362757551 0.0 0.0 0.0
201 412958583.67174 412958585.29226 412958586.91278 0 0.0 2874.75362757551 0.0 0.0 0.0
202 412958586.91278 412958588.5333 412958590.15382 0 0.0 2874.75362757551 0.0 0.0 0.0
203 412958590.15382 412958591.77434 412958593.39485997 0 0.0 2874.75362757551 0.0 0.0 0.0
204 412958593.39485997 412958595.01537997 412958596.63589996 0 0.0 2874.75362757551 0.0 0.0 0.0
205 412958596.6359 412958598.25642 412958599.87694 0 0.0 2874.75362757551 0.0 0.0 0.0
206 412958599.87694 412958601.49746 412958603.11798 0 0.0 2874.75362757551 0.0 0.0 0.0
207 412958603.11798 412958604.7385 412958606.35902 0 0.0 2874.75362757551 0.0 0.0 0.0
208 412958606.35902 412958607.97954 412958609.60006 0 0.0 2874.75362757551 0.0 0.0 0.0
209 412958609.60006 412958611.22058 412958612.8411 0 0.0 2874.75362757551 0.0 0.0 0.0
210 412958612.8411 412958614.46162 412958616.08213997 0 0.0 2874.75362757551 0.0 0.0 0.0
211 412958616.08213997 412958617.70265996 412958619.32317996 0 0.0 2874.75362757551 0.0 0.0 0.0
212 412958619.32318 412958620.9437 412958622.56422 0 0.0 2874.75362757551 0.0 0.0 0.0
213 412958622.56422 412958624.18474 412958625.80526 0 0.0 2874.75362757551 0.0 0.0 0.0
214 412958625.80526 412958627.42578 412958629.0463 0 0.0 2874.75362757551 0.0 0.0 0.0
215 412958629.0463 412958630.66682 412958632.28734 0 0.0 2874.75362757551 0.0 0.0 0.0
216 412958632.28734 412958633.90786 412958635.52838 0 0.0 2874.75362757551 0.0 0.0 0.0
217 412958635.52838 412958637.1489 412958638.76941997 0 0.0 2874.75362757551 0.0 0.0 0.0
218 412958638.76941997 412958640.38993996 412958642.01045996 0 0.0 2874.75362757551 0.0 0.0 0.0
219 412958642.01046 412958643.63098 412958645.2515 0 0.0 2874.75362757551 0.0 0.0 0.0
220 412958645.2515 412958646.87202 412958648.49254 0 0.0 2874.75362757551 0.0 0.0 0.0
221 412958648.49254 412958650.11306 412958651.73358 0 0.0 2874.75362757551 0.0 0.0 0.0
222 412958651.73358 412958653.3541 412958654.97462 0 0.0 2874.75362757551 0.0 0.0 0.0
223 412958654.97462 412958656.59514 412958658.21566 0 0.0 2874.75362757551 0.0 0.0 0.0
224 412958658.21566 412958659.83618 412958661.45669997 0 0.0 2874.75362757551 0.0 0.0 0.0
225 412958661.45669997 412958663.07721996 412958664.69773996 0 0.0 2874.75362757551 0.0 0.0 0.0
226 412958664.69774 412958666.31826 412958667.93878 0 0.0 2874.75362757551 0.0 0.0 0.0
227 412958667.93878 412958669.5593 412958671.17982 0 0.0 2874.75362757551 0.0 0.0 0.0
228 412958671.17982 412958672.80034 412958674.42086 0 0.0 2874.75362757551 0.0 0.0 0.0
229 412958674.42086 412958676.04138 412958677.6619 0 0.0 2874.75362757551 0.0 0.0 0.0
230 412958677.6619 412958679.28242 412958680.90294 0 0.0 2874.75362757551 0.0 0.0 0.0
231 412958680.90294 412958682.52346 412958684.14397997 0 0.0 2874.75362757551 0.0 0.0 0.0
232 412958684.14397997 412958685.76449996 412958687.38501996 0 0.0 2874.75362757551 0.0 0.0 0.0
233 412958687.38502 412958689.00554 412958690.62606 0 0.0 2874.75362757551 0.0 0.0 0.0
234 412958690.62606 412958692.24658 412958693.8671 0 0.0 2874.75362757551 0.0 0.0 0.0
235 412958693.8671 412958695.48762 412958697.10814 0 0.0 2874.75362757551 0.0 0.0 0.0
236 412958697.10814 412958698.72866 412958700.34918 0 0.0 2874.75362757551 0.0 0.0 0.0
237 412958700.34918 412958701.9697 412958703.59022 0 0.0 2874.75362757551 0.0 0.0 0.0
238 412958703.59022 412958705.21074 412958706.83125997 0 0.0 2874.75362757551 0.0 0.0 0.0
239 412958706.83125997 412958708.45177996 412958710.07229996 0 0.0 2874.75362757551 0.0 0.0 0.0
240 412958710.0723 412958711.69282 412958713.31334 0 0.0 2874.75362757551 0.0 0.0 0.0
241 412958713.31334 412958714.93386 412958716.55438 0 0.0 2874.75362757551 0.0 0.0 0.0
242 412958716.55438 412958718.1749 412958719.79542 0 0.0 2874.75362757551 0.0 0.0 0.0
243 412958719.79542 412958721.41594 412958723.03646 0 0.0 2874.75362757551 0.0 0.0 0.0
244 412958723.03646 412958724.65698 412958726.2775 0 0.0 2874.75362757551 0.0 0.0 0.0
245 412958726.2775 412958727.89801997 412958729.51853997 0 0.0 2874.75362757551 0.0 0.0 0.0
246 412958729.51853997 412958731.13905996 412958732.75957996 0 0.0 2874.75362757551 0.0 0.0 0.0
247 412958732.75958 412958734.3801 412958736.00062 0 0.0 2874.75362757551 0.0 0.0 0.0
248 412958736.00062 412958737.62114 412958739.24166 0 0.0 2874.75362757551 0.0 0.0 0.0
249 412958739.24166 412958740.86218 412958742.4827 0 0.0 2874.75362757551 0.0 0.0 0.0
250 412958742.4827 412958744.10322 412958745.72374 0 0.0 2874.75362757551 0.0 0.0 0.0
251 412958745.72374 412958747.34426 412958748.96478 0 0.0 2874.75362757551 0.0 0.0 0.0
252 412958748.96478 412958750.58529997 412958752.20581996 0 0.0 2874.75362757551 0.0 0.0 0.0
253 412958752.20581996 412958753.82633996 412958755.44685996 0 0.0 2874.75362757551 0.0 0.0 0.0
254 412958755.44686 412958757.06738 412958758.6879 0 0.0 2874.75362757551 0.0 0.0 0.0
255 412958758.6879 412958760.30842 412958761.92894 0 0.0 2874.75362757551 0.0 0.0 0.0
256 412958761.92894 412958763.54946 412958765.16998 0 0.0 2874.75362757551 0.0 0.0 0.0
257 412958765.16998 412958766.7905 412958768.41102 0 0.0 2874.75362757551 0.0 0.0 0.0
258 412958768.41102 412958770.03154 412958771.65206 0 0.0 2874.75362757551 0.0 0.0 0.0
259 412958771.65206 412958773.27257997 412958774.89309996 0 0.0 2874.75362757551 0.0 0.0 0.0
260 412958774.89309996 412958776.51361996 412958778.13413996 0 0.0 2874.75362757551 0.0 0.0 0.0
261 412958778.13414 412958779.75466 412958781.37518 0 0.0 2874.75362757551 0.0 0.0 0.0
262 412958781.37518 412958782.9957 412958784.61622 0 0.0 2874.75362757551 0.0 0.0 0.0
263 412958784.61622 412958786.23674 412958787.85726 0 0.0 2874.75362757551 0.0 0.0 0.0
264 412958787.85726 412958789.47778 412958791.0983 0 0.0 2874.75362757551 0.0 0.0 0.0
265 412958791.0983 412958792.71882 412958794.33934 0 0.0 2874.75362757551 0.0 0.0 0.0
266 412958794.33934 412958795.95985997 412958797.58037996 0 0.0 2874.75362757551 0.0 0.0 0.0
267 412958797.58037996 412958799.20089996 412958800.82141995 0 0.0 2874.75362757551 0.0 0.0 0.0
268 412958800.82142 412958802.44194 412958804.06246 0 0.0 2874.75362757551 0.0 0.0 0.0
269 412958804.06246 412958805.68298 412958807.3035 0 0.0 2874.75362757551 0.0 0.0 0.0
270 412958807.3035 412958808.92402 412958810.54454 0 0.0 2874.75362757551 0.0 0.0 0.0
271 412958810.54454 412958812.16506 412958813.78558 0 0.0 2874.75362757551 0.0 0.0 0.0
272 412958813.78558 412958815.4061 412958817.02662 0 0.0 2874.75362757551 0.0 0.0 0.0
273 412958817.02662 412958818.64713997 412958820.26765996 0 0.0 2874.75362757551 0.0 0.0 0.0
274 412958820.26765996 412958821.88817996 412958823.50869995 0 0.0 2874.75362757551 0.0 0.0 0.0
275 412958823.5087 412958825.12922 412958826.74974 0 0.0 2874.75362757551 0.0 0.0 0.0
276 412958826.74974 412958828.37026 412958829.99078 0 0.0 2874.75362757551 0.0 0.0 0.0
277 412958829.99078 412958831.6113 412958833.23182 0 0.0 2874.75362757551 0.0 0.0 0.0
278 412958833.23182 412958834.85234 412958836.47286 0 0.0 2874.75362757551 0.0 0.0 0.0
279 412958836.47286 412958838.09338 412958839.71389997 0 0.0 2874.75362757551 0.0 0.0 0.0
