TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
58 116210525.81451 116210527.43503001 116210529.05555001 0 0.0 28.274333882308138 0.0 0.0 0.0
59 116210529.05555001 116210530.67607 116210532.29659002 0 0.0 28.274333882308138 0.0 0.0 0.0
60 116210532.29659 116210533.91711 116210535.53763 0 0.0 28.274333882308138 0.0 0.0 0.0
61 116210535.53763 116210537.15815002 116210538.77867001 0 0.0 28.274333882308138 0.0 0.0 0.0
62 116210538.77867 116210540.39919001 116210542.01971 0 0.0 28.274333882308138 0.0 0.0 0.0
63 116210542.01971 116210543.64023 116210545.26075001 0 0.0 28.274333882308138 0.0 0.0 0.0
64 116210545.26075 116210546.88126999 116210548.50179 0 0.0 28.274333882308138 0.0 0.0 0.0
65 116210548.50179 116210550.12231001 116210551.74283001 0 0.0 28.274333882308138 0.0 0.0 0.0
66 116210551.74283001 116210553.36335 116210554.98387001 0 0.0 28.274333882308138 0.0 0.0 0.0
67 116210554.98387 116210556.60439 116210558.22491 0 0.0 28.274333882308138 0.0 0.0 0.0
68 116210558.22491 116210559.84543002 116210561.46595001 0 0.0 28.274333882308138 0.0 0.0 0.0
69 116210561.46595 116210563.08647001 116210564.70699 0 0.0 28.274333882308138 0.0 0.0 0.0
70 116210564.70699 116210566.32751 116210567.94803001 0 0.0 28.274333882308138 0.0 0.0 0.0
71 116210567.94803 116210569.56854999 116210571.18907 0 0.0 28.274333882308138 0.0 0.0 0.0
72 116210571.18907 116210572.80959001 116210574.43011001 0 0.0 28.274333882308138 0.0 0.0 0.0
73 116210574.43011001 116210576.05063 116210577.67115001 0 0.0 28.274333882308138 0.0 0.0 0.0
74 116210577.67115 116210579.29167 116210580.91219 0 0.0 28.274333882308138 0.0 0.0 0.0
75 116210580.91219 116210582.53271002 116210584.15323001 0 0.0 28.274333882308138 0.0 0.0 0.0
76 116210584.15323 116210585.77375 116210587.39427 0 0.0 28.274333882308138 0.0 0.0 0.0
77 116210587.39427 116210589.01479 116210590.63531001 0 0.0 28.274333882308138 0.0 0.0 0.0
78 116210590.63531001 116210592.25583002 116210593.87635002 0 0.0 28.274333882308138 0.0 0.0 0.0
79 116210593.87635 116210595.49687001 116210597.11739 0 0.0 28.274333882308138 0.0 0.0 0.0
80 116210597.11739 116210598.73791 116210600.35843001 0 0.0 28.274333882308138 0.0 0.0 0.0
81 116210600.35843 116210601.97895 116210603.59947 0 0.0 28.274333882308138 0.0 0.0 0.0
82 116210603.59947 116210605.21999002 116210606.84051001 0 0.0 28.274333882308138 0.0 0.0 0.0
83 116210606.84051 116210608.46103 116210610.08155 0 0.0 28.274333882308138 0.0 0.0 0.0
84 116210610.08155 116210611.70207 116210613.32259001 0 0.0 28.274333882308138 0.0 0.0 0.0
85 116210613.32259001 116210614.94311002 116210616.56363001 0 0.0 28.274333882308138 0.0 0.0 0.0
86 116210616.56363 116210618.18415001 116210619.80467 0 0.0 28.274333882308138 0.0 0.0 0.0
87 116210619.80467 116210621.42519 116210623.04571001 0 0.0 28.274333882308138 0.0 0.0 0.0
88 116210623.04571 116210624.66623 116210626.28675 0 0.0 28.274333882308138 0.0 0.0 0.0
89 116210626.28675 116210627.90727001 116210629.52779001 0 0.0 28.274333882308138 0.0 0.0 0.0
90 116210629.52779 116210631.14831 116210632.76883 0 0.0 28.274333882308138 0.0 0.0 0.0
91 116210632.76883 116210634.38935 116210636.00987001 0 0.0 28.274333882308138 0.0 0.0 0.0
92 116210636.00987001 116210637.63039002 116210639.25091001 0 0.0 28.274333882308138 0.0 0.0 0.0
93 116210639.25091 116210640.87143001 116210642.49195 0 0.0 28.274333882308138 0.0 0.0 0.0
94 116210642.49195 116210644.11247 116210645.73299001 0 0.0 28.274333882308138 0.0 0.0 0.0
95 116210645.73299 116210647.35350999 116210648.97403 0 0.0 28.274333882308138 0.0 0.0 0.0
96 116210648.97403 116210650.59455001 116210652.21507001 0 0.0 28.274333882308138 0.0 0.0 0.0
97 116210652.21507001 116210653.83559 116210655.45611002 0 0.0 28.274333882308138 0.0 0.0 0.0
98 116210655.45611 116210657.07663 116210658.69715 0 0.0 28.274333882308138 0.0 0.0 0.0
99 116210658.69715 116210660.31767002 116210661.93819001 0 0.0 28.274333882308138 0.0 0.0 0.0
100 116210661.93819 116210663.55871001 116210665.17923 0 0.0 28.274333882308138 0.0 0.0 0.0
101 116210665.17923 116210666.79975 116210668.42027001 0 0.0 28.274333882308138 0.0 0.0 0.0
102 116210668.42027 116210670.04078999 116210671.66131 0 0.0 28.274333882308138 0.0 0.0 0.0
103 116210671.66131 116210673.28183001 116210674.90235001 0 0.0 28.274333882308138 0.0 0.0 0.0
104 116210674.90235001 116210676.52287 116210678.14339001 0 0.0 28.274333882308138 0.0 0.0 0.0
105 116210678.14339 116210679.76391 116210681.38443 0 0.0 28.274333882308138 0.0 0.0 0.0
106 116210681.38443 116210683.00495002 116210684.62547001 0 0.0 28.274333882308138 0.0 0.0 0.0
107 116210684.62547 116210686.24599001 116210687.86651 0 0.0 28.274333882308138 0.0 0.0 0.0
108 116210687.86651 116210689.48703 116210691.10755001 0 0.0 28.274333882308138 0.0 0.0 0.0
109 116210691.10755 116210692.72806999 116210694.34859 0 0.0 28.274333882308138 0.0 0.0 0.0
110 116210694.34859 116210695.96911001 116210697.58963001 0 0.0 28.274333882308138 0.0 0.0 0.0
111 116210697.58963001 116210699.21015 116210700.83067001 0 0.0 28.274333882308138 0.0 0.0 0.0
112 116210700.83067 116210702.45119 116210704.07171 0 0.0 28.274333882308138 0.0 0.0 0.0
113 116210704.07171 116210705.69223002 116210707.31275001 0 0.0 28.274333882308138 0.0 0.0 0.0
114 116210707.31275 116210708.93327 116210710.55379 0 0.0 28.274333882308138 0.0 0.0 0.0
115 116210710.55379 116210712.17431 116210713.79483001 0 0.0 28.274333882308138 0.0 0.0 0.0
116 116210713.79483001 116210715.41535002 116210717.03587002 0 0.0 28.274333882308138 0.0 0.0 0.0
117 116210717.03587 116210718.65639001 116210720.27691 0 0.0 28.274333882308138 0.0 0.0 0.0
118 116210720.27691 116210721.89743 116210723.51795001 0 0.0 28.274333882308138 0.0 0.0 0.0
119 116210723.51795 116210725.13847 116210726.75899 0 0.0 28.274333882308138 0.0 0.0 0.0
120 116210726.75899 116210728.37951002 116210730.00003001 0 0.0 28.274333882308138 0.0 0.0 0.0
121 116210730.00003 116210731.62055 116210733.24107 0 0.0 28.274333882308138 0.0 0.0 0.0
122 116210733.24107 116210734.86159 116210736.48211001 0 0.0 28.274333882308138 0.0 0.0 0.0
123 116210736.48211001 116210738.10263002 116210739.72315001 0 0.0 28.274333882308138 0.0 0.0 0.0
124 116210739.72315 116210741.34367001 116210742.96419 0 0.0 28.274333882308138 0.0 0.0 0.0
125 116210742.96419 116210744.58471 116210746.20523001 0 0.0 28.274333882308138 0.0 0.0 0.0
126 116210746.20523 116210747.82575 116210749.44627 0 0.0 28.274333882308138 0.0 0.0 0.0
127 116210749.44627 116210751.06679001 116210752.68731001 0 0.0 28.274333882308138 0.0 0.0 0.0
128 116210752.68731 116210754.30783 116210755.92835 0 0.0 28.274333882308138 0.0 0.0 0.0
129 116210755.92835 116210757.54887 116210759.16939001 0 0.0 28.274333882308138 0.0 0.0 0.0
130 116210759.16939001 116210760.78991002 116210762.41043001 0 0.0 28.274333882308138 0.0 0.0 0.0
131 116210762.41043 116210764.03095001 116210765.65147 0 0.0 28.274333882308138 0.0 0.0 0.0
132 116210765.65147 116210767.27199 116210768.89251001 0 0.0 28.274333882308138 0.0 0.0 0.0
133 116210768.89251 116210770.51303 116210772.13355 0 0.0 28.274333882308138 0.0 0.0 0.0
134 116210772.13355 116210773.75407001 116210775.37459001 0 0.0 28.274333882308138 0.0 0.0 0.0
135 116210775.37459001 116210776.99511 116210778.61563002 0 0.0 28.274333882308138 0.0 0.0 0.0
136 116210778.61563 116210780.23615 116210781.85667 0 0.0 28.274333882308138 0.0 0.0 0.0
137 116210781.85667 116210783.47719002 116210785.09771001 0 0.0 28.274333882308138 0.0 0.0 0.0
138 116210785.09771 116210786.71823001 116210788.33875 0 0.0 28.274333882308138 0.0 0.0 0.0
139 116210788.33875 116210789.95927 116210791.57979001 0 0.0 28.274333882308138 0.0 0.0 0.0
140 116210791.57979 116210793.20030999 116210794.82083 0 0.0 28.274333882308138 0.0 0.0 0.0
141 116210794.82083 116210796.44135001 116210798.06187001 0 0.0 28.274333882308138 0.0 0.0 0.0
142 116210798.06187001 116210799.68239 116210801.30291001 0 0.0 28.274333882308138 0.0 0.0 0.0
143 116210801.30291 116210802.92343 116210804.54395 0 0.0 28.274333882308138 0.0 0.0 0.0
144 116210804.54395 116210806.16447002 116210807.78499001 0 0.0 28.274333882308138 0.0 0.0 0.0
145 116210807.78499 116210809.40551001 116210811.02603 0 0.0 28.274333882308138 0.0 0.0 0.0
146 116210811.02603 116210812.64655 116210814.26707001 0 0.0 28.274333882308138 0.0 0.0 0.0
147 116210814.26707 116210815.88758999 116210817.50811 0 0.0 28.274333882308138 0.0 0.0 0.0
148 116210817.50811 116210819.12863001 116210820.74915001 0 0.0 28.274333882308138 0.0 0.0 0.0
149 116210820.74915001 116210822.36967 116210823.99019001 0 0.0 28.274333882308138 0.0 0.0 0.0
150 116210823.99019 116210825.61071 116210827.23123 0 0.0 28.274333882308138 0.0 0.0 0.0
151 116210827.23123 116210828.85175002 116210830.47227001 0 0.0 28.274333882308138 0.0 0.0 0.0
152 116210830.47227 116210832.09279001 116210833.71331 0 0.0 28.274333882308138 0.0 0.0 0.0
153 116210833.71331 116210835.33383 116210836.95435001 0 0.0 28.274333882308138 0.0 0.0 0.0
154 116210836.95435001 116210838.57487002 116210840.19539002 0 0.0 28.274333882308138 0.0 0.0 0.0
155 116210840.19539 116210841.81591001 116210843.43643 0 0.0 28.274333882308138 0.0 0.0 0.0
156 116210843.43643 116210845.05695 116210846.67747001 0 0.0 28.274333882308138 0.0 0.0 0.0
157 116210846.67747 116210848.29799 116210849.91851 0 0.0 28.274333882308138 0.0 0.0 0.0
158 116210849.91851 116210851.53903002 116210853.15955001 0 0.0 28.274333882308138 0.0 0.0 0.0
159 116210853.15955 116210854.78007 116210856.40059 0 0.0 28.274333882308138 0.0 0.0 0.0
160 116210856.40059 116210858.02111 116210859.64163001 0 0.0 28.274333882308138 0.0 0.0 0.0
161 116210859.64163001 116210861.26215002 116210862.88267002 0 0.0 28.274333882308138 0.0 0.0 0.0
162 116210862.88267 116210864.50319001 116210866.12371 0 0.0 28.274333882308138 0.0 0.0 0.0
163 116210866.12371 116210867.74423 116210869.36475001 0 0.0 28.274333882308138 0.0 0.0 0.0
164 116210869.36475 116210870.98527 116210872.60579 0 0.0 28.274333882308138 0.0 0.0 0.0
165 116210872.60579 116210874.22631001 116210875.84683001 0 0.0 28.274333882308138 0.0 0.0 0.0
166 116210875.84683 116210877.46735 116210879.08787 0 0.0 28.274333882308138 0.0 0.0 0.0
167 116210879.08787 116210880.70839 116210882.32891001 0 0.0 28.274333882308138 0.0 0.0 0.0
168 116210882.32891001 116210883.94943002 116210885.56995001 0 0.0 28.274333882308138 0.0 0.0 0.0
169 116210885.56995 116210887.19047001 116210888.81099 0 0.0 28.274333882308138 0.0 0.0 0.0
170 116210888.81099 116210890.43151 116210892.05203001 0 0.0 28.274333882308138 0.0 0.0 0.0
171 116210892.05203 116210893.67255 116210895.29307 0 0.0 28.274333882308138 0.0 0.0 0.0
172 116210895.29307 116210896.91359001 116210898.53411001 0 0.0 28.274333882308138 0.0 0.0 0.0
173 116210898.53411001 116210900.15463 116210901.77515002 0 0.0 28.274333882308138 0.0 0.0 0.0
174 116210901.77515 116210903.39567 116210905.01619 0 0.0 28.274333882308138 0.0 0.0 0.0
175 116210905.01619 116210906.63671002 116210908.25723001 0 0.0 28.274333882308138 0.0 0.0 0.0
176 116210908.25723 116210909.87775001 116210911.49827 0 0.0 28.274333882308138 0.0 0.0 0.0
177 116210911.49827 116210913.11879 116210914.73931001 0 0.0 28.274333882308138 0.0 0.0 0.0
178 116210914.73931 116210916.35982999 116210917.98035 0 0.0 28.274333882308138 0.0 0.0 0.0
179 116210917.98035 116210919.60087001 116210921.22139001 0 0.0 28.274333882308138 0.0 0.0 0.0
180 116210921.22139001 116210922.84191 116210924.46243002 0 0.0 28.274333882308138 0.0 0.0 0.0
181 116210924.46243 116210926.08295 116210927.70347 0 0.0 28.274333882308138 0.0 0.0 0.0
182 116210927.70347 116210929.32399002 116210930.94451001 0 0.0 28.274333882308138 0.0 0.0 0.0
183 116210930.94451 116210932.56503001 116210934.18555 0 0.0 28.274333882308138 0.0 0.0 0.0
184 116210934.18555 116210935.80607 116210937.42659001 0 0.0 28.274333882308138 0.0 0.0 0.0
185 116210937.42659 116210939.04710999 116210940.66763 0 0.0 28.274333882308138 0.0 0.0 0.0
186 116210940.66763 116210942.28815001 116210943.90867001 0 0.0 28.274333882308138 0.0 0.0 0.0
187 116210943.90867001 116210945.52919 116210947.14971001 0 0.0 28.274333882308138 0.0 0.0 0.0
188 116210947.14971 116210948.77023 116210950.39075 0 0.0 28.274333882308138 0.0 0.0 0.0
189 116210950.39075 116210952.01127002 116210953.63179001 0 0.0 28.274333882308138 0.0 0.0 0.0
190 116210953.63179 116210955.25231001 116210956.87283 0 0.0 28.274333882308138 0.0 0.0 0.0
191 116210956.87283 116210958.49335 116210960.11387001 0 0.0 28.274333882308138 0.0 0.0 0.0
192 116210960.11387001 116210961.73439002 116210963.35491002 0 0.0 28.274333882308138 0.0 0.0 0.0
193 116210963.35491 116210964.97543001 116210966.59595 0 0.0 28.274333882308138 0.0 0.0 0.0
194 116210966.59595 116210968.21647 116210969.83699001 0 0.0 28.274333882308138 0.0 0.0 0.0
195 116210969.83699 116210971.45751 116210973.07803 0 0.0 28.274333882308138 0.0 0.0 0.0
196 116210973.07803 116210974.69855002 116210976.31907001 0 0.0 28.274333882308138 0.0 0.0 0.0
197 116210976.31907 116210977.93959 116210979.56011 0 0.0 28.274333882308138 0.0 0.0 0.0
198 116210979.56011 116210981.18063 116210982.80115001 0 0.0 28.274333882308138 0.0 0.0 0.0
199 116210982.80115001 116210984.42167002 116210986.04219002 0 0.0 28.274333882308138 0.0 0.0 0.0
200 116210986.04219 116210987.66271001 116210989.28323 0 0.0 28.274333882308138 0.0 0.0 0.0
201 116210989.28323 116210990.90375 116210992.52427001 0 0.0 28.274333882308138 0.0 0.0 0.0
202 116210992.52427 116210994.14479 116210995.76531 0 0.0 28.274333882308138 0.0 0.0 0.0
203 116210995.76531 116210997.38583001 116210999.00635001 0 0.0 28.274333882308138 0.0 0.0 0.0
204 116210999.00635 116211000.62687 116211002.24739 0 0.0 28.274333882308138 0.0 0.0 0.0
205 116211002.24739 116211003.86791 116211005.48843001 0 0.0 28.274333882308138 0.0 0.0 0.0
206 116211005.48843001 116211007.10895002 116211008.72947001 0 0.0 28.274333882308138 0.0 0.0 0.0
207 116211008.72947 116211010.34999001 116211011.97051 0 0.0 28.274333882308138 0.0 0.0 0.0
208 116211011.97051 116211013.59103 116211015.21155001 0 0.0 28.274333882308138 0.0 0.0 0.0
209 116211015.21155 116211016.83207 116211018.45259 0 0.0 28.274333882308138 0.0 0.0 0.0
210 116211018.45259 116211020.07311001 116211021.69363001 0 0.0 28.274333882308138 0.0 0.0 0.0
211 116211021.69363 116211023.31415 116211024.93467 0 0.0 28.274333882308138 0.0 0.0 0.0
212 116211024.93467 116211026.55519 116211028.17571001 0 0.0 28.274333882308138 0.0 0.0 0.0
213 116211028.17571001 116211029.79623002 116211031.41675001 0 0.0 28.274333882308138 0.0 0.0 0.0
214 116211031.41675 116211033.03727001 116211034.65779 0 0.0 28.274333882308138 0.0 0.0 0.0
215 116211034.65779 116211036.27831 116211037.89883001 0 0.0 28.274333882308138 0.0 0.0 0.0
216 116211037.89883 116211039.51934999 116211041.13987 0 0.0 28.274333882308138 0.0 0.0 0.0
217 116211041.13987 116211042.76039001 116211044.38091001 0 0.0 28.274333882308138 0.0 0.0 0.0
218 116211044.38091001 116211046.00143 116211047.62195002 0 0.0 28.274333882308138 0.0 0.0 0.0
219 116211047.62195 116211049.24247 116211050.86299 0 0.0 28.274333882308138 0.0 0.0 0.0
220 116211050.86299 116211052.48351002 116211054.10403001 0 0.0 28.274333882308138 0.0 0.0 0.0
221 116211054.10403 116211055.72455001 116211057.34507 0 0.0 28.274333882308138 0.0 0.0 0.0
222 116211057.34507 116211058.96559 116211060.58611001 0 0.0 28.274333882308138 0.0 0.0 0.0
223 116211060.58611 116211062.20662999 116211063.82715 0 0.0 28.274333882308138 0.0 0.0 0.0
224 116211063.82715 116211065.44767001 116211067.06819001 0 0.0 28.274333882308138 0.0 0.0 0.0
225 116211067.06819001 116211068.68871 116211070.30923001 0 0.0 28.274333882308138 0.0 0.0 0.0
226 116211070.30923 116211071.92975 116211073.55027 0 0.0 28.274333882308138 0.0 0.0 0.0
227 116211073.55027 116211075.17079002 116211076.79131001 0 0.0 28.274333882308138 0.0 0.0 0.0
228 116211076.79131 116211078.41183001 116211080.03235 0 0.0 28.274333882308138 0.0 0.0 0.0
229 116211080.03235 116211081.65287 116211083.27339001 0 0.0 28.274333882308138 0.0 0.0 0.0
230 116211083.27339 116211084.89390999 116211086.51443 0 0.0 28.274333882308138 0.0 0.0 0.0
231 116211086.51443 116211088.13495001 116211089.75547001 0 0.0 28.274333882308138 0.0 0.0 0.0
232 116211089.75547001 116211091.37599 116211092.99651001 0 0.0 28.274333882308138 0.0 0.0 0.0
233 116211092.99651 116211094.61703 116211096.23755 0 0.0 28.274333882308138 0.0 0.0 0.0
234 116211096.23755 116211097.85807002 116211099.47859001 0 0.0 28.274333882308138 0.0 0.0 0.0
235 116211099.47859 116211101.09911 116211102.71963 0 0.0 28.274333882308138 0.0 0.0 0.0
236 116211102.71963 116211104.34015 116211105.96067001 0 0.0 28.274333882308138 0.0 0.0 0.0
237 116211105.96067001 116211107.58119002 116211109.20171002 0 0.0 28.274333882308138 0.0 0.0 0.0
238 116211109.20171 116211110.82223001 116211112.44275 0 0.0 28.274333882308138 0.0 0.0 0.0
239 116211112.44275 116211114.06327 116211115.68379001 0 0.0 28.274333882308138 0.0 0.0 0.0
240 116211115.68379 116211117.30431 116211118.92483 0 0.0 28.274333882308138 0.0 0.0 0.0
241 116211118.92483 116211120.54535002 116211122.16587001 0 0.0 28.274333882308138 0.0 0.0 0.0
242 116211122.16587 116211123.78639 116211125.40691 0 0.0 28.274333882308138 0.0 0.0 0.0
243 116211125.40691 116211127.02743 116211128.64795001 0 0.0 28.274333882308138 0.0 0.0 0.0
244 116211128.64795001 116211130.26847002 116211131.88899001 0 0.0 28.274333882308138 0.0 0.0 0.0
245 116211131.88899 116211133.50951001 116211135.13003 0 0.0 28.274333882308138 0.0 0.0 0.0
246 116211135.13003 116211136.75055 116211138.37107001 0 0.0 28.274333882308138 0.0 0.0 0.0
247 116211138.37107 116211139.99159 116211141.61211 0 0.0 28.274333882308138 0.0 0.0 0.0
248 116211141.61211 116211143.23263001 116211144.85315001 0 0.0 28.274333882308138 0.0 0.0 0.0
249 116211144.85315 116211146.47367 116211148.09419 0 0.0 28.274333882308138 0.0 0.0 0.0
250 116211148.09419 116211149.71471 116211151.33523001 0 0.0 28.274333882308138 0.0 0.0 0.0
251 116211151.33523001 116211152.95575002 116211154.57627001 0 0.0 28.274333882308138 0.0 0.0 0.0
252 116211154.57627 116211156.19679001 116211157.81731 0 0.0 28.274333882308138 0.0 0.0 0.0
253 116211157.81731 116211159.43783 116211161.05835001 0 0.0 28.274333882308138 0.0 0.0 0.0
254 116211161.05835 116211162.67886999 116211164.29939 0 0.0 28.274333882308138 0.0 0.0 0.0
255 116211164.29939 116211165.91991001 116211167.54043001 0 0.0 28.274333882308138 0.0 0.0 0.0
256 116211167.54043001 116211169.16095 116211170.78147002 0 0.0 28.274333882308138 0.0 0.0 0.0
257 116211170.78147 116211172.40199 116211174.02251 0 0.0 28.274333882308138 0.0 0.0 0.0
258 116211174.02251 116211175.64303002 116211177.26355001 0 0.0 28.274333882308138 0.0 0.0 0.0
259 116211177.26355 116211178.88407001 116211180.50459 0 0.0 28.274333882308138 0.0 0.0 0.0
260 116211180.50459 116211182.12511 116211183.74563001 0 0.0 28.274333882308138 0.0 0.0 0.0
261 116211183.74563 116211185.36614999 116211186.98667 0 0.0 28.274333882308138 0.0 0.0 0.0
262 116211186.98667 116211188.60719001 116211190.22771001 0 0.0 28.274333882308138 0.0 0.0 0.0
263 116211190.22771001 116211191.84823 116211193.46875001 0 0.0 28.274333882308138 0.0 0.0 0.0
264 116211193.46875 116211195.08927 116211196.70979 0 0.0 28.274333882308138 0.0 0.0 0.0
265 116211196.70979 116211198.33031002 116211199.95083001 0 0.0 28.274333882308138 0.0 0.0 0.0
266 116211199.95083 116211201.57135001 116211203.19187 0 0.0 28.274333882308138 0.0 0.0 0.0
267 116211203.19187 116211204.81239 116211206.43291001 0 0.0 28.274333882308138 0.0 0.0 0.0
268 116211206.43291 116211208.05342999 116211209.67395 0 0.0 28.274333882308138 0.0 0.0 0.0
269 116211209.67395 116211211.29447001 116211212.91499001 0 0.0 28.274333882308138 0.0 0.0 0.0
270 116211212.91499001 116211214.53551 116211216.15603001 0 0.0 28.274333882308138 0.0 0.0 0.0
271 116211216.15603 116211217.77655 116211219.39707 0 0.0 28.274333882308138 0.0 0.0 0.0
272 116211219.39707 116211221.01759002 116211222.63811001 0 0.0 28.274333882308138 0.0 0.0 0.0
273 116211222.63811 116211224.25863001 116211225.87915 0 0.0 28.274333882308138 0.0 0.0 0.0
274 116211225.87915 116211227.49967 116211229.12019001 0 0.0 28.274333882308138 0.0 0.0 0.0
275 116211229.12019001 116211230.74071002 116211232.36123002 0 0.0 28.274333882308138 0.0 0.0 0.0
