TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41 591418535.15681 591418536.77733 591418538.39785 0 0.0 766.9903939428206 0.0 0.0 0.0
42 591418538.39785 591418540.01837 591418541.63889 0 0.0 766.9903939428206 0.0 0.0 0.0
43 591418541.63889 591418543.25941 591418544.87993 0 0.0 766.9903939428206 0.0 0.0 0.0
44 591418544.87993 591418546.50045 591418548.12097 0 0.0 766.9903939428206 0.0 0.0 0.0
45 591418548.12097 591418549.74149 591418551.36201 0 0.0 766.9903939428206 0.0 0.0 0.0
46 591418551.36201 591418552.98253 591418554.60305 0 0.0 766.9903939428206 0.0 0.0 0.0
47 591418554.60305 591418556.22357 591418557.84409 0 0.0 766.9903939428206 0.0 0.0 0.0
48 591418557.84409 591418559.46461 591418561.08513 0 0.0 766.9903939428206 0.0 0.0 0.0
49 591418561.08513 591418562.70565 591418564.32617 0 0.0 766.9903939428206 0.0 0.0 0.0
50 591418564.3261701 591418565.9466901 591418567.5672101 0 0.0 766.9903939428206 0.0 0.0 0.0
51 591418567.5672101 591418569.1877301 591418570.8082501 0 0.0 766.9903939428206 0.0 0.0 0.0
52 591418570.8082501 591418572.4287701 591418574.0492901 0 0.0 766.9903939428206 0.0 0.0 0.0
53 591418574.0492901 591418575.66981 591418577.29033 0 0.0 766.9903939428206 0.0 0.0 0.0
54 591418577.29033 591418578.91085 591418580.53137 0 0.0 766.9903939428206 0.0 0.0 0.0
55 591418580.53137 591418582.15189 591418583.77241 0 0.0 766.9903939428206 0.0 0.0 0.0
56 591418583.77241 591418585.39293 591418587.01345 0 0.0 766.9903939428206 0.0 0.0 0.0
57 591418587.01345 591418588.63397 591418590.25449 0 0.0 766.9903939428206 0.0 0.0 0.0
58 591418590.25449 591418591.87501 591418593.49553 0 0.0 766.9903939428206 0.0 0.0 0.0
59 591418593.49553 591418595.11605 591418596.73657 0 0.0 766.9903939428206 0.0 0.0 0.0
60 591418596.73657 591418598.35709 591418599.97761 0 0.0 766.9903939428206 0.0 0.0 0.0
61 591418599.97761 591418601.59813 591418603.21865 0 0.0 766.9903939428206 0.0 0.0 0.0
62 591418603.21865 591418604.83917 591418606.45969 0 0.0 766.9903939428206 0.0 0.0 0.0
63 591418606.45969 591418608.08021 591418609.70073 0 0.0 766.9903939428206 0.0 0.0 0.0
64 591418609.7007301 591418611.3212501 591418612.9417701 0 0.0 766.9903939428206 0.0 0.0 0.0
65 591418612.9417701 591418614.5622901 591418616.1828101 0 0.0 766.9903939428206 0.0 0.0 0.0
66 591418616.1828101 591418617.8033301 591418619.42385 0 0.0 766.9903939428206 0.0 0.0 0.0
67 591418619.42385 591418621.04437 591418622.66489 0 0.0 766.9903939428206 0.0 0.0 0.0
68 591418622.66489 591418624.28541 591418625.90593 0 0.0 766.9903939428206 0.0 0.0 0.0
69 591418625.90593 591418627.52645 591418629.14697 0 0.0 766.9903939428206 0.0 0.0 0.0
70 591418629.14697 591418630.76749 591418632.38801 0 0.0 766.9903939428206 0.0 0.0 0.0
71 591418632.38801 591418634.00853 591418635.62905 0 0.0 766.9903939428206 0.0 0.0 0.0
72 591418635.62905 591418637.24957 591418638.87009 0 0.0 766.9903939428206 0.0 0.0 0.0
73 591418638.87009 591418640.49061 591418642.11113 0 0.0 766.9903939428206 0.0 0.0 0.0
74 591418642.11113 591418643.73165 591418645.35217 0 0.0 766.9903939428206 0.0 0.0 0.0
75 591418645.35217 591418646.97269 591418648.59321 0 0.0 766.9903939428206 0.0 0.0 0.0
76 591418648.59321 591418650.21373 591418651.83425 0 0.0 766.9903939428206 0.0 0.0 0.0
77 591418651.83425 591418653.45477 591418655.07529 0 0.0 766.9903939428206 0.0 0.0 0.0
78 591418655.0752901 591418656.6958101 591418658.3163301 0 0.0 766.9903939428206 0.0 0.0 0.0
79 591418658.3163301 591418659.9368501 591418661.5573701 0 0.0 766.9903939428206 0.0 0.0 0.0
80 591418661.5573701 591418663.1778901 591418664.79841 0 0.0 766.9903939428206 0.0 0.0 0.0
81 591418664.79841 591418666.41893 591418668.03945 0 0.0 766.9903939428206 0.0 0.0 0.0
82 591418668.03945 591418669.65997 591418671.28049 0 0.0 766.9903939428206 0.0 0.0 0.0
83 591418671.28049 591418672.90101 591418674.52153 0 0.0 766.9903939428206 0.0 0.0 0.0
84 591418674.52153 591418676.14205 591418677.76257 0 0.0 766.9903939428206 0.0 0.0 0.0
85 591418677.76257 591418679.38309 591418681.00361 0 0.0 766.9903939428206 0.0 0.0 0.0
86 591418681.00361 591418682.62413 591418684.24465 0 0.0 766.9903939428206 0.0 0.0 0.0
87 591418684.24465 591418685.86517 591418687.48569 0 0.0 766.9903939428206 0.0 0.0 0.0
88 591418687.48569 591418689.10621 591418690.72673 0 0.0 766.9903939428206 0.0 0.0 0.0
89 591418690.72673 591418692.34725 591418693.96777 0 0.0 766.9903939428206 0.0 0.0 0.0
90 591418693.96777 591418695.58829 591418697.20881 0 0.0 766.9903939428206 0.0 0.0 0.0
91 591418697.2088101 591418698.8293301 591418700.4498501 0 0.0 766.9903939428206 0.0 0.0 0.0
92 591418700.4498501 591418702.0703701 591418703.6908901 0 0.0 766.9903939428206 0.0 0.0 0.0
93 591418703.6908901 591418705.3114101 591418706.9319301 0 0.0 766.9903939428206 0.0 0.0 0.0
94 591418706.9319301 591418708.5524501 591418710.17297 0 0.0 766.9903939428206 0.0 0.0 0.0
95 591418710.17297 591418711.79349 591418713.41401 0 0.0 766.9903939428206 0.0 0.0 0.0
96 591418713.41401 591418715.03453 591418716.65505 0 0.0 766.9903939428206 0.0 0.0 0.0
97 591418716.65505 591418718.27557 591418719.89609 0 0.0 766.9903939428206 0.0 0.0 0.0
98 591418719.89609 591418721.51661 591418723.13713 0 0.0 766.9903939428206 0.0 0.0 0.0
99 591418723.13713 591418724.75765 591418726.37817 0 0.0 766.9903939428206 0.0 0.0 0.0
100 591418726.37817 591418727.99869 591418729.61921 0 0.0 766.9903939428206 0.0 0.0 0.0
101 591418729.61921 591418731.23973 591418732.86025 0 0.0 766.9903939428206 0.0 0.0 0.0
102 591418732.86025 591418734.48077 591418736.10129 0 0.0 766.9903939428206 0.0 0.0 0.0
103 591418736.10129 591418737.72181 591418739.34233 0 0.0 766.9903939428206 0.0 0.0 0.0
104 591418739.34233 591418740.96285 591418742.58337 0 0.0 766.9903939428206 0.0 0.0 0.0
105 591418742.5833701 591418744.2038901 591418745.8244101 0 0.0 766.9903939428206 0.0 0.0 0.0
106 591418745.8244101 591418747.4449301 591418749.0654501 0 0.0 766.9903939428206 0.0 0.0 0.0
107 591418749.0654501 591418750.6859701 591418752.3064901 0 0.0 766.9903939428206 0.0 0.0 0.0
108 591418752.3064901 591418753.92701 591418755.54753 0 0.0 766.9903939428206 0.0 0.0 0.0
109 591418755.54753 591418757.16805 591418758.78857 0 0.0 766.9903939428206 0.0 0.0 0.0
110 591418758.78857 591418760.40909 591418762.02961 0 0.0 766.9903939428206 0.0 0.0 0.0
111 591418762.02961 591418763.65013 591418765.27065 0 0.0 766.9903939428206 0.0 0.0 0.0
112 591418765.27065 591418766.89117 591418768.51169 0 0.0 766.9903939428206 0.0 0.0 0.0
113 591418768.51169 591418770.13221 591418771.75273 0 0.0 766.9903939428206 0.0 0.0 0.0
114 591418771.75273 591418773.37325 591418774.99377 0 0.0 766.9903939428206 0.0 0.0 0.0
115 591418774.99377 591418776.61429 591418778.23481 0 0.0 766.9903939428206 0.0 0.0 0.0
116 591418778.23481 591418779.85533 591418781.47585 0 0.0 766.9903939428206 0.0 0.0 0.0
117 591418781.47585 591418783.09637 591418784.71689 0 0.0 766.9903939428206 0.0 0.0 0.0
118 591418784.71689 591418786.33741 591418787.95793 0 0.0 766.9903939428206 0.0 0.0 0.0
119 591418787.9579301 591418789.5784501 591418791.1989701 0 0.0 766.9903939428206 0.0 0.0 0.0
120 591418791.1989701 591418792.8194901 591418794.4400101 0 0.0 766.9903939428206 0.0 0.0 0.0
121 591418794.4400101 591418796.0605301 591418797.6810501 0 0.0 766.9903939428206 0.0 0.0 0.0
122 591418797.6810501 591418799.30157 591418800.92209 0 0.0 766.9903939428206 0.0 0.0 0.0
123 591418800.92209 591418802.54261 591418804.16313 0 0.0 766.9903939428206 0.0 0.0 0.0
124 591418804.16313 591418805.78365 591418807.40417 0 0.0 766.9903939428206 0.0 0.0 0.0
125 591418807.40417 591418809.02469 591418810.64521 0 0.0 766.9903939428206 0.0 0.0 0.0
126 591418810.64521 591418812.26573 591418813.88625 0 0.0 766.9903939428206 0.0 0.0 0.0
127 591418813.88625 591418815.50677 591418817.12729 0 0.0 766.9903939428206 0.0 0.0 0.0
128 591418817.12729 591418818.74781 591418820.36833 0 0.0 766.9903939428206 0.0 0.0 0.0
129 591418820.36833 591418821.98885 591418823.60937 0 0.0 766.9903939428206 0.0 0.0 0.0
130 591418823.60937 591418825.22989 591418826.85041 0 0.0 766.9903939428206 0.0 0.0 0.0
131 591418826.85041 591418828.47093 591418830.09145 0 0.0 766.9903939428206 0.0 0.0 0.0
132 591418830.09145 591418831.71197 591418833.33249 0 0.0 766.9903939428206 0.0 0.0 0.0
133 591418833.3324901 591418834.9530101 591418836.5735301 0 0.0 766.9903939428206 0.0 0.0 0.0
134 591418836.5735301 591418838.1940501 591418839.8145701 0 0.0 766.9903939428206 0.0 0.0 0.0
135 591418839.8145701 591418841.4350901 591418843.0556101 0 0.0 766.9903939428206 0.0 0.0 0.0
136 591418843.0556101 591418844.67613 591418846.29665 0 0.0 766.9903939428206 0.0 0.0 0.0
137 591418846.29665 591418847.91717 591418849.53769 0 0.0 766.9903939428206 0.0 0.0 0.0
138 591418849.53769 591418851.15821 591418852.77873 0 0.0 766.9903939428206 0.0 0.0 0.0
139 591418852.77873 591418854.39925 591418856.01977 0 0.0 766.9903939428206 0.0 0.0 0.0
140 591418856.01977 591418857.64029 591418859.26081 0 0.0 766.9903939428206 0.0 0.0 0.0
141 591418859.26081 591418860.88133 591418862.50185 0 0.0 766.9903939428206 0.0 0.0 0.0
142 591418862.50185 591418864.12237 591418865.74289 0 0.0 766.9903939428206 0.0 0.0 0.0
143 591418865.74289 591418867.36341 591418868.98393 0 0.0 766.9903939428206 0.0 0.0 0.0
144 591418868.98393 591418870.60445 591418872.22497 0 0.0 766.9903939428206 0.0 0.0 0.0
145 591418872.22497 591418873.84549 591418875.46601 0 0.0 766.9903939428206 0.0 0.0 0.0
146 591418875.46601 591418877.08653 591418878.70705 0 0.0 766.9903939428206 0.0 0.0 0.0
147 591418878.7070501 591418880.3275701 591418881.9480901 0 0.0 766.9903939428206 0.0 0.0 0.0
148 591418881.9480901 591418883.5686101 591418885.1891301 0 0.0 766.9903939428206 0.0 0.0 0.0
149 591418885.1891301 591418886.8096501 591418888.43017 0 0.0 766.9903939428206 0.0 0.0 0.0
150 591418888.43017 591418890.05069 591418891.67121 0 0.0 766.9903939428206 0.0 0.0 0.0
151 591418891.67121 591418893.29173 591418894.91225 0 0.0 766.9903939428206 0.0 0.0 0.0
152 591418894.91225 591418896.53277 591418898.15329 0 0.0 766.9903939428206 0.0 0.0 0.0
153 591418898.15329 591418899.77381 591418901.39433 0 0.0 766.9903939428206 0.0 0.0 0.0
154 591418901.39433 591418903.01485 591418904.63537 0 0.0 766.9903939428206 0.0 0.0 0.0
155 591418904.63537 591418906.25589 591418907.87641 0 0.0 766.9903939428206 0.0 0.0 0.0
156 591418907.87641 591418909.49693 591418911.11745 0 0.0 766.9903939428206 0.0 0.0 0.0
157 591418911.11745 591418912.73797 591418914.35849 0 0.0 766.9903939428206 0.0 0.0 0.0
158 591418914.35849 591418915.97901 591418917.59953 0 0.0 766.9903939428206 0.0 0.0 0.0
159 591418917.59953 591418919.22005 591418920.84057 0 0.0 766.9903939428206 0.0 0.0 0.0
160 591418920.84057 591418922.46109 591418924.08161 0 0.0 766.9903939428206 0.0 0.0 0.0
161 591418924.0816101 591418925.7021301 591418927.3226501 0 0.0 766.9903939428206 0.0 0.0 0.0
162 591418927.3226501 591418928.9431701 591418930.5636901 0 0.0 766.9903939428206 0.0 0.0 0.0
163 591418930.5636901 591418932.1842101 591418933.80473 0 0.0 766.9903939428206 0.0 0.0 0.0
164 591418933.80473 591418935.42525 591418937.04577 0 0.0 766.9903939428206 0.0 0.0 0.0
165 591418937.04577 591418938.66629 591418940.28681 0 0.0 766.9903939428206 0.0 0.0 0.0
166 591418940.28681 591418941.90733 591418943.52785 0 0.0 766.9903939428206 0.0 0.0 0.0
167 591418943.52785 591418945.14837 591418946.76889 0 0.0 766.9903939428206 0.0 0.0 0.0
168 591418946.76889 591418948.38941 591418950.00993 0 0.0 766.9903939428206 0.0 0.0 0.0
169 591418950.00993 591418951.63045 591418953.25097 0 0.0 766.9903939428206 0.0 0.0 0.0
170 591418953.25097 591418954.87149 591418956.49201 0 0.0 766.9903939428206 0.0 0.0 0.0
171 591418956.49201 591418958.11253 591418959.73305 0 0.0 766.9903939428206 0.0 0.0 0.0
172 591418959.73305 591418961.35357 591418962.97409 0 0.0 766.9903939428206 0.0 0.0 0.0
173 591418962.97409 591418964.59461 591418966.21513 0 0.0 766.9903939428206 0.0 0.0 0.0
174 591418966.2151301 591418967.8356501 591418969.4561701 0 0.0 766.9903939428206 0.0 0.0 0.0
175 591418969.4561701 591418971.0766901 591418972.6972101 0 0.0 766.9903939428206 0.0 0.0 0.0
176 591418972.6972101 591418974.3177301 591418975.9382501 0 0.0 766.9903939428206 0.0 0.0 0.0
177 591418975.9382501 591418977.5587701 591418979.17929 0 0.0 766.9903939428206 0.0 0.0 0.0
178 591418979.17929 591418980.79981 591418982.42033 0 0.0 766.9903939428206 0.0 0.0 0.0
179 591418982.42033 591418984.04085 591418985.66137 0 0.0 766.9903939428206 0.0 0.0 0.0
180 591418985.66137 591418987.28189 591418988.90241 0 0.0 766.9903939428206 0.0 0.0 0.0
181 591418988.90241 591418990.52293 591418992.14345 0 0.0 766.9903939428206 0.0 0.0 0.0
182 591418992.14345 591418993.76397 591418995.38449 0 0.0 766.9903939428206 0.0 0.0 0.0
183 591418995.38449 591418997.00501 591418998.62553 0 0.0 766.9903939428206 0.0 0.0 0.0
184 591418998.62553 591419000.24605 591419001.86657 0 0.0 766.9903939428206 0.0 0.0 0.0
185 591419001.86657 591419003.48709 591419005.10761 0 0.0 766.9903939428206 0.0 0.0 0.0
186 591419005.10761 591419006.72813 591419008.34865 0 0.0 766.9903939428206 0.0 0.0 0.0
187 591419008.34865 591419009.96917 591419011.58969 0 0.0 766.9903939428206 0.0 0.0 0.0
188 591419011.5896901 591419013.2102101 591419014.8307301 0 0.0 766.9903939428206 0.0 0.0 0.0
189 591419014.8307301 591419016.4512501 591419018.0717701 0 0.0 766.9903939428206 0.0 0.0 0.0
190 591419018.0717701 591419019.6922901 591419021.3128101 0 0.0 766.9903939428206 0.0 0.0 0.0
191 591419021.3128101 591419022.93333 591419024.55385 0 0.0 766.9903939428206 0.0 0.0 0.0
192 591419024.55385 591419026.17437 591419027.79489 0 0.0 766.9903939428206 0.0 0.0 0.0
193 591419027.79489 591419029.41541 591419031.03593 0 0.0 766.9903939428206 0.0 0.0 0.0
194 591419031.03593 591419032.65645 591419034.27697 0 0.0 766.9903939428206 0.0 0.0 0.0
195 591419034.27697 591419035.89749 591419037.51801 0 0.0 766.9903939428206 0.0 0.0 0.0
196 591419037.51801 591419039.13853 591419040.75905 0 0.0 766.9903939428206 0.0 0.0 0.0
197 591419040.75905 591419042.37957 591419044.00009 0 0.0 766.9903939428206 0.0 0.0 0.0
198 591419044.00009 591419045.62061 591419047.24113 0 0.0 766.9903939428206 0.0 0.0 0.0
199 591419047.24113 591419048.86165 591419050.48217 0 0.0 766.9903939428206 0.0 0.0 0.0
200 591419050.48217 591419052.10269 591419053.72321 0 0.0 766.9903939428206 0.0 0.0 0.0
201 591419053.72321 591419055.34373 591419056.96425 0 0.0 766.9903939428206 0.0 0.0 0.0
202 591419056.9642501 591419058.5847701 591419060.2052901 0 0.0 766.9903939428206 0.0 0.0 0.0
203 591419060.2052901 591419061.8258101 591419063.4463301 0 0.0 766.9903939428206 0.0 0.0 0.0
204 591419063.4463301 591419065.0668501 591419066.6873701 0 0.0 766.9903939428206 0.0 0.0 0.0
205 591419066.6873701 591419068.30789 591419069.92841 0 0.0 766.9903939428206 0.0 0.0 0.0
206 591419069.92841 591419071.54893 591419073.16945 0 0.0 766.9903939428206 0.0 0.0 0.0
207 591419073.16945 591419074.78997 591419076.41049 0 0.0 766.9903939428206 0.0 0.0 0.0
208 591419076.41049 591419078.03101 591419079.65153 0 0.0 766.9903939428206 0.0 0.0 0.0
209 591419079.65153 591419081.27205 591419082.89257 0 0.0 766.9903939428206 0.0 0.0 0.0
210 591419082.89257 591419084.51309 591419086.13361 0 0.0 766.9903939428206 0.0 0.0 0.0
211 591419086.13361 591419087.75413 591419089.37465 0 0.0 766.9903939428206 0.0 0.0 0.0
212 591419089.37465 591419090.99517 591419092.61569 0 0.0 766.9903939428206 0.0 0.0 0.0
213 591419092.61569 591419094.23621 591419095.85673 0 0.0 766.9903939428206 0.0 0.0 0.0
214 591419095.85673 591419097.47725 591419099.09777 0 0.0 766.9903939428206 0.0 0.0 0.0
215 591419099.09777 591419100.71829 591419102.33881 0 0.0 766.9903939428206 0.0 0.0 0.0
216 591419102.3388101 591419103.9593301 591419105.5798501 0 0.0 766.9903939428206 0.0 0.0 0.0
217 591419105.5798501 591419107.2003701 591419108.8208901 0 0.0 766.9903939428206 0.0 0.0 0.0
218 591419108.8208901 591419110.4414101 591419112.0619301 0 0.0 766.9903939428206 0.0 0.0 0.0
219 591419112.0619301 591419113.68245 591419115.30297 0 0.0 766.9903939428206 0.0 0.0 0.0
220 591419115.30297 591419116.92349 591419118.54401 0 0.0 766.9903939428206 0.0 0.0 0.0
221 591419118.54401 591419120.16453 591419121.78505 0 0.0 766.9903939428206 0.0 0.0 0.0
222 591419121.78505 591419123.40557 591419125.02609 0 0.0 766.9903939428206 0.0 0.0 0.0
223 591419125.02609 591419126.64661 591419128.26713 0 0.0 766.9903939428206 0.0 0.0 0.0
224 591419128.26713 591419129.88765 591419131.50817 0 0.0 766.9903939428206 0.0 0.0 0.0
225 591419131.50817 591419133.12869 591419134.74921 0 0.0 766.9903939428206 0.0 0.0 0.0
226 591419134.74921 591419136.36973 591419137.99025 0 0.0 766.9903939428206 0.0 0.0 0.0
227 591419137.99025 591419139.61077 591419141.23129 0 0.0 766.9903939428206 0.0 0.0 0.0
228 591419141.23129 591419142.85181 591419144.47233 0 0.0 766.9903939428206 0.0 0.0 0.0
229 591419144.47233 591419146.09285 591419147.71337 0 0.0 766.9903939428206 0.0 0.0 0.0
230 591419147.7133701 591419149.3338901 591419150.9544101 0 0.0 766.9903939428206 0.0 0.0 0.0
231 591419150.9544101 591419152.5749301 591419154.1954501 0 0.0 766.9903939428206 0.0 0.0 0.0
232 591419154.1954501 591419155.8159701 591419157.43649 0 0.0 766.9903939428206 0.0 0.0 0.0
233 591419157.43649 591419159.05701 591419160.67753 0 0.0 766.9903939428206 0.0 0.0 0.0
234 591419160.67753 591419162.29805 591419163.91857 0 0.0 766.9903939428206 0.0 0.0 0.0
235 591419163.91857 591419165.53909 591419167.15961 0 0.0 766.9903939428206 0.0 0.0 0.0
236 591419167.15961 591419168.78013 591419170.40065 0 0.0 766.9903939428206 0.0 0.0 0.0
237 591419170.40065 591419172.02117 591419173.64169 0 0.0 766.9903939428206 0.0 0.0 0.0
238 591419173.64169 591419175.26221 591419176.88273 0 0.0 766.9903939428206 0.0 0.0 0.0
239 591419176.88273 591419178.50325 591419180.12377 0 0.0 766.9903939428206 0.0 0.0 0.0
240 591419180.12377 591419181.74429 591419183.36481 0 0.0 766.9903939428206 0.0 0.0 0.0
241 591419183.36481 591419184.98533 591419186.60585 0 0.0 766.9903939428206 0.0 0.0 0.0
242 591419186.60585 591419188.22637 591419189.84689 0 0.0 766.9903939428206 0.0 0.0 0.0
243 591419189.8468901 591419191.4674101 591419193.0879301 0 0.0 766.9903939428206 0.0 0.0 0.0
244 591419193.0879301 591419194.7084501 591419196.3289701 0 0.0 766.9903939428206 0.0 0.0 0.0
245 591419196.3289701 591419197.9494901 591419199.5700101 0 0.0 766.9903939428206 0.0 0.0 0.0
246 591419199.5700101 591419201.1905301 591419202.81105 0 0.0 766.9903939428206 0.0 0.0 0.0
247 591419202.81105 591419204.43157 591419206.05209 0 0.0 766.9903939428206 0.0 0.0 0.0
248 591419206.05209 591419207.67261 591419209.29313 0 0.0 766.9903939428206 0.0 0.0 0.0
249 591419209.29313 591419210.91365 591419212.53417 0 0.0 766.9903939428206 0.0 0.0 0.0
250 591419212.53417 591419214.15469 591419215.77521 0 0.0 766.9903939428206 0.0 0.0 0.0
251 591419215.77521 591419217.39573 591419219.01625 0 0.0 766.9903939428206 0.0 0.0 0.0
252 591419219.01625 591419220.63677 591419222.25729 0 0.0 766.9903939428206 0.0 0.0 0.0
253 591419222.25729 591419223.87781 591419225.49833 0 0.0 766.9903939428206 0.0 0.0 0.0
254 591419225.49833 591419227.11885 591419228.73937 0 0.0 766.9903939428206 0.0 0.0 0.0
255 591419228.73937 591419230.35989 591419231.98041 0 0.0 766.9903939428206 0.0 0.0 0.0
256 591419231.98041 591419233.60093 591419235.22145 0 0.0 766.9903939428206 0.0 0.0 0.0
257 591419235.2214501 591419236.8419701 591419238.4624901 0 0.0 766.9903939428206 0.0 0.0 0.0
258 591419238.4624901 591419240.0830101 591419241.7035301 0 0.0 766.9903939428206 0.0 0.0 0.0
259 591419241.7035301 591419243.3240501 591419244.9445701 0 0.0 766.9903939428206 0.0 0.0 0.0
260 591419244.9445701 591419246.5650901 591419248.18561 0 0.0 766.9903939428206 0.0 0.0 0.0
261 591419248.18561 591419249.80613 591419251.42665 0 0.0 766.9903939428206 0.0 0.0 0.0
262 591419251.42665 591419253.04717 591419254.66769 0 0.0 766.9903939428206 0.0 0.0 0.0
263 591419254.66769 591419256.28821 591419257.90873 0 0.0 766.9903939428206 0.0 0.0 0.0
264 591419257.90873 591419259.52925 591419261.14977 0 0.0 766.9903939428206 0.0 0.0 0.0
265 591419261.14977 591419262.77029 591419264.39081 0 0.0 766.9903939428206 0.0 0.0 0.0
266 591419264.39081 591419266.01133 591419267.63185 0 0.0 766.9903939428206 0.0 0.0 0.0
267 591419267.63185 591419269.25237 591419270.87289 0 0.0 766.9903939428206 0.0 0.0 0.0
268 591419270.87289 591419272.49341 591419274.11393 0 0.0 766.9903939428206 0.0 0.0 0.0
269 591419274.11393 591419275.73445 591419277.35497 0 0.0 766.9903939428206 0.0 0.0 0.0
270 591419277.35497 591419278.97549 591419280.59601 0 0.0 766.9903939428206 0.0 0.0 0.0
271 591419280.5960101 591419282.2165301 591419283.8370501 0 0.0 766.9903939428206 0.0 0.0 0.0
272 591419283.8370501 591419285.4575701 591419287.0780901 0 0.0 766.9903939428206 0.0 0.0 0.0
273 591419287.0780901 591419288.6986101 591419290.3191301 0 0.0 766.9903939428206 0.0 0.0 0.0
274 591419290.3191301 591419291.93965 591419293.56017 0 0.0 766.9903939428206 0.0 0.0 0.0
275 591419293.56017 591419295.18069 591419296.80121 0 0.0 766.9903939428206 0.0 0.0 0.0
276 591419296.80121 591419298.42173 591419300.04225 0 0.0 766.9903939428206 0.0 0.0 0.0
277 591419300.04225 591419301.66277 591419303.28329 0 0.0 766.9903939428206 0.0 0.0 0.0
278 591419303.28329 591419304.90381 591419306.52433 0 0.0 766.9903939428206 0.0 0.0 0.0
