TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1111 154604260.46458 154604262.0851 154604263.70562 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1112 154604263.70562 154604265.32614 154604266.94665998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1113 154604266.94666 154604268.56718 154604270.1877 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1114 154604270.1877 154604271.80822 154604273.42874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1115 154604273.42874 154604275.04926 154604276.66978 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1116 154604276.66978002 154604278.2903 154604279.91082 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1117 154604279.91082 154604281.53134 154604283.15186 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1118 154604283.15186 154604284.77238 154604286.3929 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1119 154604286.3929 154604288.01342 154604289.63393998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1120 154604289.63394 154604291.25446 154604292.87498 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1121 154604292.87498 154604294.4955 154604296.11602 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1122 154604296.11602 154604297.73654 154604299.35706 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1123 154604299.35706002 154604300.97758 154604302.5981 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1124 154604302.5981 154604304.21862 154604305.83914 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1125 154604305.83914 154604307.45966 154604309.08018 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1126 154604309.08018 154604310.70069999 154604312.32121998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1127 154604312.32122 154604313.94174 154604315.56226 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1128 154604315.56226 154604317.18278 154604318.8033 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1129 154604318.8033 154604320.42382 154604322.04433998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1130 154604322.04434 154604323.66486 154604325.28538 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1131 154604325.28538 154604326.9059 154604328.52642 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1132 154604328.52642 154604330.14694 154604331.76746 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1133 154604331.76746 154604333.38797998 154604335.00849998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1134 154604335.0085 154604336.62902 154604338.24954 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1135 154604338.24954 154604339.87006 154604341.49058 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1136 154604341.49058 154604343.1111 154604344.73161998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1137 154604344.73162 154604346.35214 154604347.97266 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1138 154604347.97266 154604349.59318 154604351.2137 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1139 154604351.2137 154604352.83422 154604354.45474 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1140 154604354.45474 154604356.07525998 154604357.69577998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1141 154604357.69578 154604359.3163 154604360.93682 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1142 154604360.93682 154604362.55734 154604364.17786 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1143 154604364.17786 154604365.79838 154604367.41889998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1144 154604367.4189 154604369.03942 154604370.65994 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1145 154604370.65994 154604372.28046 154604373.90098 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1146 154604373.90098 154604375.5215 154604377.14202 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1147 154604377.14202002 154604378.76254 154604380.38306 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1148 154604380.38306 154604382.00358 154604383.6241 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1149 154604383.6241 154604385.24462 154604386.86514 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1150 154604386.86514 154604388.48566 154604390.10617998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1151 154604390.10618 154604391.7267 154604393.34722 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1152 154604393.34722 154604394.96774 154604396.58826 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1153 154604396.58826 154604398.20878 154604399.8293 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1154 154604399.82930002 154604401.44982 154604403.07034 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1155 154604403.07034 154604404.69086 154604406.31138 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1156 154604406.31138 154604407.9319 154604409.55242 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1157 154604409.55242 154604411.17294 154604412.79345998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1158 154604412.79346 154604414.41398 154604416.0345 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1159 154604416.0345 154604417.65502 154604419.27554 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1160 154604419.27554 154604420.89606 154604422.51658 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1161 154604422.51658002 154604424.1371 154604425.75762 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1162 154604425.75762 154604427.37814 154604428.99866 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1163 154604428.99866 154604430.61918 154604432.2397 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1164 154604432.2397 154604433.86022 154604435.48073998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1165 154604435.48074 154604437.10126 154604438.72178 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1166 154604438.72178 154604440.3423 154604441.96282 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1167 154604441.96282 154604443.58334 154604445.20385998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1168 154604445.20386 154604446.82438 154604448.4449 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1169 154604448.4449 154604450.06542 154604451.68594 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1170 154604451.68594 154604453.30646 154604454.92698 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1171 154604454.92698 154604456.54749998 154604458.16801998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1172 154604458.16802 154604459.78854 154604461.40906 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1173 154604461.40906 154604463.02958 154604464.6501 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1174 154604464.6501 154604466.27062 154604467.89113998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1175 154604467.89114 154604469.51166 154604471.13218 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1176 154604471.13218 154604472.7527 154604474.37322 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1177 154604474.37322 154604475.99374 154604477.61426 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1178 154604477.61426 154604479.23477998 154604480.85529998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1179 154604480.8553 154604482.47582 154604484.09634 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1180 154604484.09634 154604485.71686 154604487.33738 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1181 154604487.33738 154604488.9579 154604490.57841998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1182 154604490.57842 154604492.19894 154604493.81946 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1183 154604493.81946 154604495.43998 154604497.0605 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1184 154604497.0605 154604498.68102 154604500.30154 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1185 154604500.30154002 154604501.92206 154604503.54258 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1186 154604503.54258 154604505.1631 154604506.78362 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1187 154604506.78362 154604508.40414 154604510.02466 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1188 154604510.02466 154604511.64518 154604513.26569998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1189 154604513.2657 154604514.88622 154604516.50674 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1190 154604516.50674 154604518.12726 154604519.74778 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1191 154604519.74778 154604521.3683 154604522.98882 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1192 154604522.98882002 154604524.60934 154604526.22986 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1193 154604526.22986 154604527.85038 154604529.4709 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1194 154604529.4709 154604531.09142 154604532.71194 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1195 154604532.71194 154604534.33246 154604535.95297998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1196 154604535.95298 154604537.5735 154604539.19402 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1197 154604539.19402 154604540.81454 154604542.43506 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1198 154604542.43506 154604544.05558 154604545.6761 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1199 154604545.67610002 154604547.29662 154604548.91714 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1200 154604548.91714 154604550.53766 154604552.15818 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1201 154604552.15818 154604553.7787 154604555.39922 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1202 154604555.39922 154604557.01974 154604558.64025998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1203 154604558.64026 154604560.26078 154604561.8813 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1204 154604561.8813 154604563.50182 154604565.12234 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1205 154604565.12234 154604566.74286 154604568.36337999 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1206 154604568.36338 154604569.9839 154604571.60442 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1207 154604571.60442 154604573.22494 154604574.84546 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1208 154604574.84546 154604576.46598 154604578.0865 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1209 154604578.0865 154604579.70701998 154604581.32753998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1210 154604581.32754 154604582.94806 154604584.56858 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1211 154604584.56858 154604586.1891 154604587.80962 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1212 154604587.80962 154604589.43014 154604591.05065998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1213 154604591.05066 154604592.67118 154604594.2917 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1214 154604594.2917 154604595.91222 154604597.53274 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1215 154604597.53274 154604599.15326 154604600.77378 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1216 154604600.77378 154604602.39429998 154604604.01481998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1217 154604604.01482 154604605.63534 154604607.25586 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1218 154604607.25586 154604608.87638 154604610.4969 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1219 154604610.4969 154604612.11742 154604613.73793998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1220 154604613.73794 154604615.35846 154604616.97898 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1221 154604616.97898 154604618.5995 154604620.22002 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1222 154604620.22002 154604621.84054 154604623.46106 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1223 154604623.46106002 154604625.08158 154604626.7021 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1224 154604626.7021 154604628.32262 154604629.94314 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1225 154604629.94314 154604631.56366 154604633.18418 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1226 154604633.18418 154604634.8047 154604636.42521998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1227 154604636.42522 154604638.04574 154604639.66626 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1228 154604639.66626 154604641.28678 154604642.9073 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1229 154604642.9073 154604644.52782 154604646.14834 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1230 154604646.14834002 154604647.76886 154604649.38938 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1231 154604649.38938 154604651.0099 154604652.63042 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1232 154604652.63042 154604654.25094 154604655.87146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1233 154604655.87146 154604657.49198 154604659.11249998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1234 154604659.1125 154604660.73302 154604662.35354 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1235 154604662.35354 154604663.97406 154604665.59458 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1236 154604665.59458 154604667.2151 154604668.83562 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1237 154604668.83562002 154604670.45614 154604672.07666 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1238 154604672.07666 154604673.69718 154604675.3177 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1239 154604675.3177 154604676.93822 154604678.55874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1240 154604678.55874 154604680.17926 154604681.79977998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1241 154604681.79978 154604683.4203 154604685.04082 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1242 154604685.04082 154604686.66134 154604688.28186 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1243 154604688.28186 154604689.90238 154604691.5229 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1244 154604691.52290002 154604693.14342 154604694.76394 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1245 154604694.76394 154604696.38446 154604698.00498 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1246 154604698.00498 154604699.6255 154604701.24602 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1247 154604701.24602 154604702.86653998 154604704.48705998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1248 154604704.48706 154604706.10758 154604707.7281 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1249 154604707.7281 154604709.34862 154604710.96914 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1250 154604710.96914 154604712.58966 154604714.21017998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1251 154604714.21018 154604715.8307 154604717.45122 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1252 154604717.45122 154604719.07174 154604720.69226 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1253 154604720.69226 154604722.31278 154604723.9333 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1254 154604723.9333 154604725.55381998 154604727.17433998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1255 154604727.17434 154604728.79486 154604730.41538 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1256 154604730.41538 154604732.0359 154604733.65642 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1257 154604733.65642 154604735.27694 154604736.89745998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1258 154604736.89746 154604738.51798 154604740.1385 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1259 154604740.1385 154604741.75902 154604743.37954 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1260 154604743.37954 154604745.00006 154604746.62058 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1261 154604746.62058 154604748.24109998 154604749.86161998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1262 154604749.86162 154604751.48214 154604753.10266 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1263 154604753.10266 154604754.72318 154604756.3437 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1264 154604756.3437 154604757.96422 154604759.58473998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1265 154604759.58474 154604761.20526 154604762.82578 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1266 154604762.82578 154604764.4463 154604766.06682 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1267 154604766.06682 154604767.68734 154604769.30786 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1268 154604769.30786002 154604770.92838 154604772.5489 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1269 154604772.5489 154604774.16942 154604775.78994 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1270 154604775.78994 154604777.41046 154604779.03098 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1271 154604779.03098 154604780.6515 154604782.27201998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1272 154604782.27202 154604783.89254 154604785.51306 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1273 154604785.51306 154604787.13358 154604788.7541 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1274 154604788.7541 154604790.37462 154604791.99514 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1275 154604791.99514002 154604793.61566 154604795.23618 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1276 154604795.23618 154604796.8567 154604798.47722 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1277 154604798.47722 154604800.09774 154604801.71826 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1278 154604801.71826 154604803.33878 154604804.95929998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1279 154604804.9593 154604806.57982 154604808.20034 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1280 154604808.20034 154604809.82086 154604811.44138 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1281 154604811.44138 154604813.0619 154604814.68242 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1282 154604814.68242002 154604816.30294 154604817.92346 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1283 154604817.92346 154604819.54398 154604821.1645 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1284 154604821.1645 154604822.78502 154604824.40554 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1285 154604824.40554 154604826.02606 154604827.64657998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1286 154604827.64658 154604829.2671 154604830.88762 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1287 154604830.88762 154604832.50814 154604834.12866 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1288 154604834.12866 154604835.74918 154604837.36969998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1289 154604837.3697 154604838.99022 154604840.61074 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1290 154604840.61074 154604842.23126 154604843.85178 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1291 154604843.85178 154604845.4723 154604847.09282 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1292 154604847.09282 154604848.71333998 154604850.33385998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1293 154604850.33386 154604851.95438 154604853.5749 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1294 154604853.5749 154604855.19542 154604856.81594 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1295 154604856.81594 154604858.43646 154604860.05697998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1296 154604860.05698 154604861.6775 154604863.29802 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1297 154604863.29802 154604864.91854 154604866.53906 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1298 154604866.53906 154604868.15958 154604869.7801 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1299 154604869.7801 154604871.40061998 154604873.02113998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1300 154604873.02114 154604874.64166 154604876.26218 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1301 154604876.26218 154604877.8827 154604879.50322 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1302 154604879.50322 154604881.12374 154604882.74425998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1303 154604882.74426 154604884.36478 154604885.9853 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1304 154604885.9853 154604887.60582 154604889.22634 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1305 154604889.22634 154604890.84686 154604892.46738 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1306 154604892.46738002 154604894.0879 154604895.70842 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1307 154604895.70842 154604897.32894 154604898.94946 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1308 154604898.94946 154604900.56998 154604902.1905 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1309 154604902.1905 154604903.81102 154604905.43153998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1310 154604905.43154 154604907.05206 154604908.67258 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1311 154604908.67258 154604910.2931 154604911.91362 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1312 154604911.91362 154604913.53414 154604915.15466 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1313 154604915.15466002 154604916.77518 154604918.3957 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1314 154604918.3957 154604920.01622 154604921.63674 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1315 154604921.63674 154604923.25726 154604924.87778 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1316 154604924.87778 154604926.4983 154604928.11881998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1317 154604928.11882 154604929.73934 154604931.35986 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1318 154604931.35986 154604932.98038 154604934.6009 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1319 154604934.6009 154604936.22142 154604937.84194 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1320 154604937.84194002 154604939.46246 154604941.08298 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1321 154604941.08298 154604942.7035 154604944.32402 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1322 154604944.32402 154604945.94454 154604947.56506 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1323 154604947.56506 154604949.18558 154604950.80609998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1324 154604950.8061 154604952.42662 154604954.04714 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1325 154604954.04714 154604955.66766 154604957.28818 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1326 154604957.28818 154604958.9087 154604960.52921999 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1327 154604960.52922 154604962.14974 154604963.77026 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1328 154604963.77026 154604965.39078 154604967.0113 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1329 154604967.0113 154604968.63182 154604970.25234 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1330 154604970.25234 154604971.87285998 154604973.49337998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1331 154604973.49338 154604975.1139 154604976.73442 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1332 154604976.73442 154604978.35494 154604979.97546 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1333 154604979.97546 154604981.59598 154604983.21649998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1334 154604983.2165 154604984.83702 154604986.45754 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1335 154604986.45754 154604988.07806 154604989.69858 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1336 154604989.69858 154604991.3191 154604992.93962 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1337 154604992.93962 154604994.56013998 154604996.18065998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1338 154604996.18066 154604997.80118 154604999.4217 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1339 154604999.4217 154605001.04222 154605002.66274 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1340 154605002.66274 154605004.28326 154605005.90377998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1341 154605005.90378 154605007.5243 154605009.14482 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1342 154605009.14482 154605010.76534 154605012.38586 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1343 154605012.38586 154605014.00638 154605015.6269 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1344 154605015.62690002 154605017.24742 154605018.86794 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1345 154605018.86794 154605020.48846 154605022.10898 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1346 154605022.10898 154605023.7295 154605025.35002 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1347 154605025.35002 154605026.97054 154605028.59105998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1348 154605028.59106 154605030.21158 154605031.8321 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1349 154605031.8321 154605033.45262 154605035.07314 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1350 154605035.07314 154605036.69366 154605038.31418 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1351 154605038.31418002 154605039.9347 154605041.55522 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1352 154605041.55522 154605043.17574 154605044.79626 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1353 154605044.79626 154605046.41678 154605048.0373 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1354 154605048.0373 154605049.65782 154605051.27833998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1355 154605051.27834 154605052.89886 154605054.51938 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1356 154605054.51938 154605056.1399 154605057.76042 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1357 154605057.76042 154605059.38094 154605061.00146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1358 154605061.00146002 154605062.62198 154605064.2425 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1359 154605064.2425 154605065.86302 154605067.48354 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1360 154605067.48354 154605069.10406 154605070.72458 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1361 154605070.72458 154605072.3451 154605073.96561998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1362 154605073.96562 154605075.58614 154605077.20666 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1363 154605077.20666 154605078.82718 154605080.4477 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1364 154605080.4477 154605082.06822 154605083.68874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1365 154605083.68874002 154605085.30926 154605086.92978 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
1366 154605086.92978 154605088.5503 154605090.17082 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
