TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2560 216097522.44097 216097524.06149 216097525.68201 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2561 216097525.68201002 216097527.30253002 216097528.92305002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2562 216097528.92305002 216097530.54357 216097532.16409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2563 216097532.16409 216097533.78461 216097535.40513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2564 216097535.40513 216097537.02565 216097538.64617 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2565 216097538.64617002 216097540.26669002 216097541.88721 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2566 216097541.88721 216097543.50773 216097545.12825 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2567 216097545.12825 216097546.74877 216097548.36929 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2568 216097548.36929002 216097549.98981002 216097551.61033002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2569 216097551.61033002 216097553.23085 216097554.85137 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2570 216097554.85137 216097556.47189 216097558.09241 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2571 216097558.09241 216097559.71293 216097561.33345 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2572 216097561.33345002 216097562.95397002 216097564.57449 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2573 216097564.57449 216097566.19501 216097567.81553 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2574 216097567.81553 216097569.43605 216097571.05657 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2575 216097571.05657002 216097572.67709002 216097574.29761 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2576 216097574.29761 216097575.91813 216097577.53865 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2577 216097577.53865 216097579.15917 216097580.77969 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2578 216097580.77969 216097582.40021 216097584.02073 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2579 216097584.02073002 216097585.64125 216097587.26177 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2580 216097587.26177 216097588.88229 216097590.50281 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2581 216097590.50281 216097592.12333 216097593.74385 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2582 216097593.74385002 216097595.36437002 216097596.98489 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2583 216097596.98489 216097598.60541 216097600.22593 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2584 216097600.22593 216097601.84645 216097603.46697 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2585 216097603.46697 216097605.08749 216097606.70801 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2586 216097606.70801002 216097608.32853 216097609.94905 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2587 216097609.94905 216097611.56957 216097613.19009 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2588 216097613.19009 216097614.81061 216097616.43113 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2589 216097616.43113002 216097618.05165002 216097619.67217 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2590 216097619.67217 216097621.29269 216097622.91321 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2591 216097622.91321 216097624.53373 216097626.15425 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2592 216097626.15425003 216097627.77477002 216097629.39529002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2593 216097629.39529002 216097631.01581 216097632.63633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2594 216097632.63633 216097634.25685 216097635.87737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2595 216097635.87737 216097637.49789 216097639.11841 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2596 216097639.11841002 216097640.73893002 216097642.35945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2597 216097642.35945 216097643.97997 216097645.60049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2598 216097645.60049 216097647.22101 216097648.84153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2599 216097648.84153003 216097650.46205002 216097652.08257002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2600 216097652.08257002 216097653.70309 216097655.32361 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2601 216097655.32361 216097656.94413 216097658.56465 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2602 216097658.56465 216097660.18517 216097661.80569 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2603 216097661.80569002 216097663.42621002 216097665.04673 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2604 216097665.04673 216097666.66725 216097668.28777 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2605 216097668.28777 216097669.90829 216097671.52881 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2606 216097671.52881002 216097673.14933002 216097674.76985002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2607 216097674.76985002 216097676.39037 216097678.01089 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2608 216097678.01089 216097679.63141 216097681.25193 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2609 216097681.25193 216097682.87245 216097684.49297 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2610 216097684.49297002 216097686.11349002 216097687.73401 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2611 216097687.73401 216097689.35453 216097690.97505 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2612 216097690.97505 216097692.59557 216097694.21609 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2613 216097694.21609002 216097695.83661002 216097697.45713 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2614 216097697.45713 216097699.07765 216097700.69817 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2615 216097700.69817 216097702.31869 216097703.93921 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2616 216097703.93921 216097705.55973 216097707.18025 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2617 216097707.18025002 216097708.80077 216097710.42129 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2618 216097710.42129 216097712.04181 216097713.66233 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2619 216097713.66233 216097715.28285 216097716.90337 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2620 216097716.90337002 216097718.52389002 216097720.14441 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2621 216097720.14441 216097721.76493 216097723.38545 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2622 216097723.38545 216097725.00597 216097726.62649 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2623 216097726.62649 216097728.24701 216097729.86753 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2624 216097729.86753002 216097731.48805 216097733.10857 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2625 216097733.10857 216097734.72909 216097736.34961 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2626 216097736.34961 216097737.97013 216097739.59065 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2627 216097739.59065002 216097741.21117002 216097742.83169 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2628 216097742.83169 216097744.45221 216097746.07273 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2629 216097746.07273 216097747.69325 216097749.31377 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2630 216097749.31377003 216097750.93429002 216097752.55481002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2631 216097752.55481002 216097754.17533 216097755.79585 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2632 216097755.79585 216097757.41637 216097759.03689 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2633 216097759.03689 216097760.65741 216097762.27793 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2634 216097762.27793002 216097763.89845002 216097765.51897 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2635 216097765.51897 216097767.13949 216097768.76001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2636 216097768.76001 216097770.38053 216097772.00105 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2637 216097772.00105003 216097773.62157002 216097775.24209002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2638 216097775.24209002 216097776.86261 216097778.48313 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2639 216097778.48313 216097780.10365 216097781.72417 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2640 216097781.72417 216097783.34469 216097784.96521 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2641 216097784.96521002 216097786.58573002 216097788.20625 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2642 216097788.20625 216097789.82677 216097791.44729 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2643 216097791.44729 216097793.06781 216097794.68833 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2644 216097794.68833002 216097796.30885002 216097797.92937002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2645 216097797.92937002 216097799.54989 216097801.17041 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2646 216097801.17041 216097802.79093 216097804.41145 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2647 216097804.41145 216097806.03197 216097807.65249 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2648 216097807.65249002 216097809.27301002 216097810.89353 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2649 216097810.89353 216097812.51405 216097814.13457 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2650 216097814.13457 216097815.75509 216097817.37561 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2651 216097817.37561002 216097818.99613002 216097820.61665002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2652 216097820.61665002 216097822.23717 216097823.85769 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2653 216097823.85769 216097825.47821 216097827.09873 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2654 216097827.09873 216097828.71925 216097830.33977 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2655 216097830.33977002 216097831.96029 216097833.58081 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2656 216097833.58081 216097835.20133 216097836.82185 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2657 216097836.82185 216097838.44237 216097840.06289 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2658 216097840.06289002 216097841.68341002 216097843.30393 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2659 216097843.30393 216097844.92445 216097846.54497 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2660 216097846.54497 216097848.16549 216097849.78601 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2661 216097849.78601 216097851.40653 216097853.02705 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2662 216097853.02705002 216097854.64757 216097856.26809 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2663 216097856.26809 216097857.88861 216097859.50913 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2664 216097859.50913 216097861.12965 216097862.75017 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2665 216097862.75017002 216097864.37069002 216097865.99121 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2666 216097865.99121 216097867.61173 216097869.23225 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2667 216097869.23225 216097870.85277 216097872.47329 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2668 216097872.47329003 216097874.09381002 216097875.71433002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2669 216097875.71433002 216097877.33485 216097878.95537 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2670 216097878.95537 216097880.57589 216097882.19641 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2671 216097882.19641 216097883.81693 216097885.43745 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2672 216097885.43745002 216097887.05797002 216097888.67849 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2673 216097888.67849 216097890.29901 216097891.91953 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2674 216097891.91953 216097893.54005 216097895.16057 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2675 216097895.16057003 216097896.78109002 216097898.40161002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2676 216097898.40161002 216097900.02213 216097901.64265 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2677 216097901.64265 216097903.26317 216097904.88369 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2678 216097904.88369 216097906.50421 216097908.12473 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2679 216097908.12473002 216097909.74525002 216097911.36577 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2680 216097911.36577 216097912.98629 216097914.60681 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2681 216097914.60681 216097916.22733 216097917.84785 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2682 216097917.84785002 216097919.46837002 216097921.08889002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2683 216097921.08889002 216097922.70941 216097924.32993 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2684 216097924.32993 216097925.95045 216097927.57097 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2685 216097927.57097 216097929.19149 216097930.81201 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2686 216097930.81201002 216097932.43253002 216097934.05305 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2687 216097934.05305 216097935.67357 216097937.29409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2688 216097937.29409 216097938.91461 216097940.53513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2689 216097940.53513002 216097942.15565002 216097943.77617002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2690 216097943.77617002 216097945.39669 216097947.01721 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2691 216097947.01721 216097948.63773 216097950.25825 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2692 216097950.25825 216097951.87877 216097953.49929 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2693 216097953.49929002 216097955.11981001 216097956.74033 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2694 216097956.74033 216097958.36085 216097959.98137 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2695 216097959.98137 216097961.60189 216097963.22241 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2696 216097963.22241002 216097964.84293002 216097966.46345 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2697 216097966.46345 216097968.08397 216097969.70449 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2698 216097969.70449 216097971.32501 216097972.94553 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2699 216097972.94553 216097974.56605 216097976.18657 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2700 216097976.18657002 216097977.80709 216097979.42761 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2701 216097979.42761 216097981.04813 216097982.66865 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2702 216097982.66865 216097984.28917 216097985.90969 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2703 216097985.90969002 216097987.53021002 216097989.15073 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2704 216097989.15073 216097990.77125 216097992.39177 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2705 216097992.39177 216097994.01229 216097995.63281 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2706 216097995.63281003 216097997.25333002 216097998.87385002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2707 216097998.87385002 216098000.49437 216098002.11489 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2708 216098002.11489 216098003.73541 216098005.35593 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2709 216098005.35593 216098006.97645 216098008.59697 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2710 216098008.59697002 216098010.21749002 216098011.83801 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2711 216098011.83801 216098013.45853 216098015.07905 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2712 216098015.07905 216098016.69957 216098018.32009 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2713 216098018.32009003 216098019.94061002 216098021.56113002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2714 216098021.56113002 216098023.18165 216098024.80217 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2715 216098024.80217 216098026.42269 216098028.04321 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2716 216098028.04321 216098029.66373 216098031.28425 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2717 216098031.28425002 216098032.90477002 216098034.52529 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2718 216098034.52529 216098036.14581 216098037.76633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2719 216098037.76633 216098039.38685 216098041.00737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2720 216098041.00737002 216098042.62789002 216098044.24841002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2721 216098044.24841002 216098045.86893 216098047.48945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2722 216098047.48945 216098049.10997 216098050.73049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2723 216098050.73049 216098052.35101 216098053.97153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2724 216098053.97153002 216098055.59205002 216098057.21257 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2725 216098057.21257 216098058.83309 216098060.45361 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2726 216098060.45361 216098062.07413 216098063.69465 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2727 216098063.69465002 216098065.31517002 216098066.93569002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2728 216098066.93569002 216098068.55621 216098070.17673 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2729 216098070.17673 216098071.79725 216098073.41777 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2730 216098073.41777 216098075.03829 216098076.65881 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2731 216098076.65881002 216098078.27933002 216098079.89985 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2732 216098079.89985 216098081.52037 216098083.14089 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2733 216098083.14089 216098084.76141 216098086.38193 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2734 216098086.38193002 216098088.00245002 216098089.62297 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2735 216098089.62297 216098091.24349 216098092.86401 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2736 216098092.86401 216098094.48453 216098096.10505 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2737 216098096.10505 216098097.72557 216098099.34609 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2738 216098099.34609002 216098100.96661 216098102.58713 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2739 216098102.58713 216098104.20765 216098105.82817 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2740 216098105.82817 216098107.44869 216098109.06921 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2741 216098109.06921002 216098110.68973002 216098112.31025 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2742 216098112.31025 216098113.93077 216098115.55129 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2743 216098115.55129 216098117.17181 216098118.79233 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2744 216098118.79233 216098120.41285 216098122.03337 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2745 216098122.03337002 216098123.65389 216098125.27441 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2746 216098125.27441 216098126.89493 216098128.51545 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2747 216098128.51545 216098130.13597 216098131.75649 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2748 216098131.75649002 216098133.37701002 216098134.99753 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2749 216098134.99753 216098136.61805 216098138.23857 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2750 216098138.23857 216098139.85909 216098141.47961 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2751 216098141.47961003 216098143.10013002 216098144.72065002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2752 216098144.72065002 216098146.34117 216098147.96169 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2753 216098147.96169 216098149.58221 216098151.20273 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2754 216098151.20273 216098152.82325 216098154.44377 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2755 216098154.44377002 216098156.06429002 216098157.68481 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2756 216098157.68481 216098159.30533 216098160.92585 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2757 216098160.92585 216098162.54637 216098164.16689 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2758 216098164.16689003 216098165.78741002 216098167.40793002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2759 216098167.40793002 216098169.02845 216098170.64897 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2760 216098170.64897 216098172.26949 216098173.89001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2761 216098173.89001 216098175.51053 216098177.13105 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2762 216098177.13105002 216098178.75157002 216098180.37209 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2763 216098180.37209 216098181.99261 216098183.61313 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2764 216098183.61313 216098185.23365 216098186.85417 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2765 216098186.85417002 216098188.47469002 216098190.09521002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2766 216098190.09521002 216098191.71573 216098193.33625 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2767 216098193.33625 216098194.95677 216098196.57729 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2768 216098196.57729 216098198.19781 216098199.81833 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2769 216098199.81833002 216098201.43885002 216098203.05937 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2770 216098203.05937 216098204.67989 216098206.30041 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2771 216098206.30041 216098207.92093 216098209.54145 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2772 216098209.54145002 216098211.16197002 216098212.78249002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2773 216098212.78249002 216098214.40301 216098216.02353 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2774 216098216.02353 216098217.64405 216098219.26457 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2775 216098219.26457 216098220.88509 216098222.50561 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2776 216098222.50561002 216098224.12613 216098225.74665 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2777 216098225.74665 216098227.36717 216098228.98769 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2778 216098228.98769 216098230.60821 216098232.22873 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2779 216098232.22873002 216098233.84925002 216098235.46977 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2780 216098235.46977 216098237.09029 216098238.71081 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2781 216098238.71081 216098240.33133 216098241.95185 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2782 216098241.95185 216098243.57237 216098245.19289 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2783 216098245.19289002 216098246.81341 216098248.43393 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2784 216098248.43393 216098250.05445 216098251.67497 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2785 216098251.67497 216098253.29549 216098254.91601 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2786 216098254.91601002 216098256.53653002 216098258.15705 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2787 216098258.15705 216098259.77757 216098261.39809 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2788 216098261.39809 216098263.01861 216098264.63913 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2789 216098264.63913003 216098266.25965002 216098267.88017002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2790 216098267.88017002 216098269.50069 216098271.12121 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2791 216098271.12121 216098272.74173 216098274.36225 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2792 216098274.36225 216098275.98277 216098277.60329 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2793 216098277.60329002 216098279.22381002 216098280.84433 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2794 216098280.84433 216098282.46485 216098284.08537 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2795 216098284.08537 216098285.70589 216098287.32641 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2796 216098287.32641003 216098288.94693002 216098290.56745002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2797 216098290.56745002 216098292.18797 216098293.80849 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2798 216098293.80849 216098295.42901 216098297.04953 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2799 216098297.04953 216098298.67005 216098300.29057 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2800 216098300.29057002 216098301.91109002 216098303.53161 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2801 216098303.53161 216098305.15213 216098306.77265 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2802 216098306.77265 216098308.39317 216098310.01369 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2803 216098310.01369002 216098311.63421002 216098313.25473002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2804 216098313.25473002 216098314.87525 216098316.49577 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2805 216098316.49577 216098318.11629 216098319.73681 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2806 216098319.73681 216098321.35733 216098322.97785 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2807 216098322.97785002 216098324.59837002 216098326.21889 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2808 216098326.21889 216098327.83941 216098329.45993 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2809 216098329.45993 216098331.08045 216098332.70097 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2810 216098332.70097002 216098334.32149002 216098335.94201002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2811 216098335.94201002 216098337.56253 216098339.18305 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2812 216098339.18305 216098340.80357 216098342.42409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
2813 216098342.42409 216098344.04461 216098345.66513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
