TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46 454004709.61629003 454004711.23681 454004712.85733 0 0.0 56.745017305465645 0.0 0.0 0.0
47 454004712.85733 454004714.47785 454004716.09837 0 0.0 56.745017305465645 0.0 0.0 0.0
48 454004716.09837 454004717.71889 454004719.33941 0 0.0 56.745017305465645 0.0 0.0 0.0
49 454004719.33941 454004720.95993 454004722.58045 0 0.0 56.745017305465645 0.0 0.0 0.0
50 454004722.58045 454004724.20097 454004725.82149 0 0.0 56.745017305465645 0.0 0.0 0.0
51 454004725.82149 454004727.44201 454004729.06253 0 0.0 56.745017305465645 0.0 0.0 0.0
52 454004729.06253 454004730.68305 454004732.30357 0 0.0 56.745017305465645 0.0 0.0 0.0
53 454004732.30357003 454004733.92409 454004735.54461 0 0.0 56.745017305465645 0.0 0.0 0.0
54 454004735.54461 454004737.16513 454004738.78565 0 0.0 56.745017305465645 0.0 0.0 0.0
55 454004738.78565 454004740.40617 454004742.02669 0 0.0 56.745017305465645 0.0 0.0 0.0
56 454004742.02669 454004743.64721 454004745.26773 0 0.0 56.745017305465645 0.0 0.0 0.0
57 454004745.26773 454004746.88825 454004748.50877 0 0.0 56.745017305465645 0.0 0.0 0.0
58 454004748.50877 454004750.12929 454004751.74981 0 0.0 56.745017305465645 0.0 0.0 0.0
59 454004751.74981 454004753.37033 454004754.99085 0 0.0 56.745017305465645 0.0 0.0 0.0
60 454004754.99085003 454004756.61137 454004758.23189 0 0.0 56.745017305465645 0.0 0.0 0.0
61 454004758.23189 454004759.85241 454004761.47293 0 0.0 56.745017305465645 0.0 0.0 0.0
62 454004761.47293 454004763.09345 454004764.71397 0 0.0 56.745017305465645 0.0 0.0 0.0
63 454004764.71397 454004766.33449 454004767.95501 0 0.0 56.745017305465645 0.0 0.0 0.0
64 454004767.95501 454004769.57553 454004771.19605 0 0.0 56.745017305465645 0.0 0.0 0.0
65 454004771.19605 454004772.81657 454004774.43709 0 0.0 56.745017305465645 0.0 0.0 0.0
66 454004774.43709 454004776.05761 454004777.67813 0 0.0 56.745017305465645 0.0 0.0 0.0
67 454004777.67813003 454004779.29865 454004780.91917 0 0.0 56.745017305465645 0.0 0.0 0.0
68 454004780.91917 454004782.53969 454004784.16021 0 0.0 56.745017305465645 0.0 0.0 0.0
69 454004784.16021 454004785.78073 454004787.40125 0 0.0 56.745017305465645 0.0 0.0 0.0
70 454004787.40125 454004789.02177 454004790.64229 0 0.0 56.745017305465645 0.0 0.0 0.0
71 454004790.64229 454004792.26281 454004793.88333 0 0.0 56.745017305465645 0.0 0.0 0.0
72 454004793.88333 454004795.50385 454004797.12437 0 0.0 56.745017305465645 0.0 0.0 0.0
73 454004797.12437 454004798.74489 454004800.36541 0 0.0 56.745017305465645 0.0 0.0 0.0
74 454004800.36541003 454004801.98593 454004803.60645 0 0.0 56.745017305465645 0.0 0.0 0.0
75 454004803.60645 454004805.22697 454004806.84749 0 0.0 56.745017305465645 0.0 0.0 0.0
76 454004806.84749 454004808.46801 454004810.08853 0 0.0 56.745017305465645 0.0 0.0 0.0
77 454004810.08853 454004811.70905 454004813.32957 0 0.0 56.745017305465645 0.0 0.0 0.0
78 454004813.32957 454004814.95009 454004816.57061 0 0.0 56.745017305465645 0.0 0.0 0.0
79 454004816.57061 454004818.19113 454004819.81165 0 0.0 56.745017305465645 0.0 0.0 0.0
80 454004819.81165 454004821.43217 454004823.05268997 0 0.0 56.745017305465645 0.0 0.0 0.0
81 454004823.05269 454004824.67321 454004826.29373 0 0.0 56.745017305465645 0.0 0.0 0.0
82 454004826.29373 454004827.91425 454004829.53477 0 0.0 56.745017305465645 0.0 0.0 0.0
83 454004829.53477 454004831.15529 454004832.77581 0 0.0 56.745017305465645 0.0 0.0 0.0
84 454004832.77581 454004834.39633 454004836.01685 0 0.0 56.745017305465645 0.0 0.0 0.0
85 454004836.01685 454004837.63737 454004839.25789 0 0.0 56.745017305465645 0.0 0.0 0.0
86 454004839.25789 454004840.87841 454004842.49893 0 0.0 56.745017305465645 0.0 0.0 0.0
87 454004842.49893 454004844.11945 454004845.73996997 0 0.0 56.745017305465645 0.0 0.0 0.0
88 454004845.73997 454004847.36049 454004848.98101 0 0.0 56.745017305465645 0.0 0.0 0.0
89 454004848.98101 454004850.60153 454004852.22205 0 0.0 56.745017305465645 0.0 0.0 0.0
90 454004852.22205 454004853.84257 454004855.46309 0 0.0 56.745017305465645 0.0 0.0 0.0
91 454004855.46309 454004857.08361 454004858.70413 0 0.0 56.745017305465645 0.0 0.0 0.0
92 454004858.70413 454004860.32465 454004861.94517 0 0.0 56.745017305465645 0.0 0.0 0.0
93 454004861.94517 454004863.56569 454004865.18621 0 0.0 56.745017305465645 0.0 0.0 0.0
94 454004865.18621 454004866.80673 454004868.42724997 0 0.0 56.745017305465645 0.0 0.0 0.0
95 454004868.42725 454004870.04777 454004871.66829 0 0.0 56.745017305465645 0.0 0.0 0.0
96 454004871.66829 454004873.28881 454004874.90933 0 0.0 56.745017305465645 0.0 0.0 0.0
97 454004874.90933 454004876.52985 454004878.15037 0 0.0 56.745017305465645 0.0 0.0 0.0
98 454004878.15037 454004879.77089 454004881.39141 0 0.0 56.745017305465645 0.0 0.0 0.0
99 454004881.39141 454004883.01193 454004884.63245 0 0.0 56.745017305465645 0.0 0.0 0.0
100 454004884.63245 454004886.25297 454004887.87349 0 0.0 56.745017305465645 0.0 0.0 0.0
101 454004887.87349 454004889.49401 454004891.11452997 0 0.0 56.745017305465645 0.0 0.0 0.0
102 454004891.11453 454004892.73505 454004894.35557 0 0.0 56.745017305465645 0.0 0.0 0.0
103 454004894.35557 454004895.97609 454004897.59661 0 0.0 56.745017305465645 0.0 0.0 0.0
104 454004897.59661 454004899.21713 454004900.83765 0 0.0 56.745017305465645 0.0 0.0 0.0
105 454004900.83765 454004902.45817 454004904.07869 0 0.0 56.745017305465645 0.0 0.0 0.0
106 454004904.07869 454004905.69921 454004907.31973 0 0.0 56.745017305465645 0.0 0.0 0.0
107 454004907.31973 454004908.94025 454004910.56077 0 0.0 56.745017305465645 0.0 0.0 0.0
108 454004910.56077 454004912.18129 454004913.80180997 0 0.0 56.745017305465645 0.0 0.0 0.0
109 454004913.80181 454004915.42233 454004917.04285 0 0.0 56.745017305465645 0.0 0.0 0.0
110 454004917.04285 454004918.66337 454004920.28389 0 0.0 56.745017305465645 0.0 0.0 0.0
111 454004920.28389 454004921.90441 454004923.52493 0 0.0 56.745017305465645 0.0 0.0 0.0
112 454004923.52493 454004925.14545 454004926.76597 0 0.0 56.745017305465645 0.0 0.0 0.0
113 454004926.76597 454004928.38649 454004930.00701 0 0.0 56.745017305465645 0.0 0.0 0.0
114 454004930.00701 454004931.62753 454004933.24805 0 0.0 56.745017305465645 0.0 0.0 0.0
115 454004933.24805 454004934.86856997 454004936.48908997 0 0.0 56.745017305465645 0.0 0.0 0.0
116 454004936.48909 454004938.10961 454004939.73013 0 0.0 56.745017305465645 0.0 0.0 0.0
117 454004939.73013 454004941.35065 454004942.97117 0 0.0 56.745017305465645 0.0 0.0 0.0
118 454004942.97117 454004944.59169 454004946.21221 0 0.0 56.745017305465645 0.0 0.0 0.0
119 454004946.21221 454004947.83273 454004949.45325 0 0.0 56.745017305465645 0.0 0.0 0.0
120 454004949.45325 454004951.07377 454004952.69429 0 0.0 56.745017305465645 0.0 0.0 0.0
121 454004952.69429 454004954.31481 454004955.93533 0 0.0 56.745017305465645 0.0 0.0 0.0
122 454004955.93533003 454004957.55585 454004959.17637 0 0.0 56.745017305465645 0.0 0.0 0.0
123 454004959.17637 454004960.79689 454004962.41741 0 0.0 56.745017305465645 0.0 0.0 0.0
124 454004962.41741 454004964.03793 454004965.65845 0 0.0 56.745017305465645 0.0 0.0 0.0
125 454004965.65845 454004967.27897 454004968.89949 0 0.0 56.745017305465645 0.0 0.0 0.0
126 454004968.89949 454004970.52001 454004972.14053 0 0.0 56.745017305465645 0.0 0.0 0.0
127 454004972.14053 454004973.76105 454004975.38157 0 0.0 56.745017305465645 0.0 0.0 0.0
128 454004975.38157 454004977.00209 454004978.62261 0 0.0 56.745017305465645 0.0 0.0 0.0
129 454004978.62261003 454004980.24313 454004981.86365 0 0.0 56.745017305465645 0.0 0.0 0.0
130 454004981.86365 454004983.48417 454004985.10469 0 0.0 56.745017305465645 0.0 0.0 0.0
131 454004985.10469 454004986.72521 454004988.34573 0 0.0 56.745017305465645 0.0 0.0 0.0
132 454004988.34573 454004989.96625 454004991.58677 0 0.0 56.745017305465645 0.0 0.0 0.0
133 454004991.58677 454004993.20729 454004994.82781 0 0.0 56.745017305465645 0.0 0.0 0.0
134 454004994.82781 454004996.44833 454004998.06885 0 0.0 56.745017305465645 0.0 0.0 0.0
135 454004998.06885 454004999.68937 454005001.30989 0 0.0 56.745017305465645 0.0 0.0 0.0
136 454005001.30989003 454005002.93041 454005004.55093 0 0.0 56.745017305465645 0.0 0.0 0.0
137 454005004.55093 454005006.17145 454005007.79197 0 0.0 56.745017305465645 0.0 0.0 0.0
138 454005007.79197 454005009.41249 454005011.03301 0 0.0 56.745017305465645 0.0 0.0 0.0
139 454005011.03301 454005012.65353 454005014.27405 0 0.0 56.745017305465645 0.0 0.0 0.0
140 454005014.27405 454005015.89457 454005017.51509 0 0.0 56.745017305465645 0.0 0.0 0.0
141 454005017.51509 454005019.13561 454005020.75613 0 0.0 56.745017305465645 0.0 0.0 0.0
142 454005020.75613 454005022.37665 454005023.99717 0 0.0 56.745017305465645 0.0 0.0 0.0
143 454005023.99717003 454005025.61769 454005027.23821 0 0.0 56.745017305465645 0.0 0.0 0.0
144 454005027.23821 454005028.85873 454005030.47925 0 0.0 56.745017305465645 0.0 0.0 0.0
145 454005030.47925 454005032.09977 454005033.72029 0 0.0 56.745017305465645 0.0 0.0 0.0
146 454005033.72029 454005035.34081 454005036.96133 0 0.0 56.745017305465645 0.0 0.0 0.0
147 454005036.96133 454005038.58185 454005040.20237 0 0.0 56.745017305465645 0.0 0.0 0.0
148 454005040.20237 454005041.82289 454005043.44341 0 0.0 56.745017305465645 0.0 0.0 0.0
149 454005043.44341 454005045.06393 454005046.68445 0 0.0 56.745017305465645 0.0 0.0 0.0
150 454005046.68445003 454005048.30497 454005049.92549 0 0.0 56.745017305465645 0.0 0.0 0.0
151 454005049.92549 454005051.54601 454005053.16653 0 0.0 56.745017305465645 0.0 0.0 0.0
152 454005053.16653 454005054.78705 454005056.40757 0 0.0 56.745017305465645 0.0 0.0 0.0
153 454005056.40757 454005058.02809 454005059.64861 0 0.0 56.745017305465645 0.0 0.0 0.0
154 454005059.64861 454005061.26913 454005062.88965 0 0.0 56.745017305465645 0.0 0.0 0.0
155 454005062.88965 454005064.51017 454005066.13069 0 0.0 56.745017305465645 0.0 0.0 0.0
156 454005066.13069 454005067.75121 454005069.37172997 0 0.0 56.745017305465645 0.0 0.0 0.0
157 454005069.37173 454005070.99225 454005072.61277 0 0.0 56.745017305465645 0.0 0.0 0.0
158 454005072.61277 454005074.23329 454005075.85381 0 0.0 56.745017305465645 0.0 0.0 0.0
159 454005075.85381 454005077.47433 454005079.09485 0 0.0 56.745017305465645 0.0 0.0 0.0
160 454005079.09485 454005080.71537 454005082.33589 0 0.0 56.745017305465645 0.0 0.0 0.0
161 454005082.33589 454005083.95641 454005085.57693 0 0.0 56.745017305465645 0.0 0.0 0.0
162 454005085.57693 454005087.19745 454005088.81797 0 0.0 56.745017305465645 0.0 0.0 0.0
163 454005088.81797 454005090.43849 454005092.05900997 0 0.0 56.745017305465645 0.0 0.0 0.0
164 454005092.05901 454005093.67953 454005095.30005 0 0.0 56.745017305465645 0.0 0.0 0.0
165 454005095.30005 454005096.92057 454005098.54109 0 0.0 56.745017305465645 0.0 0.0 0.0
166 454005098.54109 454005100.16161 454005101.78213 0 0.0 56.745017305465645 0.0 0.0 0.0
167 454005101.78213 454005103.40265 454005105.02317 0 0.0 56.745017305465645 0.0 0.0 0.0
168 454005105.02317 454005106.64369 454005108.26421 0 0.0 56.745017305465645 0.0 0.0 0.0
169 454005108.26421 454005109.88473 454005111.50525 0 0.0 56.745017305465645 0.0 0.0 0.0
170 454005111.50525 454005113.12577 454005114.74628997 0 0.0 56.745017305465645 0.0 0.0 0.0
171 454005114.74629 454005116.36681 454005117.98733 0 0.0 56.745017305465645 0.0 0.0 0.0
172 454005117.98733 454005119.60785 454005121.22837 0 0.0 56.745017305465645 0.0 0.0 0.0
173 454005121.22837 454005122.84889 454005124.46941 0 0.0 56.745017305465645 0.0 0.0 0.0
174 454005124.46941 454005126.08993 454005127.71045 0 0.0 56.745017305465645 0.0 0.0 0.0
175 454005127.71045 454005129.33097 454005130.95149 0 0.0 56.745017305465645 0.0 0.0 0.0
176 454005130.95149 454005132.57201 454005134.19253 0 0.0 56.745017305465645 0.0 0.0 0.0
177 454005134.19253 454005135.81305 454005137.43356997 0 0.0 56.745017305465645 0.0 0.0 0.0
178 454005137.43357 454005139.05409 454005140.67461 0 0.0 56.745017305465645 0.0 0.0 0.0
179 454005140.67461 454005142.29513 454005143.91565 0 0.0 56.745017305465645 0.0 0.0 0.0
180 454005143.91565 454005145.53617 454005147.15669 0 0.0 56.745017305465645 0.0 0.0 0.0
181 454005147.15669 454005148.77721 454005150.39773 0 0.0 56.745017305465645 0.0 0.0 0.0
182 454005150.39773 454005152.01825 454005153.63877 0 0.0 56.745017305465645 0.0 0.0 0.0
183 454005153.63877 454005155.25929 454005156.87981 0 0.0 56.745017305465645 0.0 0.0 0.0
184 454005156.87981 454005158.50033 454005160.12084997 0 0.0 56.745017305465645 0.0 0.0 0.0
185 454005160.12085 454005161.74137 454005163.36189 0 0.0 56.745017305465645 0.0 0.0 0.0
186 454005163.36189 454005164.98241 454005166.60293 0 0.0 56.745017305465645 0.0 0.0 0.0
187 454005166.60293 454005168.22345 454005169.84397 0 0.0 56.745017305465645 0.0 0.0 0.0
188 454005169.84397 454005171.46449 454005173.08501 0 0.0 56.745017305465645 0.0 0.0 0.0
189 454005173.08501 454005174.70553 454005176.32605 0 0.0 56.745017305465645 0.0 0.0 0.0
190 454005176.32605 454005177.94657 454005179.56709 0 0.0 56.745017305465645 0.0 0.0 0.0
191 454005179.56709 454005181.18761 454005182.80812997 0 0.0 56.745017305465645 0.0 0.0 0.0
192 454005182.80813 454005184.42865 454005186.04917 0 0.0 56.745017305465645 0.0 0.0 0.0
193 454005186.04917 454005187.66969 454005189.29021 0 0.0 56.745017305465645 0.0 0.0 0.0
194 454005189.29021 454005190.91073 454005192.53125 0 0.0 56.745017305465645 0.0 0.0 0.0
195 454005192.53125 454005194.15177 454005195.77229 0 0.0 56.745017305465645 0.0 0.0 0.0
196 454005195.77229 454005197.39281 454005199.01333 0 0.0 56.745017305465645 0.0 0.0 0.0
197 454005199.01333 454005200.63385 454005202.25437 0 0.0 56.745017305465645 0.0 0.0 0.0
198 454005202.25437 454005203.87488997 454005205.49540997 0 0.0 56.745017305465645 0.0 0.0 0.0
199 454005205.49541 454005207.11593 454005208.73645 0 0.0 56.745017305465645 0.0 0.0 0.0
200 454005208.73645 454005210.35697 454005211.97749 0 0.0 56.745017305465645 0.0 0.0 0.0
201 454005211.97749 454005213.59801 454005215.21853 0 0.0 56.745017305465645 0.0 0.0 0.0
202 454005215.21853 454005216.83905 454005218.45957 0 0.0 56.745017305465645 0.0 0.0 0.0
203 454005218.45957 454005220.08009 454005221.70061 0 0.0 56.745017305465645 0.0 0.0 0.0
204 454005221.70061 454005223.32113 454005224.94165 0 0.0 56.745017305465645 0.0 0.0 0.0
205 454005224.94165003 454005226.56217 454005228.18269 0 0.0 56.745017305465645 0.0 0.0 0.0
206 454005228.18269 454005229.80321 454005231.42373 0 0.0 56.745017305465645 0.0 0.0 0.0
207 454005231.42373 454005233.04425 454005234.66477 0 0.0 56.745017305465645 0.0 0.0 0.0
208 454005234.66477 454005236.28529 454005237.90581 0 0.0 56.745017305465645 0.0 0.0 0.0
209 454005237.90581 454005239.52633 454005241.14685 0 0.0 56.745017305465645 0.0 0.0 0.0
210 454005241.14685 454005242.76737 454005244.38789 0 0.0 56.745017305465645 0.0 0.0 0.0
211 454005244.38789 454005246.00841 454005247.62893 0 0.0 56.745017305465645 0.0 0.0 0.0
212 454005247.62893003 454005249.24945 454005250.86997 0 0.0 56.745017305465645 0.0 0.0 0.0
213 454005250.86997 454005252.49049 454005254.11101 0 0.0 56.745017305465645 0.0 0.0 0.0
214 454005254.11101 454005255.73153 454005257.35205 0 0.0 56.745017305465645 0.0 0.0 0.0
215 454005257.35205 454005258.97257 454005260.59309 0 0.0 56.745017305465645 0.0 0.0 0.0
216 454005260.59309 454005262.21361 454005263.83413 0 0.0 56.745017305465645 0.0 0.0 0.0
217 454005263.83413 454005265.45465 454005267.07517 0 0.0 56.745017305465645 0.0 0.0 0.0
218 454005267.07517 454005268.69569 454005270.31621 0 0.0 56.745017305465645 0.0 0.0 0.0
219 454005270.31621003 454005271.93673 454005273.55725 0 0.0 56.745017305465645 0.0 0.0 0.0
220 454005273.55725 454005275.17777 454005276.79829 0 0.0 56.745017305465645 0.0 0.0 0.0
221 454005276.79829 454005278.41881 454005280.03933 0 0.0 56.745017305465645 0.0 0.0 0.0
222 454005280.03933 454005281.65985 454005283.28037 0 0.0 56.745017305465645 0.0 0.0 0.0
223 454005283.28037 454005284.90089 454005286.52141 0 0.0 56.745017305465645 0.0 0.0 0.0
224 454005286.52141 454005288.14193 454005289.76245 0 0.0 56.745017305465645 0.0 0.0 0.0
225 454005289.76245 454005291.38297 454005293.00349 0 0.0 56.745017305465645 0.0 0.0 0.0
226 454005293.00349003 454005294.62401 454005296.24453 0 0.0 56.745017305465645 0.0 0.0 0.0
227 454005296.24453 454005297.86505 454005299.48557 0 0.0 56.745017305465645 0.0 0.0 0.0
228 454005299.48557 454005301.10609 454005302.72661 0 0.0 56.745017305465645 0.0 0.0 0.0
229 454005302.72661 454005304.34713 454005305.96765 0 0.0 56.745017305465645 0.0 0.0 0.0
230 454005305.96765 454005307.58817 454005309.20869 0 0.0 56.745017305465645 0.0 0.0 0.0
231 454005309.20869 454005310.82921 454005312.44973 0 0.0 56.745017305465645 0.0 0.0 0.0
232 454005312.44973 454005314.07025 454005315.69077 0 0.0 56.745017305465645 0.0 0.0 0.0
233 454005315.69077003 454005317.31129 454005318.93181 0 0.0 56.745017305465645 0.0 0.0 0.0
234 454005318.93181 454005320.55233 454005322.17285 0 0.0 56.745017305465645 0.0 0.0 0.0
235 454005322.17285 454005323.79337 454005325.41389 0 0.0 56.745017305465645 0.0 0.0 0.0
236 454005325.41389 454005327.03441 454005328.65493 0 0.0 56.745017305465645 0.0 0.0 0.0
237 454005328.65493 454005330.27545 454005331.89597 0 0.0 56.745017305465645 0.0 0.0 0.0
238 454005331.89597 454005333.51649 454005335.13701 0 0.0 56.745017305465645 0.0 0.0 0.0
239 454005335.13701 454005336.75753 454005338.37804997 0 0.0 56.745017305465645 0.0 0.0 0.0
240 454005338.37805 454005339.99857 454005341.61909 0 0.0 56.745017305465645 0.0 0.0 0.0
241 454005341.61909 454005343.23961 454005344.86013 0 0.0 56.745017305465645 0.0 0.0 0.0
242 454005344.86013 454005346.48065 454005348.10117 0 0.0 56.745017305465645 0.0 0.0 0.0
243 454005348.10117 454005349.72169 454005351.34221 0 0.0 56.745017305465645 0.0 0.0 0.0
244 454005351.34221 454005352.96273 454005354.58325 0 0.0 56.745017305465645 0.0 0.0 0.0
245 454005354.58325 454005356.20377 454005357.82429 0 0.0 56.745017305465645 0.0 0.0 0.0
246 454005357.82429 454005359.44481 454005361.06532997 0 0.0 56.745017305465645 0.0 0.0 0.0
247 454005361.06533 454005362.68585 454005364.30637 0 0.0 56.745017305465645 0.0 0.0 0.0
248 454005364.30637 454005365.92689 454005367.54741 0 0.0 56.745017305465645 0.0 0.0 0.0
249 454005367.54741 454005369.16793 454005370.78845 0 0.0 56.745017305465645 0.0 0.0 0.0
250 454005370.78845 454005372.40897 454005374.02949 0 0.0 56.745017305465645 0.0 0.0 0.0
251 454005374.02949 454005375.65001 454005377.27053 0 0.0 56.745017305465645 0.0 0.0 0.0
252 454005377.27053 454005378.89105 454005380.51157 0 0.0 56.745017305465645 0.0 0.0 0.0
253 454005380.51157 454005382.13209 454005383.75260997 0 0.0 56.745017305465645 0.0 0.0 0.0
254 454005383.75261 454005385.37313 454005386.99365 0 0.0 56.745017305465645 0.0 0.0 0.0
255 454005386.99365 454005388.61417 454005390.23469 0 0.0 56.745017305465645 0.0 0.0 0.0
256 454005390.23469 454005391.85521 454005393.47573 0 0.0 56.745017305465645 0.0 0.0 0.0
257 454005393.47573 454005395.09625 454005396.71677 0 0.0 56.745017305465645 0.0 0.0 0.0
258 454005396.71677 454005398.33729 454005399.95781 0 0.0 56.745017305465645 0.0 0.0 0.0
259 454005399.95781 454005401.57833 454005403.19885 0 0.0 56.745017305465645 0.0 0.0 0.0
260 454005403.19885 454005404.81937 454005406.43988997 0 0.0 56.745017305465645 0.0 0.0 0.0
261 454005406.43989 454005408.06041 454005409.68093 0 0.0 56.745017305465645 0.0 0.0 0.0
262 454005409.68093 454005411.30145 454005412.92197 0 0.0 56.745017305465645 0.0 0.0 0.0
263 454005412.92197 454005414.54249 454005416.16301 0 0.0 56.745017305465645 0.0 0.0 0.0
264 454005416.16301 454005417.78353 454005419.40405 0 0.0 56.745017305465645 0.0 0.0 0.0
265 454005419.40405 454005421.02457 454005422.64509 0 0.0 56.745017305465645 0.0 0.0 0.0
266 454005422.64509 454005424.26561 454005425.88613 0 0.0 56.745017305465645 0.0 0.0 0.0
267 454005425.88613 454005427.50665 454005429.12716997 0 0.0 56.745017305465645 0.0 0.0 0.0
268 454005429.12717 454005430.74769 454005432.36821 0 0.0 56.745017305465645 0.0 0.0 0.0
269 454005432.36821 454005433.98873 454005435.60925 0 0.0 56.745017305465645 0.0 0.0 0.0
270 454005435.60925 454005437.22977 454005438.85029 0 0.0 56.745017305465645 0.0 0.0 0.0
271 454005438.85029 454005440.47081 454005442.09133 0 0.0 56.745017305465645 0.0 0.0 0.0
272 454005442.09133 454005443.71185 454005445.33237 0 0.0 56.745017305465645 0.0 0.0 0.0
273 454005445.33237 454005446.95289 454005448.57341 0 0.0 56.745017305465645 0.0 0.0 0.0
274 454005448.57341 454005450.19393 454005451.81444997 0 0.0 56.745017305465645 0.0 0.0 0.0
275 454005451.81445 454005453.43497 454005455.05549 0 0.0 56.745017305465645 0.0 0.0 0.0
276 454005455.05549 454005456.67601 454005458.29653 0 0.0 56.745017305465645 0.0 0.0 0.0
277 454005458.29653 454005459.91705 454005461.53757 0 0.0 56.745017305465645 0.0 0.0 0.0
278 454005461.53757 454005463.15809 454005464.77861 0 0.0 56.745017305465645 0.0 0.0 0.0
279 454005464.77861 454005466.39913 454005468.01965 0 0.0 56.745017305465645 0.0 0.0 0.0
280 454005468.01965 454005469.64017 454005471.26069 0 0.0 56.745017305465645 0.0 0.0 0.0
281 454005471.26069 454005472.88120997 454005474.50172997 0 0.0 56.745017305465645 0.0 0.0 0.0
282 454005474.50173 454005476.12225 454005477.74277 0 0.0 56.745017305465645 0.0 0.0 0.0
