TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
25 591484536.3539801 591484537.9745001 591484539.59502 0 0.0 1924.4218498645978 0.0 0.0 0.0
26 591484539.59502 591484541.21554 591484542.83606 0 0.0 1924.4218498645978 0.0 0.0 0.0
27 591484542.83606 591484544.45658 591484546.0771 0 0.0 1924.4218498645978 0.0 0.0 0.0
28 591484546.0771 591484547.69762 591484549.31814 0 0.0 1924.4218498645978 0.0 0.0 0.0
29 591484549.31814 591484550.93866 591484552.55918 0 0.0 1924.4218498645978 0.0 0.0 0.0
30 591484552.55918 591484554.1797 591484555.80022 0 0.0 1924.4218498645978 0.0 0.0 0.0
31 591484555.80022 591484557.42074 591484559.04126 0 0.0 1924.4218498645978 0.0 0.0 0.0
32 591484559.04126 591484560.66178 591484562.2823 0 0.0 1924.4218498645978 0.0 0.0 0.0
33 591484562.2823 591484563.90282 591484565.52334 0 0.0 1924.4218498645978 0.0 0.0 0.0
34 591484565.52334 591484567.14386 591484568.76438 0 0.0 1924.4218498645978 0.0 0.0 0.0
35 591484568.76438 591484570.3849 591484572.00542 0 0.0 1924.4218498645978 0.0 0.0 0.0
36 591484572.0054201 591484573.6259401 591484575.2464601 0 0.0 1924.4218498645978 0.0 0.0 0.0
37 591484575.2464601 591484576.8669801 591484578.4875001 0 0.0 1924.4218498645978 0.0 0.0 0.0
38 591484578.4875001 591484580.1080201 591484581.7285401 0 0.0 1924.4218498645978 0.0 0.0 0.0
39 591484581.7285401 591484583.34906 591484584.96958 0 0.0 1924.4218498645978 0.0 0.0 0.0
40 591484584.96958 591484586.5901 591484588.21062 0 0.0 1924.4218498645978 0.0 0.0 0.0
41 591484588.21062 591484589.83114 591484591.45166 0 0.0 1924.4218498645978 0.0 0.0 0.0
42 591484591.45166 591484593.07218 591484594.6927 0 0.0 1924.4218498645978 0.0 0.0 0.0
43 591484594.6927 591484596.31322 591484597.93374 0 0.0 1924.4218498645978 0.0 0.0 0.0
44 591484597.93374 591484599.55426 591484601.17478 0 0.0 1924.4218498645978 0.0 0.0 0.0
45 591484601.17478 591484602.7953 591484604.41582 0 0.0 1924.4218498645978 0.0 0.0 0.0
46 591484604.41582 591484606.03634 591484607.65686 0 0.0 1924.4218498645978 0.0 0.0 0.0
47 591484607.65686 591484609.27738 591484610.8979 0 0.0 1924.4218498645978 0.0 0.0 0.0
48 591484610.8979 591484612.51842 591484614.13894 0 0.0 1924.4218498645978 0.0 0.0 0.0
49 591484614.13894 591484615.75946 591484617.37998 0 0.0 1924.4218498645978 0.0 0.0 0.0
50 591484617.3799801 591484619.0005001 591484620.6210201 0 0.0 1924.4218498645978 0.0 0.0 0.0
51 591484620.6210201 591484622.2415401 591484623.8620601 0 0.0 1924.4218498645978 0.0 0.0 0.0
52 591484623.8620601 591484625.4825801 591484627.1031001 0 0.0 1924.4218498645978 0.0 0.0 0.0
53 591484627.1031001 591484628.72362 591484630.34414 0 0.0 1924.4218498645978 0.0 0.0 0.0
54 591484630.34414 591484631.96466 591484633.58518 0 0.0 1924.4218498645978 0.0 0.0 0.0
55 591484633.58518 591484635.2057 591484636.82622 0 0.0 1924.4218498645978 0.0 0.0 0.0
56 591484636.82622 591484638.44674 591484640.06726 0 0.0 1924.4218498645978 0.0 0.0 0.0
57 591484640.06726 591484641.68778 591484643.3083 0 0.0 1924.4218498645978 0.0 0.0 0.0
58 591484643.3083 591484644.92882 591484646.54934 0 0.0 1924.4218498645978 0.0 0.0 0.0
59 591484646.54934 591484648.16986 591484649.79038 0 0.0 1924.4218498645978 0.0 0.0 0.0
60 591484649.79038 591484651.4109 591484653.03142 0 0.0 1924.4218498645978 0.0 0.0 0.0
61 591484653.03142 591484654.65194 591484656.27246 0 0.0 1924.4218498645978 0.0 0.0 0.0
62 591484656.27246 591484657.89298 591484659.5135 0 0.0 1924.4218498645978 0.0 0.0 0.0
63 591484659.5135 591484661.13402 591484662.75454 0 0.0 1924.4218498645978 0.0 0.0 0.0
64 591484662.7545401 591484664.3750601 591484665.9955801 0 0.0 1924.4218498645978 0.0 0.0 0.0
65 591484665.9955801 591484667.6161001 591484669.2366201 0 0.0 1924.4218498645978 0.0 0.0 0.0
66 591484669.2366201 591484670.8571401 591484672.4776601 0 0.0 1924.4218498645978 0.0 0.0 0.0
67 591484672.4776601 591484674.09818 591484675.7187 0 0.0 1924.4218498645978 0.0 0.0 0.0
68 591484675.7187 591484677.33922 591484678.95974 0 0.0 1924.4218498645978 0.0 0.0 0.0
69 591484678.95974 591484680.58026 591484682.20078 0 0.0 1924.4218498645978 0.0 0.0 0.0
70 591484682.20078 591484683.8213 591484685.44182 0 0.0 1924.4218498645978 0.0 0.0 0.0
71 591484685.44182 591484687.06234 591484688.68286 0 0.0 1924.4218498645978 0.0 0.0 0.0
72 591484688.68286 591484690.30338 591484691.9239 0 0.0 1924.4218498645978 0.0 0.0 0.0
73 591484691.9239 591484693.54442 591484695.16494 0 0.0 1924.4218498645978 0.0 0.0 0.0
74 591484695.16494 591484696.78546 591484698.40598 0 0.0 1924.4218498645978 0.0 0.0 0.0
75 591484698.40598 591484700.0265 591484701.64702 0 0.0 1924.4218498645978 0.0 0.0 0.0
76 591484701.64702 591484703.26754 591484704.88806 0 0.0 1924.4218498645978 0.0 0.0 0.0
77 591484704.88806 591484706.50858 591484708.1291 0 0.0 1924.4218498645978 0.0 0.0 0.0
78 591484708.1291001 591484709.7496201 591484711.3701401 0 0.0 1924.4218498645978 0.0 0.0 0.0
79 591484711.3701401 591484712.9906601 591484714.6111801 0 0.0 1924.4218498645978 0.0 0.0 0.0
80 591484714.6111801 591484716.2317001 591484717.85222 0 0.0 1924.4218498645978 0.0 0.0 0.0
81 591484717.85222 591484719.47274 591484721.09326 0 0.0 1924.4218498645978 0.0 0.0 0.0
82 591484721.09326 591484722.71378 591484724.3343 0 0.0 1924.4218498645978 0.0 0.0 0.0
83 591484724.3343 591484725.95482 591484727.57534 0 0.0 1924.4218498645978 0.0 0.0 0.0
84 591484727.57534 591484729.19586 591484730.81638 0 0.0 1924.4218498645978 0.0 0.0 0.0
85 591484730.81638 591484732.4369 591484734.05742 0 0.0 1924.4218498645978 0.0 0.0 0.0
86 591484734.05742 591484735.67794 591484737.29846 0 0.0 1924.4218498645978 0.0 0.0 0.0
87 591484737.29846 591484738.91898 591484740.5395 0 0.0 1924.4218498645978 0.0 0.0 0.0
88 591484740.5395 591484742.16002 591484743.78054 0 0.0 1924.4218498645978 0.0 0.0 0.0
89 591484743.78054 591484745.40106 591484747.02158 0 0.0 1924.4218498645978 0.0 0.0 0.0
90 591484747.02158 591484748.6421 591484750.26262 0 0.0 1924.4218498645978 0.0 0.0 0.0
91 591484750.2626201 591484751.8831401 591484753.5036601 0 0.0 1924.4218498645978 0.0 0.0 0.0
92 591484753.5036601 591484755.1241801 591484756.7447001 0 0.0 1924.4218498645978 0.0 0.0 0.0
93 591484756.7447001 591484758.3652201 591484759.9857401 0 0.0 1924.4218498645978 0.0 0.0 0.0
94 591484759.9857401 591484761.6062601 591484763.22678 0 0.0 1924.4218498645978 0.0 0.0 0.0
95 591484763.22678 591484764.8473 591484766.46782 0 0.0 1924.4218498645978 0.0 0.0 0.0
96 591484766.46782 591484768.08834 591484769.70886 0 0.0 1924.4218498645978 0.0 0.0 0.0
97 591484769.70886 591484771.32938 591484772.9499 0 0.0 1924.4218498645978 0.0 0.0 0.0
98 591484772.9499 591484774.57042 591484776.19094 0 0.0 1924.4218498645978 0.0 0.0 0.0
99 591484776.19094 591484777.81146 591484779.43198 0 0.0 1924.4218498645978 0.0 0.0 0.0
100 591484779.43198 591484781.0525 591484782.67302 0 0.0 1924.4218498645978 0.0 0.0 0.0
101 591484782.67302 591484784.29354 591484785.91406 0 0.0 1924.4218498645978 0.0 0.0 0.0
102 591484785.91406 591484787.53458 591484789.1551 0 0.0 1924.4218498645978 0.0 0.0 0.0
103 591484789.1551 591484790.77562 591484792.39614 0 0.0 1924.4218498645978 0.0 0.0 0.0
104 591484792.39614 591484794.01666 591484795.63718 0 0.0 1924.4218498645978 0.0 0.0 0.0
105 591484795.6371801 591484797.2577001 591484798.8782201 0 0.0 1924.4218498645978 0.0 0.0 0.0
106 591484798.8782201 591484800.4987401 591484802.1192601 0 0.0 1924.4218498645978 0.0 0.0 0.0
107 591484802.1192601 591484803.7397801 591484805.3603001 0 0.0 1924.4218498645978 0.0 0.0 0.0
108 591484805.3603001 591484806.9808201 591484808.60134 0 0.0 1924.4218498645978 0.0 0.0 0.0
109 591484808.60134 591484810.22186 591484811.84238 0 0.0 1924.4218498645978 0.0 0.0 0.0
110 591484811.84238 591484813.4629 591484815.08342 0 0.0 1924.4218498645978 0.0 0.0 0.0
111 591484815.08342 591484816.70394 591484818.32446 0 0.0 1924.4218498645978 0.0 0.0 0.0
112 591484818.32446 591484819.94498 591484821.5655 0 0.0 1924.4218498645978 0.0 0.0 0.0
113 591484821.5655 591484823.18602 591484824.80654 0 0.0 1924.4218498645978 0.0 0.0 0.0
114 591484824.80654 591484826.42706 591484828.04758 0 0.0 1924.4218498645978 0.0 0.0 0.0
115 591484828.04758 591484829.6681 591484831.28862 0 0.0 1924.4218498645978 0.0 0.0 0.0
116 591484831.28862 591484832.90914 591484834.52966 0 0.0 1924.4218498645978 0.0 0.0 0.0
117 591484834.52966 591484836.15018 591484837.7707 0 0.0 1924.4218498645978 0.0 0.0 0.0
118 591484837.7707 591484839.39122 591484841.01174 0 0.0 1924.4218498645978 0.0 0.0 0.0
119 591484841.0117401 591484842.6322601 591484844.2527801 0 0.0 1924.4218498645978 0.0 0.0 0.0
120 591484844.2527801 591484845.8733001 591484847.4938201 0 0.0 1924.4218498645978 0.0 0.0 0.0
121 591484847.4938201 591484849.1143401 591484850.7348601 0 0.0 1924.4218498645978 0.0 0.0 0.0
122 591484850.7348601 591484852.35538 591484853.9759 0 0.0 1924.4218498645978 0.0 0.0 0.0
123 591484853.9759 591484855.59642 591484857.21694 0 0.0 1924.4218498645978 0.0 0.0 0.0
124 591484857.21694 591484858.83746 591484860.45798 0 0.0 1924.4218498645978 0.0 0.0 0.0
125 591484860.45798 591484862.0785 591484863.69902 0 0.0 1924.4218498645978 0.0 0.0 0.0
126 591484863.69902 591484865.31954 591484866.94006 0 0.0 1924.4218498645978 0.0 0.0 0.0
127 591484866.94006 591484868.56058 591484870.1811 0 0.0 1924.4218498645978 0.0 0.0 0.0
128 591484870.1811 591484871.80162 591484873.42214 0 0.0 1924.4218498645978 0.0 0.0 0.0
129 591484873.42214 591484875.04266 591484876.66318 0 0.0 1924.4218498645978 0.0 0.0 0.0
130 591484876.66318 591484878.2837 591484879.90422 0 0.0 1924.4218498645978 0.0 0.0 0.0
131 591484879.90422 591484881.52474 591484883.14526 0 0.0 1924.4218498645978 0.0 0.0 0.0
132 591484883.14526 591484884.76578 591484886.3863 0 0.0 1924.4218498645978 0.0 0.0 0.0
133 591484886.3863001 591484888.0068201 591484889.6273401 0 0.0 1924.4218498645978 0.0 0.0 0.0
134 591484889.6273401 591484891.2478601 591484892.8683801 0 0.0 1924.4218498645978 0.0 0.0 0.0
135 591484892.8683801 591484894.4889001 591484896.1094201 0 0.0 1924.4218498645978 0.0 0.0 0.0
136 591484896.1094201 591484897.72994 591484899.35046 0 0.0 1924.4218498645978 0.0 0.0 0.0
137 591484899.35046 591484900.97098 591484902.5915 0 0.0 1924.4218498645978 0.0 0.0 0.0
138 591484902.5915 591484904.21202 591484905.83254 0 0.0 1924.4218498645978 0.0 0.0 0.0
139 591484905.83254 591484907.45306 591484909.07358 0 0.0 1924.4218498645978 0.0 0.0 0.0
140 591484909.07358 591484910.6941 591484912.31462 0 0.0 1924.4218498645978 0.0 0.0 0.0
141 591484912.31462 591484913.93514 591484915.55566 0 0.0 1924.4218498645978 0.0 0.0 0.0
142 591484915.55566 591484917.17618 591484918.7967 0 0.0 1924.4218498645978 0.0 0.0 0.0
143 591484918.7967 591484920.41722 591484922.03774 0 0.0 1924.4218498645978 0.0 0.0 0.0
144 591484922.03774 591484923.65826 591484925.27878 0 0.0 1924.4218498645978 0.0 0.0 0.0
145 591484925.27878 591484926.8993 591484928.51982 0 0.0 1924.4218498645978 0.0 0.0 0.0
146 591484928.51982 591484930.14034 591484931.76086 0 0.0 1924.4218498645978 0.0 0.0 0.0
147 591484931.7608601 591484933.3813801 591484935.0019001 0 0.0 1924.4218498645978 0.0 0.0 0.0
148 591484935.0019001 591484936.6224201 591484938.2429401 0 0.0 1924.4218498645978 0.0 0.0 0.0
149 591484938.2429401 591484939.8634601 591484941.4839801 0 0.0 1924.4218498645978 0.0 0.0 0.0
150 591484941.4839801 591484943.1045 591484944.72502 0 0.0 1924.4218498645978 0.0 0.0 0.0
151 591484944.72502 591484946.34554 591484947.96606 0 0.0 1924.4218498645978 0.0 0.0 0.0
152 591484947.96606 591484949.58658 591484951.2071 0 0.0 1924.4218498645978 0.0 0.0 0.0
153 591484951.2071 591484952.82762 591484954.44814 0 0.0 1924.4218498645978 0.0 0.0 0.0
154 591484954.44814 591484956.06866 591484957.68918 0 0.0 1924.4218498645978 0.0 0.0 0.0
155 591484957.68918 591484959.3097 591484960.93022 0 0.0 1924.4218498645978 0.0 0.0 0.0
156 591484960.93022 591484962.55074 591484964.17126 0 0.0 1924.4218498645978 0.0 0.0 0.0
157 591484964.17126 591484965.79178 591484967.4123 0 0.0 1924.4218498645978 0.0 0.0 0.0
158 591484967.4123 591484969.03282 591484970.65334 0 0.0 1924.4218498645978 0.0 0.0 0.0
159 591484970.65334 591484972.27386 591484973.89438 0 0.0 1924.4218498645978 0.0 0.0 0.0
160 591484973.89438 591484975.5149 591484977.13542 0 0.0 1924.4218498645978 0.0 0.0 0.0
161 591484977.1354201 591484978.7559401 591484980.3764601 0 0.0 1924.4218498645978 0.0 0.0 0.0
162 591484980.3764601 591484981.9969801 591484983.6175001 0 0.0 1924.4218498645978 0.0 0.0 0.0
163 591484983.6175001 591484985.2380201 591484986.85854 0 0.0 1924.4218498645978 0.0 0.0 0.0
164 591484986.85854 591484988.47906 591484990.09958 0 0.0 1924.4218498645978 0.0 0.0 0.0
165 591484990.09958 591484991.7201 591484993.34062 0 0.0 1924.4218498645978 0.0 0.0 0.0
166 591484993.34062 591484994.96114 591484996.58166 0 0.0 1924.4218498645978 0.0 0.0 0.0
167 591484996.58166 591484998.20218 591484999.8227 0 0.0 1924.4218498645978 0.0 0.0 0.0
168 591484999.8227 591485001.44322 591485003.06374 0 0.0 1924.4218498645978 0.0 0.0 0.0
169 591485003.06374 591485004.68426 591485006.30478 0 0.0 1924.4218498645978 0.0 0.0 0.0
170 591485006.30478 591485007.9253 591485009.54582 0 0.0 1924.4218498645978 0.0 0.0 0.0
171 591485009.54582 591485011.16634 591485012.78686 0 0.0 1924.4218498645978 0.0 0.0 0.0
172 591485012.78686 591485014.40738 591485016.0279 0 0.0 1924.4218498645978 0.0 0.0 0.0
173 591485016.0279 591485017.64842 591485019.26894 0 0.0 1924.4218498645978 0.0 0.0 0.0
174 591485019.2689401 591485020.8894601 591485022.5099801 0 0.0 1924.4218498645978 0.0 0.0 0.0
175 591485022.5099801 591485024.1305001 591485025.7510201 0 0.0 1924.4218498645978 0.0 0.0 0.0
176 591485025.7510201 591485027.3715401 591485028.9920601 0 0.0 1924.4218498645978 0.0 0.0 0.0
177 591485028.9920601 591485030.6125801 591485032.2331 0 0.0 1924.4218498645978 0.0 0.0 0.0
178 591485032.2331 591485033.85362 591485035.47414 0 0.0 1924.4218498645978 0.0 0.0 0.0
179 591485035.47414 591485037.09466 591485038.71518 0 0.0 1924.4218498645978 0.0 0.0 0.0
180 591485038.71518 591485040.3357 591485041.95622 0 0.0 1924.4218498645978 0.0 0.0 0.0
181 591485041.95622 591485043.57674 591485045.19726 0 0.0 1924.4218498645978 0.0 0.0 0.0
182 591485045.19726 591485046.81778 591485048.4383 0 0.0 1924.4218498645978 0.0 0.0 0.0
183 591485048.4383 591485050.05882 591485051.67934 0 0.0 1924.4218498645978 0.0 0.0 0.0
184 591485051.67934 591485053.29986 591485054.92038 0 0.0 1924.4218498645978 0.0 0.0 0.0
185 591485054.92038 591485056.5409 591485058.16142 0 0.0 1924.4218498645978 0.0 0.0 0.0
186 591485058.16142 591485059.78194 591485061.40246 0 0.0 1924.4218498645978 0.0 0.0 0.0
187 591485061.40246 591485063.02298 591485064.6435 0 0.0 1924.4218498645978 0.0 0.0 0.0
188 591485064.6435001 591485066.2640201 591485067.8845401 0 0.0 1924.4218498645978 0.0 0.0 0.0
189 591485067.8845401 591485069.5050601 591485071.1255801 0 0.0 1924.4218498645978 0.0 0.0 0.0
190 591485071.1255801 591485072.7461001 591485074.3666201 0 0.0 1924.4218498645978 0.0 0.0 0.0
191 591485074.3666201 591485075.98714 591485077.60766 0 0.0 1924.4218498645978 0.0 0.0 0.0
192 591485077.60766 591485079.22818 591485080.8487 0 0.0 1924.4218498645978 0.0 0.0 0.0
193 591485080.8487 591485082.46922 591485084.08974 0 0.0 1924.4218498645978 0.0 0.0 0.0
194 591485084.08974 591485085.71026 591485087.33078 0 0.0 1924.4218498645978 0.0 0.0 0.0
195 591485087.33078 591485088.9513 591485090.57182 0 0.0 1924.4218498645978 0.0 0.0 0.0
196 591485090.57182 591485092.19234 591485093.81286 0 0.0 1924.4218498645978 0.0 0.0 0.0
197 591485093.81286 591485095.43338 591485097.0539 0 0.0 1924.4218498645978 0.0 0.0 0.0
198 591485097.0539 591485098.67442 591485100.29494 0 0.0 1924.4218498645978 0.0 0.0 0.0
199 591485100.29494 591485101.91546 591485103.53598 0 0.0 1924.4218498645978 0.0 0.0 0.0
200 591485103.53598 591485105.1565 591485106.77702 0 0.0 1924.4218498645978 0.0 0.0 0.0
201 591485106.77702 591485108.39754 591485110.01806 0 0.0 1924.4218498645978 0.0 0.0 0.0
202 591485110.0180601 591485111.6385801 591485113.2591001 0 0.0 1924.4218498645978 0.0 0.0 0.0
203 591485113.2591001 591485114.8796201 591485116.5001401 0 0.0 1924.4218498645978 0.0 0.0 0.0
204 591485116.5001401 591485118.1206601 591485119.7411801 0 0.0 1924.4218498645978 0.0 0.0 0.0
205 591485119.7411801 591485121.3617 591485122.98222 0 0.0 1924.4218498645978 0.0 0.0 0.0
206 591485122.98222 591485124.60274 591485126.22326 0 0.0 1924.4218498645978 0.0 0.0 0.0
207 591485126.22326 591485127.84378 591485129.4643 0 0.0 1924.4218498645978 0.0 0.0 0.0
208 591485129.4643 591485131.08482 591485132.70534 0 0.0 1924.4218498645978 0.0 0.0 0.0
209 591485132.70534 591485134.32586 591485135.94638 0 0.0 1924.4218498645978 0.0 0.0 0.0
210 591485135.94638 591485137.5669 591485139.18742 0 0.0 1924.4218498645978 0.0 0.0 0.0
211 591485139.18742 591485140.80794 591485142.42846 0 0.0 1924.4218498645978 0.0 0.0 0.0
212 591485142.42846 591485144.04898 591485145.6695 0 0.0 1924.4218498645978 0.0 0.0 0.0
213 591485145.6695 591485147.29002 591485148.91054 0 0.0 1924.4218498645978 0.0 0.0 0.0
214 591485148.91054 591485150.53106 591485152.15158 0 0.0 1924.4218498645978 0.0 0.0 0.0
215 591485152.15158 591485153.7721 591485155.39262 0 0.0 1924.4218498645978 0.0 0.0 0.0
216 591485155.3926201 591485157.0131401 591485158.6336601 0 0.0 1924.4218498645978 0.0 0.0 0.0
217 591485158.6336601 591485160.2541801 591485161.8747001 0 0.0 1924.4218498645978 0.0 0.0 0.0
218 591485161.8747001 591485163.4952201 591485165.1157401 0 0.0 1924.4218498645978 0.0 0.0 0.0
219 591485165.1157401 591485166.73626 591485168.35678 0 0.0 1924.4218498645978 0.0 0.0 0.0
220 591485168.35678 591485169.9773 591485171.59782 0 0.0 1924.4218498645978 0.0 0.0 0.0
221 591485171.59782 591485173.21834 591485174.83886 0 0.0 1924.4218498645978 0.0 0.0 0.0
222 591485174.83886 591485176.45938 591485178.0799 0 0.0 1924.4218498645978 0.0 0.0 0.0
223 591485178.0799 591485179.70042 591485181.32094 0 0.0 1924.4218498645978 0.0 0.0 0.0
224 591485181.32094 591485182.94146 591485184.56198 0 0.0 1924.4218498645978 0.0 0.0 0.0
225 591485184.56198 591485186.1825 591485187.80302 0 0.0 1924.4218498645978 0.0 0.0 0.0
226 591485187.80302 591485189.42354 591485191.04406 0 0.0 1924.4218498645978 0.0 0.0 0.0
227 591485191.04406 591485192.66458 591485194.2851 0 0.0 1924.4218498645978 0.0 0.0 0.0
228 591485194.2851 591485195.90562 591485197.52614 0 0.0 1924.4218498645978 0.0 0.0 0.0
229 591485197.52614 591485199.14666 591485200.76718 0 0.0 1924.4218498645978 0.0 0.0 0.0
230 591485200.7671801 591485202.3877001 591485204.0082201 0 0.0 1924.4218498645978 0.0 0.0 0.0
231 591485204.0082201 591485205.6287401 591485207.2492601 0 0.0 1924.4218498645978 0.0 0.0 0.0
232 591485207.2492601 591485208.8697801 591485210.4903 0 0.0 1924.4218498645978 0.0 0.0 0.0
233 591485210.4903 591485212.11082 591485213.73134 0 0.0 1924.4218498645978 0.0 0.0 0.0
234 591485213.73134 591485215.35186 591485216.97238 0 0.0 1924.4218498645978 0.0 0.0 0.0
235 591485216.97238 591485218.5929 591485220.21342 0 0.0 1924.4218498645978 0.0 0.0 0.0
236 591485220.21342 591485221.83394 591485223.45446 0 0.0 1924.4218498645978 0.0 0.0 0.0
237 591485223.45446 591485225.07498 591485226.6955 0 0.0 1924.4218498645978 0.0 0.0 0.0
238 591485226.6955 591485228.31602 591485229.93654 0 0.0 1924.4218498645978 0.0 0.0 0.0
239 591485229.93654 591485231.55706 591485233.17758 0 0.0 1924.4218498645978 0.0 0.0 0.0
240 591485233.17758 591485234.7981 591485236.41862 0 0.0 1924.4218498645978 0.0 0.0 0.0
241 591485236.41862 591485238.03914 591485239.65966 0 0.0 1924.4218498645978 0.0 0.0 0.0
242 591485239.65966 591485241.28018 591485242.9007 0 0.0 1924.4218498645978 0.0 0.0 0.0
243 591485242.9007001 591485244.5212201 591485246.1417401 0 0.0 1924.4218498645978 0.0 0.0 0.0
244 591485246.1417401 591485247.7622601 591485249.3827801 0 0.0 1924.4218498645978 0.0 0.0 0.0
245 591485249.3827801 591485251.0033001 591485252.6238201 0 0.0 1924.4218498645978 0.0 0.0 0.0
246 591485252.6238201 591485254.2443401 591485255.86486 0 0.0 1924.4218498645978 0.0 0.0 0.0
247 591485255.86486 591485257.48538 591485259.1059 0 0.0 1924.4218498645978 0.0 0.0 0.0
248 591485259.1059 591485260.72642 591485262.34694 0 0.0 1924.4218498645978 0.0 0.0 0.0
249 591485262.34694 591485263.96746 591485265.58798 0 0.0 1924.4218498645978 0.0 0.0 0.0
250 591485265.58798 591485267.2085 591485268.82902 0 0.0 1924.4218498645978 0.0 0.0 0.0
251 591485268.82902 591485270.44954 591485272.07006 0 0.0 1924.4218498645978 0.0 0.0 0.0
252 591485272.07006 591485273.69058 591485275.3111 0 0.0 1924.4218498645978 0.0 0.0 0.0
253 591485275.3111 591485276.93162 591485278.55214 0 0.0 1924.4218498645978 0.0 0.0 0.0
254 591485278.55214 591485280.17266 591485281.79318 0 0.0 1924.4218498645978 0.0 0.0 0.0
255 591485281.79318 591485283.4137 591485285.03422 0 0.0 1924.4218498645978 0.0 0.0 0.0
256 591485285.03422 591485286.65474 591485288.27526 0 0.0 1924.4218498645978 0.0 0.0 0.0
257 591485288.2752601 591485289.8957801 591485291.5163001 0 0.0 1924.4218498645978 0.0 0.0 0.0
258 591485291.5163001 591485293.1368201 591485294.7573401 0 0.0 1924.4218498645978 0.0 0.0 0.0
259 591485294.7573401 591485296.3778601 591485297.9983801 0 0.0 1924.4218498645978 0.0 0.0 0.0
260 591485297.9983801 591485299.6189001 591485301.23942 0 0.0 1924.4218498645978 0.0 0.0 0.0
261 591485301.23942 591485302.85994 591485304.48046 0 0.0 1924.4218498645978 0.0 0.0 0.0
262 591485304.48046 591485306.10098 591485307.7215 0 0.0 1924.4218498645978 0.0 0.0 0.0
263 591485307.7215 591485309.34202 591485310.96254 0 0.0 1924.4218498645978 0.0 0.0 0.0
264 591485310.96254 591485312.58306 591485314.20358 0 0.0 1924.4218498645978 0.0 0.0 0.0
265 591485314.20358 591485315.8241 591485317.44462 0 0.0 1924.4218498645978 0.0 0.0 0.0
266 591485317.44462 591485319.06514 591485320.68566 0 0.0 1924.4218498645978 0.0 0.0 0.0
267 591485320.68566 591485322.30618 591485323.9267 0 0.0 1924.4218498645978 0.0 0.0 0.0
268 591485323.9267 591485325.54722 591485327.16774 0 0.0 1924.4218498645978 0.0 0.0 0.0
269 591485327.16774 591485328.78826 591485330.40878 0 0.0 1924.4218498645978 0.0 0.0 0.0
270 591485330.40878 591485332.0293 591485333.64982 0 0.0 1924.4218498645978 0.0 0.0 0.0
271 591485333.6498201 591485335.2703401 591485336.8908601 0 0.0 1924.4218498645978 0.0 0.0 0.0
272 591485336.8908601 591485338.5113801 591485340.1319001 0 0.0 1924.4218498645978 0.0 0.0 0.0
273 591485340.1319001 591485341.7524201 591485343.3729401 0 0.0 1924.4218498645978 0.0 0.0 0.0
