TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2595 214818787.39505 214818789.01556998 214818790.63608998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2596 214818790.63609 214818792.25661 214818793.87713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2597 214818793.87713 214818795.49765 214818797.11817 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2598 214818797.11817 214818798.73869 214818800.35920998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2599 214818800.35921 214818801.97973 214818803.60025 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2600 214818803.60025 214818805.22077 214818806.84129 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2601 214818806.84129 214818808.46181 214818810.08233 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2602 214818810.08233 214818811.70284998 214818813.32336998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2603 214818813.32337 214818814.94389 214818816.56441 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2604 214818816.56441 214818818.18493 214818819.80545 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2605 214818819.80545 214818821.42597 214818823.04648998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2606 214818823.04649 214818824.66701 214818826.28753 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2607 214818826.28753 214818827.90805 214818829.52857 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2608 214818829.52857 214818831.14909 214818832.76961 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2609 214818832.76961 214818834.39012998 214818836.01064998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2610 214818836.01065 214818837.63117 214818839.25169 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2611 214818839.25169 214818840.87221 214818842.49273 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2612 214818842.49273 214818844.11325 214818845.73376998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2613 214818845.73377 214818847.35429 214818848.97481 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2614 214818848.97481 214818850.59533 214818852.21585 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2615 214818852.21585 214818853.83637 214818855.45689 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2616 214818855.45689 214818857.07740998 214818858.69792998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2617 214818858.69793 214818860.31845 214818861.93897 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2618 214818861.93897 214818863.55949 214818865.18001 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2619 214818865.18001 214818866.80053 214818868.42104998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2620 214818868.42105 214818870.04157 214818871.66209 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2621 214818871.66209 214818873.28261 214818874.90313 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2622 214818874.90313 214818876.52365 214818878.14417 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2623 214818878.14417 214818879.76468998 214818881.38520998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2624 214818881.38521 214818883.00573 214818884.62625 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2625 214818884.62625 214818886.24677 214818887.86729 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2626 214818887.86729 214818889.48781 214818891.10832998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2627 214818891.10833 214818892.72885 214818894.34937 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2628 214818894.34937 214818895.96989 214818897.59041 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2629 214818897.59041 214818899.21093 214818900.83145 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2630 214818900.83145002 214818902.45197 214818904.07249 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2631 214818904.07249 214818905.69301 214818907.31353 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2632 214818907.31353 214818908.93405 214818910.55457 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2633 214818910.55457 214818912.17509 214818913.79560998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2634 214818913.79561 214818915.41613 214818917.03665 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2635 214818917.03665 214818918.65717 214818920.27769 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2636 214818920.27769 214818921.89821 214818923.51872998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2637 214818923.51873 214818925.13925 214818926.75977 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2638 214818926.75977 214818928.38029 214818930.00081 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2639 214818930.00081 214818931.62133 214818933.24185 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2640 214818933.24185 214818934.86236998 214818936.48288998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2641 214818936.48289 214818938.10341 214818939.72393 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2642 214818939.72393 214818941.34445 214818942.96497 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2643 214818942.96497 214818944.58549 214818946.20600998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2644 214818946.20601 214818947.82653 214818949.44705 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2645 214818949.44705 214818951.06757 214818952.68809 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2646 214818952.68809 214818954.30861 214818955.92913 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2647 214818955.92913 214818957.54964998 214818959.17016998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2648 214818959.17017 214818960.79069 214818962.41121 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2649 214818962.41121 214818964.03173 214818965.65225 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2650 214818965.65225 214818967.27277 214818968.89328998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2651 214818968.89329 214818970.51381 214818972.13433 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2652 214818972.13433 214818973.75485 214818975.37537 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2653 214818975.37537 214818976.99589 214818978.61641 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2654 214818978.61641 214818980.23692998 214818981.85744998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2655 214818981.85745 214818983.47797 214818985.09849 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2656 214818985.09849 214818986.71901 214818988.33953 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2657 214818988.33953 214818989.96005 214818991.58056998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2658 214818991.58057 214818993.20109 214818994.82161 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2659 214818994.82161 214818996.44213 214818998.06265 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2660 214818998.06265 214818999.68317 214819001.30369 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2661 214819001.30369 214819002.92420998 214819004.54472998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2662 214819004.54473 214819006.16525 214819007.78577 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2663 214819007.78577 214819009.40629 214819011.02681 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2664 214819011.02681 214819012.64733 214819014.26784998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2665 214819014.26785 214819015.88837 214819017.50889 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2666 214819017.50889 214819019.12941 214819020.74993 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2667 214819020.74993 214819022.37045 214819023.99097 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2668 214819023.99097002 214819025.61149 214819027.23201 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2669 214819027.23201 214819028.85253 214819030.47305 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2670 214819030.47305 214819032.09357 214819033.71409 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2671 214819033.71409 214819035.33461 214819036.95512998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2672 214819036.95513 214819038.57565 214819040.19617 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2673 214819040.19617 214819041.81669 214819043.43721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2674 214819043.43721 214819045.05773 214819046.67824998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2675 214819046.67825 214819048.29877 214819049.91929 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2676 214819049.91929 214819051.53981 214819053.16033 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2677 214819053.16033 214819054.78085 214819056.40137 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2678 214819056.40137 214819058.02188998 214819059.64240998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2679 214819059.64241 214819061.26293 214819062.88345 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2680 214819062.88345 214819064.50397 214819066.12449 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2681 214819066.12449 214819067.74501 214819069.36552998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2682 214819069.36553 214819070.98605 214819072.60657 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2683 214819072.60657 214819074.22709 214819075.84761 1 1.0 103.86890710931253 3.199999991487958 0.3125000008312541 0.3125000008312541
2684 214819075.84761 214819077.46813 214819079.08865 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2685 214819079.08865 214819080.70916998 214819082.32968998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2686 214819082.32969 214819083.95021 214819085.57073 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2687 214819085.57073 214819087.19125 214819088.81177 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2688 214819088.81177 214819090.43229 214819092.05280998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2689 214819092.05281 214819093.67333 214819095.29385 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2690 214819095.29385 214819096.91437 214819098.53489 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2691 214819098.53489 214819100.15541 214819101.77593 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2692 214819101.77593 214819103.39644998 214819105.01696998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2693 214819105.01697 214819106.63749 214819108.25801 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2694 214819108.25801 214819109.87853 214819111.49905 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2695 214819111.49905 214819113.11957 214819114.74008998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2696 214819114.74009 214819116.36061 214819117.98113 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2697 214819117.98113 214819119.60165 214819121.22217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2698 214819121.22217 214819122.84269 214819124.46321 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2699 214819124.46321 214819126.08372998 214819127.70424998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2700 214819127.70425 214819129.32477 214819130.94529 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2701 214819130.94529 214819132.56581 214819134.18633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2702 214819134.18633 214819135.80685 214819137.42736998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2703 214819137.42737 214819139.04789 214819140.66841 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2704 214819140.66841 214819142.28893 214819143.90945 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2705 214819143.90945 214819145.52997 214819147.15049 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2706 214819147.15049002 214819148.77101 214819150.39153 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2707 214819150.39153 214819152.01205 214819153.63257 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2708 214819153.63257 214819155.25309 214819156.87361 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2709 214819156.87361 214819158.49413 214819160.11464998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2710 214819160.11465 214819161.73517 214819163.35569 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2711 214819163.35569 214819164.97621 214819166.59673 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2712 214819166.59673 214819168.21725 214819169.83777 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2713 214819169.83777002 214819171.45829 214819173.07881 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2714 214819173.07881 214819174.69933 214819176.31985 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2715 214819176.31985 214819177.94037 214819179.56089 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2716 214819179.56089 214819181.18140998 214819182.80192998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2717 214819182.80193 214819184.42245 214819186.04297 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2718 214819186.04297 214819187.66349 214819189.28401 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2719 214819189.28401 214819190.90453 214819192.52504998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2720 214819192.52505 214819194.14557 214819195.76609 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2721 214819195.76609 214819197.38661 214819199.00713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2722 214819199.00713 214819200.62765 214819202.24817 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2723 214819202.24817 214819203.86868998 214819205.48920998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2724 214819205.48921 214819207.10973 214819208.73025 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2725 214819208.73025 214819210.35077 214819211.97129 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2726 214819211.97129 214819213.59181 214819215.21232998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2727 214819215.21233 214819216.83285 214819218.45337 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2728 214819218.45337 214819220.07389 214819221.69441 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2729 214819221.69441 214819223.31493 214819224.93545 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2730 214819224.93545 214819226.55596998 214819228.17648998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2731 214819228.17649 214819229.79701 214819231.41753 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2732 214819231.41753 214819233.03805 214819234.65857 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2733 214819234.65857 214819236.27909 214819237.89960998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2734 214819237.89961 214819239.52013 214819241.14065 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2735 214819241.14065 214819242.76117 214819244.38169 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2736 214819244.38169 214819246.00221 214819247.62273 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2737 214819247.62273 214819249.24324998 214819250.86376998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2738 214819250.86377 214819252.48429 214819254.10481 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2739 214819254.10481 214819255.72533 214819257.34585 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2740 214819257.34585 214819258.96637 214819260.58688998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2741 214819260.58689 214819262.20741 214819263.82793 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2742 214819263.82793 214819265.44845 214819267.06897 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2743 214819267.06897 214819268.68949 214819270.31001 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2744 214819270.31001 214819271.93052998 214819273.55104998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2745 214819273.55105 214819275.17157 214819276.79209 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2746 214819276.79209 214819278.41261 214819280.03313 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2747 214819280.03313 214819281.65365 214819283.27416998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2748 214819283.27417 214819284.89469 214819286.51521 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2749 214819286.51521 214819288.13573 214819289.75625 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2750 214819289.75625 214819291.37677 214819292.99729 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2751 214819292.99729002 214819294.61781 214819296.23833 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2752 214819296.23833 214819297.85885 214819299.47937 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2753 214819299.47937 214819301.09989 214819302.72041 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2754 214819302.72041 214819304.34092999 214819305.96144998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2755 214819305.96145 214819307.58197 214819309.20249 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2756 214819309.20249 214819310.82301 214819312.44353 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2757 214819312.44353 214819314.06405 214819315.68456998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2758 214819315.68457 214819317.30509 214819318.92561 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2759 214819318.92561 214819320.54613 214819322.16665 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2760 214819322.16665 214819323.78717 214819325.40769 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2761 214819325.40769 214819327.02820998 214819328.64872998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2762 214819328.64873 214819330.26925 214819331.88977 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2763 214819331.88977 214819333.51029 214819335.13081 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2764 214819335.13081 214819336.75133 214819338.37184998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2765 214819338.37185 214819339.99237 214819341.61289 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2766 214819341.61289 214819343.23341 214819344.85393 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2767 214819344.85393 214819346.47445 214819348.09497 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2768 214819348.09497 214819349.71548998 214819351.33600998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2769 214819351.33601 214819352.95653 214819354.57705 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2770 214819354.57705 214819356.19757 214819357.81809 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2771 214819357.81809 214819359.43861 214819361.05912998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2772 214819361.05913 214819362.67965 214819364.30017 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2773 214819364.30017 214819365.92069 214819367.54121 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2774 214819367.54121 214819369.16173 214819370.78225 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2775 214819370.78225 214819372.40276998 214819374.02328998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2776 214819374.02329 214819375.64381 214819377.26433 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2777 214819377.26433 214819378.88485 214819380.50537 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2778 214819380.50537 214819382.12589 214819383.74640998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2779 214819383.74641 214819385.36693 214819386.98745 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2780 214819386.98745 214819388.60797 214819390.22849 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2781 214819390.22849 214819391.84901 214819393.46953 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2782 214819393.46953 214819395.09004998 214819396.71056998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2783 214819396.71057 214819398.33109 214819399.95161 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2784 214819399.95161 214819401.57213 214819403.19265 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2785 214819403.19265 214819404.81317 214819406.43368998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2786 214819406.43369 214819408.05421 214819409.67473 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2787 214819409.67473 214819411.29525 214819412.91577 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2788 214819412.91577 214819414.53629 214819416.15681 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2789 214819416.15681002 214819417.77733 214819419.39785 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2790 214819419.39785 214819421.01837 214819422.63889 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2791 214819422.63889 214819424.25941 214819425.87993 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2792 214819425.87993 214819427.50045 214819429.12096998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2793 214819429.12097 214819430.74149 214819432.36201 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2794 214819432.36201 214819433.98253 214819435.60305 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2795 214819435.60305 214819437.22357 214819438.84408998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2796 214819438.84409 214819440.46461 214819442.08513 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2797 214819442.08513 214819443.70565 214819445.32617 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2798 214819445.32617 214819446.94669 214819448.56721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2799 214819448.56721 214819450.18772998 214819451.80824998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2800 214819451.80825 214819453.42877 214819455.04929 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2801 214819455.04929 214819456.66981 214819458.29033 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2802 214819458.29033 214819459.91085 214819461.53136998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2803 214819461.53137 214819463.15189 214819464.77241 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2804 214819464.77241 214819466.39293 214819468.01345 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2805 214819468.01345 214819469.63397 214819471.25449 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2806 214819471.25449 214819472.87500998 214819474.49552998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2807 214819474.49553 214819476.11605 214819477.73657 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2808 214819477.73657 214819479.35709 214819480.97761 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2809 214819480.97761 214819482.59813 214819484.21864998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2810 214819484.21865 214819485.83917 214819487.45969 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2811 214819487.45969 214819489.08021 214819490.70073 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2812 214819490.70073 214819492.32125 214819493.94177 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2813 214819493.94177 214819495.56228998 214819497.18280998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2814 214819497.18281 214819498.80333 214819500.42385 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2815 214819500.42385 214819502.04437 214819503.66489 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2816 214819503.66489 214819505.28541 214819506.90592998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2817 214819506.90593 214819508.52645 214819510.14697 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2818 214819510.14697 214819511.76749 214819513.38801 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2819 214819513.38801 214819515.00853 214819516.62905 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2820 214819516.62905 214819518.24956998 214819519.87008998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2821 214819519.87009 214819521.49061 214819523.11113 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2822 214819523.11113 214819524.73165 214819526.35217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2823 214819526.35217 214819527.97269 214819529.59320998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2824 214819529.59321 214819531.21373 214819532.83425 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2825 214819532.83425 214819534.45477 214819536.07529 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2826 214819536.07529 214819537.69581 214819539.31633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2827 214819539.31633002 214819540.93685 214819542.55737 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2828 214819542.55737 214819544.17789 214819545.79841 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2829 214819545.79841 214819547.41893 214819549.03945 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2830 214819549.03945 214819550.65997 214819552.28048998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2831 214819552.28049 214819553.90101 214819555.52153 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2832 214819555.52153 214819557.14205 214819558.76257 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2833 214819558.76257 214819560.38309 214819562.00361 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2834 214819562.00361001 214819563.62413 214819565.24465 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2835 214819565.24465 214819566.86517 214819568.48569 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2836 214819568.48569 214819570.10621 214819571.72673 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2837 214819571.72673 214819573.34724998 214819574.96776998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2838 214819574.96777 214819576.58829 214819578.20881 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2839 214819578.20881 214819579.82933 214819581.44985 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2840 214819581.44985 214819583.07037 214819584.69088998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2841 214819584.69089 214819586.31141 214819587.93193 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2842 214819587.93193 214819589.55245 214819591.17297 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2843 214819591.17297 214819592.79349 214819594.41401 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2844 214819594.41401 214819596.03452998 214819597.65504998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2845 214819597.65505 214819599.27557 214819600.89609 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2846 214819600.89609 214819602.51661 214819604.13713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2847 214819604.13713 214819605.75765 214819607.37816998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2848 214819607.37817 214819608.99869 214819610.61921 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2849 214819610.61921 214819612.23973 214819613.86025 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
