TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45 218465406.91954002 218465408.54006 218465410.16058 0 0.0 165.1299638543135 0.0 0.0 0.0
46 218465410.16058 218465411.7811 218465413.40162 0 0.0 165.1299638543135 0.0 0.0 0.0
47 218465413.40162 218465415.02214 218465416.64266 0 0.0 165.1299638543135 0.0 0.0 0.0
48 218465416.64266002 218465418.26318002 218465419.8837 0 0.0 165.1299638543135 0.0 0.0 0.0
49 218465419.8837 218465421.50422 218465423.12474 0 0.0 165.1299638543135 0.0 0.0 0.0
50 218465423.12474 218465424.74526 218465426.36578 0 0.0 165.1299638543135 0.0 0.0 0.0
51 218465426.36578 218465427.9863 218465429.60682 0 0.0 165.1299638543135 0.0 0.0 0.0
52 218465429.60682002 218465431.22734 218465432.84786 0 0.0 165.1299638543135 0.0 0.0 0.0
53 218465432.84786 218465434.46838 218465436.0889 0 0.0 165.1299638543135 0.0 0.0 0.0
54 218465436.0889 218465437.70942 218465439.32994 0 0.0 165.1299638543135 0.0 0.0 0.0
55 218465439.32994002 218465440.95046002 218465442.57098 0 0.0 165.1299638543135 0.0 0.0 0.0
56 218465442.57098 218465444.1915 218465445.81202 0 0.0 165.1299638543135 0.0 0.0 0.0
57 218465445.81202 218465447.43254 218465449.05306 0 0.0 165.1299638543135 0.0 0.0 0.0
58 218465449.05306 218465450.67358 218465452.2941 0 0.0 165.1299638543135 0.0 0.0 0.0
59 218465452.29410002 218465453.91462 218465455.53514 0 0.0 165.1299638543135 0.0 0.0 0.0
60 218465455.53514 218465457.15566 218465458.77618 0 0.0 165.1299638543135 0.0 0.0 0.0
61 218465458.77618 218465460.3967 218465462.01722 0 0.0 165.1299638543135 0.0 0.0 0.0
62 218465462.01722002 218465463.63774002 218465465.25826 0 0.0 165.1299638543135 0.0 0.0 0.0
63 218465465.25826 218465466.87878 218465468.4993 0 0.0 165.1299638543135 0.0 0.0 0.0
64 218465468.4993 218465470.11982 218465471.74034 0 0.0 165.1299638543135 0.0 0.0 0.0
65 218465471.74034002 218465473.36086002 218465474.98138002 0 0.0 165.1299638543135 0.0 0.0 0.0
66 218465474.98138002 218465476.6019 218465478.22242 0 0.0 165.1299638543135 0.0 0.0 0.0
67 218465478.22242 218465479.84294 218465481.46346 0 0.0 165.1299638543135 0.0 0.0 0.0
68 218465481.46346 218465483.08398 218465484.7045 0 0.0 165.1299638543135 0.0 0.0 0.0
69 218465484.70450002 218465486.32502002 218465487.94554 0 0.0 165.1299638543135 0.0 0.0 0.0
70 218465487.94554 218465489.56606 218465491.18658 0 0.0 165.1299638543135 0.0 0.0 0.0
71 218465491.18658 218465492.8071 218465494.42762 0 0.0 165.1299638543135 0.0 0.0 0.0
72 218465494.42762002 218465496.04814002 218465497.66866 0 0.0 165.1299638543135 0.0 0.0 0.0
73 218465497.66866 218465499.28918 218465500.9097 0 0.0 165.1299638543135 0.0 0.0 0.0
74 218465500.9097 218465502.53022 218465504.15074 0 0.0 165.1299638543135 0.0 0.0 0.0
75 218465504.15074 218465505.77126 218465507.39178 0 0.0 165.1299638543135 0.0 0.0 0.0
76 218465507.39178002 218465509.0123 218465510.63282 0 0.0 165.1299638543135 0.0 0.0 0.0
77 218465510.63282 218465512.25334 218465513.87386 0 0.0 165.1299638543135 0.0 0.0 0.0
78 218465513.87386 218465515.49438 218465517.1149 0 0.0 165.1299638543135 0.0 0.0 0.0
79 218465517.11490002 218465518.73542002 218465520.35594 0 0.0 165.1299638543135 0.0 0.0 0.0
80 218465520.35594 218465521.97646 218465523.59698 0 0.0 165.1299638543135 0.0 0.0 0.0
81 218465523.59698 218465525.2175 218465526.83802 0 0.0 165.1299638543135 0.0 0.0 0.0
82 218465526.83802 218465528.45854 218465530.07906 0 0.0 165.1299638543135 0.0 0.0 0.0
83 218465530.07906002 218465531.69958 218465533.3201 0 0.0 165.1299638543135 0.0 0.0 0.0
84 218465533.3201 218465534.94062 218465536.56114 0 0.0 165.1299638543135 0.0 0.0 0.0
85 218465536.56114 218465538.18166 218465539.80218 0 0.0 165.1299638543135 0.0 0.0 0.0
86 218465539.80218002 218465541.42270002 218465543.04322 0 0.0 165.1299638543135 0.0 0.0 0.0
87 218465543.04322 218465544.66374 218465546.28426 0 0.0 165.1299638543135 0.0 0.0 0.0
88 218465546.28426 218465547.90478 218465549.5253 0 0.0 165.1299638543135 0.0 0.0 0.0
89 218465549.5253 218465551.14582 218465552.76634 0 0.0 165.1299638543135 0.0 0.0 0.0
90 218465552.76634002 218465554.38686 218465556.00738 0 0.0 165.1299638543135 0.0 0.0 0.0
91 218465556.00738 218465557.6279 218465559.24842 0 0.0 165.1299638543135 0.0 0.0 0.0
92 218465559.24842 218465560.86894 218465562.48946 0 0.0 165.1299638543135 0.0 0.0 0.0
93 218465562.48946002 218465564.10998002 218465565.7305 0 0.0 165.1299638543135 0.0 0.0 0.0
94 218465565.7305 218465567.35102 218465568.97154 0 0.0 165.1299638543135 0.0 0.0 0.0
95 218465568.97154 218465570.59206 218465572.21258 0 0.0 165.1299638543135 0.0 0.0 0.0
96 218465572.21258 218465573.8331 218465575.45362 0 0.0 165.1299638543135 0.0 0.0 0.0
97 218465575.45362002 218465577.07414 218465578.69466 0 0.0 165.1299638543135 0.0 0.0 0.0
98 218465578.69466 218465580.31518 218465581.9357 0 0.0 165.1299638543135 0.0 0.0 0.0
99 218465581.9357 218465583.55622 218465585.17674 0 0.0 165.1299638543135 0.0 0.0 0.0
100 218465585.17674002 218465586.79726002 218465588.41778 0 0.0 165.1299638543135 0.0 0.0 0.0
101 218465588.41778 218465590.0383 218465591.65882 0 0.0 165.1299638543135 0.0 0.0 0.0
102 218465591.65882 218465593.27934 218465594.89986 0 0.0 165.1299638543135 0.0 0.0 0.0
103 218465594.89986002 218465596.52038002 218465598.14090002 0 0.0 165.1299638543135 0.0 0.0 0.0
104 218465598.14090002 218465599.76142 218465601.38194 0 0.0 165.1299638543135 0.0 0.0 0.0
105 218465601.38194 218465603.00246 218465604.62298 0 0.0 165.1299638543135 0.0 0.0 0.0
106 218465604.62298 218465606.2435 218465607.86402 0 0.0 165.1299638543135 0.0 0.0 0.0
107 218465607.86402002 218465609.48454002 218465611.10506 0 0.0 165.1299638543135 0.0 0.0 0.0
108 218465611.10506 218465612.72558 218465614.3461 0 0.0 165.1299638543135 0.0 0.0 0.0
109 218465614.3461 218465615.96662 218465617.58714 0 0.0 165.1299638543135 0.0 0.0 0.0
110 218465617.58714002 218465619.20766002 218465620.82818002 0 0.0 165.1299638543135 0.0 0.0 0.0
111 218465620.82818002 218465622.4487 218465624.06922 0 0.0 165.1299638543135 0.0 0.0 0.0
112 218465624.06922 218465625.68974 218465627.31026 0 0.0 165.1299638543135 0.0 0.0 0.0
113 218465627.31026 218465628.93078 218465630.5513 0 0.0 165.1299638543135 0.0 0.0 0.0
114 218465630.55130002 218465632.17182 218465633.79234 0 0.0 165.1299638543135 0.0 0.0 0.0
115 218465633.79234 218465635.41286 218465637.03338 0 0.0 165.1299638543135 0.0 0.0 0.0
116 218465637.03338 218465638.6539 218465640.27442 0 0.0 165.1299638543135 0.0 0.0 0.0
117 218465640.27442002 218465641.89494002 218465643.51546 0 0.0 165.1299638543135 0.0 0.0 0.0
118 218465643.51546 218465645.13598 218465646.7565 0 0.0 165.1299638543135 0.0 0.0 0.0
119 218465646.7565 218465648.37702 218465649.99754 0 0.0 165.1299638543135 0.0 0.0 0.0
120 218465649.99754 218465651.61806 218465653.23858 0 0.0 165.1299638543135 0.0 0.0 0.0
121 218465653.23858002 218465654.8591 218465656.47962 0 0.0 165.1299638543135 0.0 0.0 0.0
122 218465656.47962 218465658.10014 218465659.72066 0 0.0 165.1299638543135 0.0 0.0 0.0
123 218465659.72066 218465661.34118 218465662.9617 0 0.0 165.1299638543135 0.0 0.0 0.0
124 218465662.96170002 218465664.58222002 218465666.20274 0 0.0 165.1299638543135 0.0 0.0 0.0
125 218465666.20274 218465667.82326 218465669.44378 0 0.0 165.1299638543135 0.0 0.0 0.0
126 218465669.44378 218465671.0643 218465672.68482 0 0.0 165.1299638543135 0.0 0.0 0.0
127 218465672.68482 218465674.30534 218465675.92586 0 0.0 165.1299638543135 0.0 0.0 0.0
128 218465675.92586002 218465677.54638 218465679.1669 0 0.0 165.1299638543135 0.0 0.0 0.0
129 218465679.1669 218465680.78742 218465682.40794 0 0.0 165.1299638543135 0.0 0.0 0.0
130 218465682.40794 218465684.02846 218465685.64898 0 0.0 165.1299638543135 0.0 0.0 0.0
131 218465685.64898002 218465687.26950002 218465688.89002 0 0.0 165.1299638543135 0.0 0.0 0.0
132 218465688.89002 218465690.51054 218465692.13106 0 0.0 165.1299638543135 0.0 0.0 0.0
133 218465692.13106 218465693.75158 218465695.3721 0 0.0 165.1299638543135 0.0 0.0 0.0
134 218465695.3721 218465696.99262 218465698.61314 0 0.0 165.1299638543135 0.0 0.0 0.0
135 218465698.61314002 218465700.23366 218465701.85418 0 0.0 165.1299638543135 0.0 0.0 0.0
136 218465701.85418 218465703.4747 218465705.09522 0 0.0 165.1299638543135 0.0 0.0 0.0
137 218465705.09522 218465706.71574 218465708.33626 0 0.0 165.1299638543135 0.0 0.0 0.0
138 218465708.33626002 218465709.95678002 218465711.5773 0 0.0 165.1299638543135 0.0 0.0 0.0
139 218465711.5773 218465713.19782 218465714.81834 0 0.0 165.1299638543135 0.0 0.0 0.0
140 218465714.81834 218465716.43886 218465718.05938 0 0.0 165.1299638543135 0.0 0.0 0.0
141 218465718.05938 218465719.6799 218465721.30042 0 0.0 165.1299638543135 0.0 0.0 0.0
142 218465721.30042002 218465722.92094 218465724.54146 0 0.0 165.1299638543135 0.0 0.0 0.0
143 218465724.54146 218465726.16198 218465727.7825 0 0.0 165.1299638543135 0.0 0.0 0.0
144 218465727.7825 218465729.40302 218465731.02354 0 0.0 165.1299638543135 0.0 0.0 0.0
145 218465731.02354002 218465732.64406002 218465734.26458 0 0.0 165.1299638543135 0.0 0.0 0.0
146 218465734.26458 218465735.8851 218465737.50562 0 0.0 165.1299638543135 0.0 0.0 0.0
147 218465737.50562 218465739.12614 218465740.74666 0 0.0 165.1299638543135 0.0 0.0 0.0
148 218465740.74666002 218465742.36718002 218465743.98770002 0 0.0 165.1299638543135 0.0 0.0 0.0
149 218465743.98770002 218465745.60822 218465747.22874 0 0.0 165.1299638543135 0.0 0.0 0.0
150 218465747.22874 218465748.84926 218465750.46978 0 0.0 165.1299638543135 0.0 0.0 0.0
151 218465750.46978 218465752.0903 218465753.71082 0 0.0 165.1299638543135 0.0 0.0 0.0
152 218465753.71082002 218465755.33134001 218465756.95186 0 0.0 165.1299638543135 0.0 0.0 0.0
153 218465756.95186 218465758.57238 218465760.1929 0 0.0 165.1299638543135 0.0 0.0 0.0
154 218465760.1929 218465761.81342 218465763.43394 0 0.0 165.1299638543135 0.0 0.0 0.0
155 218465763.43394002 218465765.05446002 218465766.67498 0 0.0 165.1299638543135 0.0 0.0 0.0
156 218465766.67498 218465768.2955 218465769.91602 0 0.0 165.1299638543135 0.0 0.0 0.0
157 218465769.91602 218465771.53654 218465773.15706 0 0.0 165.1299638543135 0.0 0.0 0.0
158 218465773.15706 218465774.77758 218465776.3981 0 0.0 165.1299638543135 0.0 0.0 0.0
159 218465776.39810002 218465778.01862 218465779.63914 0 0.0 165.1299638543135 0.0 0.0 0.0
160 218465779.63914 218465781.25966 218465782.88018 0 0.0 165.1299638543135 0.0 0.0 0.0
161 218465782.88018 218465784.5007 218465786.12122 0 0.0 165.1299638543135 0.0 0.0 0.0
162 218465786.12122002 218465787.74174002 218465789.36226 0 0.0 165.1299638543135 0.0 0.0 0.0
163 218465789.36226 218465790.98278 218465792.6033 0 0.0 165.1299638543135 0.0 0.0 0.0
164 218465792.6033 218465794.22382 218465795.84434 0 0.0 165.1299638543135 0.0 0.0 0.0
165 218465795.84434 218465797.46486 218465799.08538 0 0.0 165.1299638543135 0.0 0.0 0.0
166 218465799.08538002 218465800.7059 218465802.32642 0 0.0 165.1299638543135 0.0 0.0 0.0
167 218465802.32642 218465803.94694 218465805.56746 0 0.0 165.1299638543135 0.0 0.0 0.0
168 218465805.56746 218465807.18798 218465808.8085 0 0.0 165.1299638543135 0.0 0.0 0.0
169 218465808.80850002 218465810.42902002 218465812.04954 0 0.0 165.1299638543135 0.0 0.0 0.0
170 218465812.04954 218465813.67006 218465815.29058 0 0.0 165.1299638543135 0.0 0.0 0.0
171 218465815.29058 218465816.9111 218465818.53162 0 0.0 165.1299638543135 0.0 0.0 0.0
172 218465818.53162 218465820.15214 218465821.77266 0 0.0 165.1299638543135 0.0 0.0 0.0
173 218465821.77266002 218465823.39318 218465825.0137 0 0.0 165.1299638543135 0.0 0.0 0.0
174 218465825.0137 218465826.63422 218465828.25474 0 0.0 165.1299638543135 0.0 0.0 0.0
175 218465828.25474 218465829.87526 218465831.49578 0 0.0 165.1299638543135 0.0 0.0 0.0
176 218465831.49578002 218465833.11630002 218465834.73682 0 0.0 165.1299638543135 0.0 0.0 0.0
177 218465834.73682 218465836.35734 218465837.97786 0 0.0 165.1299638543135 0.0 0.0 0.0
178 218465837.97786 218465839.59838 218465841.2189 0 0.0 165.1299638543135 0.0 0.0 0.0
179 218465841.2189 218465842.83942 218465844.45994 0 0.0 165.1299638543135 0.0 0.0 0.0
180 218465844.45994002 218465846.08046 218465847.70098 0 0.0 165.1299638543135 0.0 0.0 0.0
181 218465847.70098 218465849.3215 218465850.94202 0 0.0 165.1299638543135 0.0 0.0 0.0
182 218465850.94202 218465852.56254 218465854.18306 0 0.0 165.1299638543135 0.0 0.0 0.0
183 218465854.18306002 218465855.80358002 218465857.4241 0 0.0 165.1299638543135 0.0 0.0 0.0
184 218465857.4241 218465859.04462 218465860.66514 0 0.0 165.1299638543135 0.0 0.0 0.0
185 218465860.66514 218465862.28566 218465863.90618 0 0.0 165.1299638543135 0.0 0.0 0.0
186 218465863.90618002 218465865.52670002 218465867.14722002 0 0.0 165.1299638543135 0.0 0.0 0.0
187 218465867.14722002 218465868.76774 218465870.38826 0 0.0 165.1299638543135 0.0 0.0 0.0
188 218465870.38826 218465872.00878 218465873.6293 0 0.0 165.1299638543135 0.0 0.0 0.0
189 218465873.6293 218465875.24982 218465876.87034 0 0.0 165.1299638543135 0.0 0.0 0.0
190 218465876.87034002 218465878.49086002 218465880.11138 0 0.0 165.1299638543135 0.0 0.0 0.0
191 218465880.11138 218465881.7319 218465883.35242 0 0.0 165.1299638543135 0.0 0.0 0.0
192 218465883.35242 218465884.97294 218465886.59346 0 0.0 165.1299638543135 0.0 0.0 0.0
193 218465886.59346002 218465888.21398002 218465889.8345 0 0.0 165.1299638543135 0.0 0.0 0.0
194 218465889.8345 218465891.45502 218465893.07554 0 0.0 165.1299638543135 0.0 0.0 0.0
195 218465893.07554 218465894.69606 218465896.31658 0 0.0 165.1299638543135 0.0 0.0 0.0
196 218465896.31658 218465897.9371 218465899.55762 0 0.0 165.1299638543135 0.0 0.0 0.0
197 218465899.55762002 218465901.17814 218465902.79866 0 0.0 165.1299638543135 0.0 0.0 0.0
198 218465902.79866 218465904.41918 218465906.0397 0 0.0 165.1299638543135 0.0 0.0 0.0
199 218465906.0397 218465907.66022 218465909.28074 0 0.0 165.1299638543135 0.0 0.0 0.0
200 218465909.28074002 218465910.90126002 218465912.52178 0 0.0 165.1299638543135 0.0 0.0 0.0
201 218465912.52178 218465914.1423 218465915.76282 0 0.0 165.1299638543135 0.0 0.0 0.0
202 218465915.76282 218465917.38334 218465919.00386 0 0.0 165.1299638543135 0.0 0.0 0.0
203 218465919.00386 218465920.62438 218465922.2449 0 0.0 165.1299638543135 0.0 0.0 0.0
204 218465922.24490002 218465923.86542 218465925.48594 0 0.0 165.1299638543135 0.0 0.0 0.0
205 218465925.48594 218465927.10646 218465928.72698 0 0.0 165.1299638543135 0.0 0.0 0.0
206 218465928.72698 218465930.3475 218465931.96802 0 0.0 165.1299638543135 0.0 0.0 0.0
207 218465931.96802002 218465933.58854002 218465935.20906 0 0.0 165.1299638543135 0.0 0.0 0.0
208 218465935.20906 218465936.82958 218465938.4501 0 0.0 165.1299638543135 0.0 0.0 0.0
209 218465938.4501 218465940.07062 218465941.69114 0 0.0 165.1299638543135 0.0 0.0 0.0
210 218465941.69114 218465943.31166 218465944.93218 0 0.0 165.1299638543135 0.0 0.0 0.0
211 218465944.93218002 218465946.5527 218465948.17322 0 0.0 165.1299638543135 0.0 0.0 0.0
212 218465948.17322 218465949.79374 218465951.41426 0 0.0 165.1299638543135 0.0 0.0 0.0
213 218465951.41426 218465953.03478 218465954.6553 0 0.0 165.1299638543135 0.0 0.0 0.0
214 218465954.65530002 218465956.27582002 218465957.89634 0 0.0 165.1299638543135 0.0 0.0 0.0
215 218465957.89634 218465959.51686 218465961.13738 0 0.0 165.1299638543135 0.0 0.0 0.0
216 218465961.13738 218465962.7579 218465964.37842 0 0.0 165.1299638543135 0.0 0.0 0.0
217 218465964.37842 218465965.99894 218465967.61946 0 0.0 165.1299638543135 0.0 0.0 0.0
218 218465967.61946002 218465969.23998 218465970.8605 0 0.0 165.1299638543135 0.0 0.0 0.0
219 218465970.8605 218465972.48102 218465974.10154 0 0.0 165.1299638543135 0.0 0.0 0.0
220 218465974.10154 218465975.72206 218465977.34258 0 0.0 165.1299638543135 0.0 0.0 0.0
221 218465977.34258002 218465978.96310002 218465980.58362 0 0.0 165.1299638543135 0.0 0.0 0.0
222 218465980.58362 218465982.20414 218465983.82466 0 0.0 165.1299638543135 0.0 0.0 0.0
223 218465983.82466 218465985.44518 218465987.0657 0 0.0 165.1299638543135 0.0 0.0 0.0
224 218465987.06570002 218465988.68622002 218465990.30674002 0 0.0 165.1299638543135 0.0 0.0 0.0
225 218465990.30674002 218465991.92726 218465993.54778 0 0.0 165.1299638543135 0.0 0.0 0.0
226 218465993.54778 218465995.1683 218465996.78882 0 0.0 165.1299638543135 0.0 0.0 0.0
227 218465996.78882 218465998.40934 218466000.02986 0 0.0 165.1299638543135 0.0 0.0 0.0
228 218466000.02986002 218466001.65038002 218466003.2709 0 0.0 165.1299638543135 0.0 0.0 0.0
229 218466003.2709 218466004.89142 218466006.51194 0 0.0 165.1299638543135 0.0 0.0 0.0
230 218466006.51194 218466008.13246 218466009.75298 0 0.0 165.1299638543135 0.0 0.0 0.0
231 218466009.75298002 218466011.37350002 218466012.99402002 0 0.0 165.1299638543135 0.0 0.0 0.0
232 218466012.99402002 218466014.61454 218466016.23506 0 0.0 165.1299638543135 0.0 0.0 0.0
233 218466016.23506 218466017.85558 218466019.4761 0 0.0 165.1299638543135 0.0 0.0 0.0
234 218466019.4761 218466021.09662 218466022.71714 0 0.0 165.1299638543135 0.0 0.0 0.0
235 218466022.71714002 218466024.33766 218466025.95818 0 0.0 165.1299638543135 0.0 0.0 0.0
236 218466025.95818 218466027.5787 218466029.19922 0 0.0 165.1299638543135 0.0 0.0 0.0
237 218466029.19922 218466030.81974 218466032.44026 0 0.0 165.1299638543135 0.0 0.0 0.0
238 218466032.44026002 218466034.06078002 218466035.6813 0 0.0 165.1299638543135 0.0 0.0 0.0
239 218466035.6813 218466037.30182 218466038.92234 0 0.0 165.1299638543135 0.0 0.0 0.0
240 218466038.92234 218466040.54286 218466042.16338 0 0.0 165.1299638543135 0.0 0.0 0.0
241 218466042.16338 218466043.7839 218466045.40442 0 0.0 165.1299638543135 0.0 0.0 0.0
242 218466045.40442002 218466047.02494 218466048.64546 0 0.0 165.1299638543135 0.0 0.0 0.0
243 218466048.64546 218466050.26598 218466051.8865 0 0.0 165.1299638543135 0.0 0.0 0.0
244 218466051.8865 218466053.50702 218466055.12754 0 0.0 165.1299638543135 0.0 0.0 0.0
245 218466055.12754002 218466056.74806002 218466058.36858 0 0.0 165.1299638543135 0.0 0.0 0.0
246 218466058.36858 218466059.9891 218466061.60962 0 0.0 165.1299638543135 0.0 0.0 0.0
247 218466061.60962 218466063.23014 218466064.85066 0 0.0 165.1299638543135 0.0 0.0 0.0
248 218466064.85066 218466066.47118 218466068.0917 0 0.0 165.1299638543135 0.0 0.0 0.0
249 218466068.09170002 218466069.71222 218466071.33274 0 0.0 165.1299638543135 0.0 0.0 0.0
250 218466071.33274 218466072.95326 218466074.57378 0 0.0 165.1299638543135 0.0 0.0 0.0
251 218466074.57378 218466076.1943 218466077.81482 0 0.0 165.1299638543135 0.0 0.0 0.0
252 218466077.81482002 218466079.43534002 218466081.05586 0 0.0 165.1299638543135 0.0 0.0 0.0
253 218466081.05586 218466082.67638 218466084.2969 0 0.0 165.1299638543135 0.0 0.0 0.0
254 218466084.2969 218466085.91742 218466087.53794 0 0.0 165.1299638543135 0.0 0.0 0.0
255 218466087.53794 218466089.15846 218466090.77898 0 0.0 165.1299638543135 0.0 0.0 0.0
256 218466090.77898002 218466092.3995 218466094.02002 0 0.0 165.1299638543135 0.0 0.0 0.0
257 218466094.02002 218466095.64054 218466097.26106 0 0.0 165.1299638543135 0.0 0.0 0.0
258 218466097.26106 218466098.88158 218466100.5021 0 0.0 165.1299638543135 0.0 0.0 0.0
259 218466100.50210002 218466102.12262002 218466103.74314 0 0.0 165.1299638543135 0.0 0.0 0.0
260 218466103.74314 218466105.36366 218466106.98418 0 0.0 165.1299638543135 0.0 0.0 0.0
261 218466106.98418 218466108.6047 218466110.22522 0 0.0 165.1299638543135 0.0 0.0 0.0
262 218466110.22522002 218466111.84574002 218466113.46626002 0 0.0 165.1299638543135 0.0 0.0 0.0
263 218466113.46626002 218466115.08678 218466116.7073 0 0.0 165.1299638543135 0.0 0.0 0.0
264 218466116.7073 218466118.32782 218466119.94834 0 0.0 165.1299638543135 0.0 0.0 0.0
265 218466119.94834 218466121.56886 218466123.18938 0 0.0 165.1299638543135 0.0 0.0 0.0
266 218466123.18938002 218466124.80990002 218466126.43042 0 0.0 165.1299638543135 0.0 0.0 0.0
267 218466126.43042 218466128.05094 218466129.67146 0 0.0 165.1299638543135 0.0 0.0 0.0
268 218466129.67146 218466131.29198 218466132.9125 0 0.0 165.1299638543135 0.0 0.0 0.0
269 218466132.91250002 218466134.53302002 218466136.15354002 0 0.0 165.1299638543135 0.0 0.0 0.0
270 218466136.15354002 218466137.77406 218466139.39458 0 0.0 165.1299638543135 0.0 0.0 0.0
271 218466139.39458 218466141.0151 218466142.63562 0 0.0 165.1299638543135 0.0 0.0 0.0
272 218466142.63562 218466144.25614 218466145.87666 0 0.0 165.1299638543135 0.0 0.0 0.0
273 218466145.87666002 218466147.49718 218466149.1177 0 0.0 165.1299638543135 0.0 0.0 0.0
274 218466149.1177 218466150.73822 218466152.35874 0 0.0 165.1299638543135 0.0 0.0 0.0
275 218466152.35874 218466153.97926 218466155.59978 0 0.0 165.1299638543135 0.0 0.0 0.0
276 218466155.59978002 218466157.22030002 218466158.84082 0 0.0 165.1299638543135 0.0 0.0 0.0
277 218466158.84082 218466160.46134 218466162.08186 0 0.0 165.1299638543135 0.0 0.0 0.0
278 218466162.08186 218466163.70238 218466165.3229 0 0.0 165.1299638543135 0.0 0.0 0.0
279 218466165.3229 218466166.94342 218466168.56394 0 0.0 165.1299638543135 0.0 0.0 0.0
