TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
87 613591723.32884 613591724.94936 613591726.56988 0 0.0 855.2985999398212 0.0 0.0 0.0
88 613591726.56988 613591728.1904 613591729.81092 0 0.0 855.2985999398212 0.0 0.0 0.0
89 613591729.81092 613591731.43144 613591733.05196 0 0.0 855.2985999398212 0.0 0.0 0.0
90 613591733.05196 613591734.67248 613591736.293 0 0.0 855.2985999398212 0.0 0.0 0.0
91 613591736.2930001 613591737.9135201 613591739.5340401 0 0.0 855.2985999398212 0.0 0.0 0.0
92 613591739.5340401 613591741.1545601 613591742.7750801 0 0.0 855.2985999398212 0.0 0.0 0.0
93 613591742.7750801 613591744.3956001 613591746.0161201 0 0.0 855.2985999398212 0.0 0.0 0.0
94 613591746.0161201 613591747.6366401 613591749.2571601 0 0.0 855.2985999398212 0.0 0.0 0.0
95 613591749.2571601 613591750.8776801 613591752.4982 0 0.0 855.2985999398212 0.0 0.0 0.0
96 613591752.4982 613591754.11872 613591755.73924 0 0.0 855.2985999398212 0.0 0.0 0.0
97 613591755.73924 613591757.35976 613591758.98028 0 0.0 855.2985999398212 0.0 0.0 0.0
98 613591758.98028 613591760.6008 613591762.22132 0 0.0 855.2985999398212 0.0 0.0 0.0
99 613591762.22132 613591763.84184 613591765.46236 0 0.0 855.2985999398212 0.0 0.0 0.0
100 613591765.46236 613591767.08288 613591768.7034 0 0.0 855.2985999398212 0.0 0.0 0.0
101 613591768.7034 613591770.32392 613591771.94444 0 0.0 855.2985999398212 0.0 0.0 0.0
102 613591771.94444 613591773.56496 613591775.18548 0 0.0 855.2985999398212 0.0 0.0 0.0
103 613591775.18548 613591776.806 613591778.42652 0 0.0 855.2985999398212 0.0 0.0 0.0
104 613591778.42652 613591780.04704 613591781.66756 0 0.0 855.2985999398212 0.0 0.0 0.0
105 613591781.6675601 613591783.2880801 613591784.9086001 0 0.0 855.2985999398212 0.0 0.0 0.0
106 613591784.9086001 613591786.5291201 613591788.1496401 0 0.0 855.2985999398212 0.0 0.0 0.0
107 613591788.1496401 613591789.7701601 613591791.3906801 0 0.0 855.2985999398212 0.0 0.0 0.0
108 613591791.3906801 613591793.0112001 613591794.6317201 0 0.0 855.2985999398212 0.0 0.0 0.0
109 613591794.6317201 613591796.2522401 613591797.87276 0 0.0 855.2985999398212 0.0 0.0 0.0
110 613591797.87276 613591799.49328 613591801.1138 0 0.0 855.2985999398212 0.0 0.0 0.0
111 613591801.1138 613591802.73432 613591804.35484 0 0.0 855.2985999398212 0.0 0.0 0.0
112 613591804.35484 613591805.97536 613591807.59588 0 0.0 855.2985999398212 0.0 0.0 0.0
113 613591807.59588 613591809.2164 613591810.83692 0 0.0 855.2985999398212 0.0 0.0 0.0
114 613591810.83692 613591812.45744 613591814.07796 0 0.0 855.2985999398212 0.0 0.0 0.0
115 613591814.07796 613591815.69848 613591817.319 0 0.0 855.2985999398212 0.0 0.0 0.0
116 613591817.319 613591818.93952 613591820.56004 0 0.0 855.2985999398212 0.0 0.0 0.0
117 613591820.56004 613591822.18056 613591823.80108 0 0.0 855.2985999398212 0.0 0.0 0.0
118 613591823.80108 613591825.4216 613591827.04212 0 0.0 855.2985999398212 0.0 0.0 0.0
119 613591827.0421201 613591828.6626401 613591830.2831601 0 0.0 855.2985999398212 0.0 0.0 0.0
120 613591830.2831601 613591831.9036801 613591833.5242001 0 0.0 855.2985999398212 0.0 0.0 0.0
121 613591833.5242001 613591835.1447201 613591836.7652401 0 0.0 855.2985999398212 0.0 0.0 0.0
122 613591836.7652401 613591838.3857601 613591840.0062801 0 0.0 855.2985999398212 0.0 0.0 0.0
123 613591840.0062801 613591841.6268001 613591843.24732 0 0.0 855.2985999398212 0.0 0.0 0.0
124 613591843.24732 613591844.86784 613591846.48836 0 0.0 855.2985999398212 0.0 0.0 0.0
125 613591846.48836 613591848.10888 613591849.7294 0 0.0 855.2985999398212 0.0 0.0 0.0
126 613591849.7294 613591851.34992 613591852.97044 0 0.0 855.2985999398212 0.0 0.0 0.0
127 613591852.97044 613591854.59096 613591856.21148 0 0.0 855.2985999398212 0.0 0.0 0.0
128 613591856.21148 613591857.832 613591859.45252 0 0.0 855.2985999398212 0.0 0.0 0.0
129 613591859.45252 613591861.07304 613591862.69356 0 0.0 855.2985999398212 0.0 0.0 0.0
130 613591862.69356 613591864.31408 613591865.9346 0 0.0 855.2985999398212 0.0 0.0 0.0
131 613591865.9346 613591867.55512 613591869.17564 0 0.0 855.2985999398212 0.0 0.0 0.0
132 613591869.17564 613591870.79616 613591872.41668 0 0.0 855.2985999398212 0.0 0.0 0.0
133 613591872.4166801 613591874.0372001 613591875.6577201 0 0.0 855.2985999398212 0.0 0.0 0.0
134 613591875.6577201 613591877.2782401 613591878.8987601 0 0.0 855.2985999398212 0.0 0.0 0.0
135 613591878.8987601 613591880.5192801 613591882.1398001 0 0.0 855.2985999398212 0.0 0.0 0.0
136 613591882.1398001 613591883.7603201 613591885.3808401 0 0.0 855.2985999398212 0.0 0.0 0.0
137 613591885.3808401 613591887.00136 613591888.62188 0 0.0 855.2985999398212 0.0 0.0 0.0
138 613591888.62188 613591890.2424 613591891.86292 0 0.0 855.2985999398212 0.0 0.0 0.0
139 613591891.86292 613591893.48344 613591895.10396 0 0.0 855.2985999398212 0.0 0.0 0.0
140 613591895.10396 613591896.72448 613591898.345 0 0.0 855.2985999398212 0.0 0.0 0.0
141 613591898.345 613591899.96552 613591901.58604 0 0.0 855.2985999398212 0.0 0.0 0.0
142 613591901.58604 613591903.20656 613591904.82708 0 0.0 855.2985999398212 0.0 0.0 0.0
143 613591904.82708 613591906.4476 613591908.06812 0 0.0 855.2985999398212 0.0 0.0 0.0
144 613591908.06812 613591909.68864 613591911.30916 0 0.0 855.2985999398212 0.0 0.0 0.0
145 613591911.30916 613591912.92968 613591914.5502 0 0.0 855.2985999398212 0.0 0.0 0.0
146 613591914.5502 613591916.17072 613591917.79124 0 0.0 855.2985999398212 0.0 0.0 0.0
147 613591917.7912401 613591919.4117601 613591921.0322801 0 0.0 855.2985999398212 0.0 0.0 0.0
148 613591921.0322801 613591922.6528001 613591924.2733201 0 0.0 855.2985999398212 0.0 0.0 0.0
149 613591924.2733201 613591925.8938401 613591927.5143601 0 0.0 855.2985999398212 0.0 0.0 0.0
150 613591927.5143601 613591929.1348801 613591930.7554001 0 0.0 855.2985999398212 0.0 0.0 0.0
151 613591930.7554001 613591932.37592 613591933.99644 0 0.0 855.2985999398212 0.0 0.0 0.0
152 613591933.99644 613591935.61696 613591937.23748 0 0.0 855.2985999398212 0.0 0.0 0.0
153 613591937.23748 613591938.858 613591940.47852 0 0.0 855.2985999398212 0.0 0.0 0.0
154 613591940.47852 613591942.09904 613591943.71956 0 0.0 855.2985999398212 0.0 0.0 0.0
155 613591943.71956 613591945.34008 613591946.9606 0 0.0 855.2985999398212 0.0 0.0 0.0
156 613591946.9606 613591948.58112 613591950.20164 0 0.0 855.2985999398212 0.0 0.0 0.0
157 613591950.20164 613591951.82216 613591953.44268 0 0.0 855.2985999398212 0.0 0.0 0.0
158 613591953.44268 613591955.0632 613591956.68372 0 0.0 855.2985999398212 0.0 0.0 0.0
159 613591956.68372 613591958.30424 613591959.92476 0 0.0 855.2985999398212 0.0 0.0 0.0
160 613591959.92476 613591961.54528 613591963.1658 0 0.0 855.2985999398212 0.0 0.0 0.0
161 613591963.1658001 613591964.7863201 613591966.4068401 0 0.0 855.2985999398212 0.0 0.0 0.0
162 613591966.4068401 613591968.0273601 613591969.6478801 0 0.0 855.2985999398212 0.0 0.0 0.0
163 613591969.6478801 613591971.2684001 613591972.8889201 0 0.0 855.2985999398212 0.0 0.0 0.0
164 613591972.8889201 613591974.5094401 613591976.1299601 0 0.0 855.2985999398212 0.0 0.0 0.0
165 613591976.1299601 613591977.75048 613591979.371 0 0.0 855.2985999398212 0.0 0.0 0.0
166 613591979.371 613591980.99152 613591982.61204 0 0.0 855.2985999398212 0.0 0.0 0.0
167 613591982.61204 613591984.23256 613591985.85308 0 0.0 855.2985999398212 0.0 0.0 0.0
168 613591985.85308 613591987.4736 613591989.09412 0 0.0 855.2985999398212 0.0 0.0 0.0
169 613591989.09412 613591990.71464 613591992.33516 0 0.0 855.2985999398212 0.0 0.0 0.0
170 613591992.33516 613591993.95568 613591995.5762 0 0.0 855.2985999398212 0.0 0.0 0.0
171 613591995.5762 613591997.19672 613591998.81724 0 0.0 855.2985999398212 0.0 0.0 0.0
172 613591998.81724 613592000.43776 613592002.05828 0 0.0 855.2985999398212 0.0 0.0 0.0
173 613592002.05828 613592003.6788 613592005.29932 0 0.0 855.2985999398212 0.0 0.0 0.0
174 613592005.2993201 613592006.9198401 613592008.5403601 0 0.0 855.2985999398212 0.0 0.0 0.0
175 613592008.5403601 613592010.1608801 613592011.7814001 0 0.0 855.2985999398212 0.0 0.0 0.0
176 613592011.7814001 613592013.4019201 613592015.0224401 0 0.0 855.2985999398212 0.0 0.0 0.0
177 613592015.0224401 613592016.6429601 613592018.2634801 0 0.0 855.2985999398212 0.0 0.0 0.0
178 613592018.2634801 613592019.8840001 613592021.50452 0 0.0 855.2985999398212 0.0 0.0 0.0
179 613592021.50452 613592023.12504 613592024.74556 0 0.0 855.2985999398212 0.0 0.0 0.0
180 613592024.74556 613592026.36608 613592027.9866 0 0.0 855.2985999398212 0.0 0.0 0.0
181 613592027.9866 613592029.60712 613592031.22764 0 0.0 855.2985999398212 0.0 0.0 0.0
182 613592031.22764 613592032.84816 613592034.46868 0 0.0 855.2985999398212 0.0 0.0 0.0
183 613592034.46868 613592036.0892 613592037.70972 0 0.0 855.2985999398212 0.0 0.0 0.0
184 613592037.70972 613592039.33024 613592040.95076 0 0.0 855.2985999398212 0.0 0.0 0.0
185 613592040.95076 613592042.57128 613592044.1918 0 0.0 855.2985999398212 0.0 0.0 0.0
186 613592044.1918 613592045.81232 613592047.43284 0 0.0 855.2985999398212 0.0 0.0 0.0
187 613592047.43284 613592049.05336 613592050.67388 0 0.0 855.2985999398212 0.0 0.0 0.0
188 613592050.6738801 613592052.2944001 613592053.9149201 0 0.0 855.2985999398212 0.0 0.0 0.0
189 613592053.9149201 613592055.5354401 613592057.1559601 0 0.0 855.2985999398212 0.0 0.0 0.0
190 613592057.1559601 613592058.7764801 613592060.3970001 0 0.0 855.2985999398212 0.0 0.0 0.0
191 613592060.3970001 613592062.0175201 613592063.6380401 0 0.0 855.2985999398212 0.0 0.0 0.0
192 613592063.6380401 613592065.2585601 613592066.87908 0 0.0 855.2985999398212 0.0 0.0 0.0
193 613592066.87908 613592068.4996 613592070.12012 0 0.0 855.2985999398212 0.0 0.0 0.0
194 613592070.12012 613592071.74064 613592073.36116 0 0.0 855.2985999398212 0.0 0.0 0.0
195 613592073.36116 613592074.98168 613592076.6022 0 0.0 855.2985999398212 0.0 0.0 0.0
196 613592076.6022 613592078.22272 613592079.84324 0 0.0 855.2985999398212 0.0 0.0 0.0
197 613592079.84324 613592081.46376 613592083.08428 0 0.0 855.2985999398212 0.0 0.0 0.0
198 613592083.08428 613592084.7048 613592086.32532 0 0.0 855.2985999398212 0.0 0.0 0.0
199 613592086.32532 613592087.94584 613592089.56636 0 0.0 855.2985999398212 0.0 0.0 0.0
200 613592089.56636 613592091.18688 613592092.8074 0 0.0 855.2985999398212 0.0 0.0 0.0
201 613592092.8074 613592094.42792 613592096.04844 0 0.0 855.2985999398212 0.0 0.0 0.0
202 613592096.0484401 613592097.6689601 613592099.2894801 0 0.0 855.2985999398212 0.0 0.0 0.0
203 613592099.2894801 613592100.9100001 613592102.5305201 0 0.0 855.2985999398212 0.0 0.0 0.0
204 613592102.5305201 613592104.1510401 613592105.7715601 0 0.0 855.2985999398212 0.0 0.0 0.0
205 613592105.7715601 613592107.3920801 613592109.0126001 0 0.0 855.2985999398212 0.0 0.0 0.0
206 613592109.0126001 613592110.6331201 613592112.25364 0 0.0 855.2985999398212 0.0 0.0 0.0
207 613592112.25364 613592113.87416 613592115.49468 0 0.0 855.2985999398212 0.0 0.0 0.0
208 613592115.49468 613592117.1152 613592118.73572 0 0.0 855.2985999398212 0.0 0.0 0.0
209 613592118.73572 613592120.35624 613592121.97676 0 0.0 855.2985999398212 0.0 0.0 0.0
210 613592121.97676 613592123.59728 613592125.2178 0 0.0 855.2985999398212 0.0 0.0 0.0
211 613592125.2178 613592126.83832 613592128.45884 0 0.0 855.2985999398212 0.0 0.0 0.0
212 613592128.45884 613592130.07936 613592131.69988 0 0.0 855.2985999398212 0.0 0.0 0.0
213 613592131.69988 613592133.3204 613592134.94092 0 0.0 855.2985999398212 0.0 0.0 0.0
214 613592134.94092 613592136.56144 613592138.18196 0 0.0 855.2985999398212 0.0 0.0 0.0
215 613592138.18196 613592139.80248 613592141.423 0 0.0 855.2985999398212 0.0 0.0 0.0
216 613592141.4230001 613592143.0435201 613592144.6640401 0 0.0 855.2985999398212 0.0 0.0 0.0
217 613592144.6640401 613592146.2845601 613592147.9050801 0 0.0 855.2985999398212 0.0 0.0 0.0
218 613592147.9050801 613592149.5256001 613592151.1461201 0 0.0 855.2985999398212 0.0 0.0 0.0
219 613592151.1461201 613592152.7666401 613592154.3871601 0 0.0 855.2985999398212 0.0 0.0 0.0
220 613592154.3871601 613592156.00768 613592157.6282 0 0.0 855.2985999398212 0.0 0.0 0.0
221 613592157.6282 613592159.24872 613592160.86924 0 0.0 855.2985999398212 0.0 0.0 0.0
222 613592160.86924 613592162.48976 613592164.11028 0 0.0 855.2985999398212 0.0 0.0 0.0
223 613592164.11028 613592165.7308 613592167.35132 0 0.0 855.2985999398212 0.0 0.0 0.0
224 613592167.35132 613592168.97184 613592170.59236 0 0.0 855.2985999398212 0.0 0.0 0.0
225 613592170.59236 613592172.21288 613592173.8334 0 0.0 855.2985999398212 0.0 0.0 0.0
226 613592173.8334 613592175.45392 613592177.07444 0 0.0 855.2985999398212 0.0 0.0 0.0
227 613592177.07444 613592178.69496 613592180.31548 0 0.0 855.2985999398212 0.0 0.0 0.0
228 613592180.31548 613592181.936 613592183.55652 0 0.0 855.2985999398212 0.0 0.0 0.0
229 613592183.55652 613592185.17704 613592186.79756 0 0.0 855.2985999398212 0.0 0.0 0.0
230 613592186.7975601 613592188.4180801 613592190.0386001 0 0.0 855.2985999398212 0.0 0.0 0.0
231 613592190.0386001 613592191.6591201 613592193.2796401 0 0.0 855.2985999398212 0.0 0.0 0.0
232 613592193.2796401 613592194.9001601 613592196.5206801 0 0.0 855.2985999398212 0.0 0.0 0.0
233 613592196.5206801 613592198.1412001 613592199.7617201 0 0.0 855.2985999398212 0.0 0.0 0.0
234 613592199.7617201 613592201.38224 613592203.00276 0 0.0 855.2985999398212 0.0 0.0 0.0
235 613592203.00276 613592204.62328 613592206.2438 0 0.0 855.2985999398212 0.0 0.0 0.0
236 613592206.2438 613592207.86432 613592209.48484 0 0.0 855.2985999398212 0.0 0.0 0.0
237 613592209.48484 613592211.10536 613592212.72588 0 0.0 855.2985999398212 0.0 0.0 0.0
238 613592212.72588 613592214.3464 613592215.96692 0 0.0 855.2985999398212 0.0 0.0 0.0
239 613592215.96692 613592217.58744 613592219.20796 0 0.0 855.2985999398212 0.0 0.0 0.0
240 613592219.20796 613592220.82848 613592222.449 0 0.0 855.2985999398212 0.0 0.0 0.0
241 613592222.449 613592224.06952 613592225.69004 0 0.0 855.2985999398212 0.0 0.0 0.0
242 613592225.69004 613592227.31056 613592228.93108 0 0.0 855.2985999398212 0.0 0.0 0.0
243 613592228.9310801 613592230.5516001 613592232.1721201 0 0.0 855.2985999398212 0.0 0.0 0.0
244 613592232.1721201 613592233.7926401 613592235.4131601 0 0.0 855.2985999398212 0.0 0.0 0.0
245 613592235.4131601 613592237.0336801 613592238.6542001 0 0.0 855.2985999398212 0.0 0.0 0.0
246 613592238.6542001 613592240.2747201 613592241.8952401 0 0.0 855.2985999398212 0.0 0.0 0.0
247 613592241.8952401 613592243.5157601 613592245.1362801 0 0.0 855.2985999398212 0.0 0.0 0.0
248 613592245.1362801 613592246.7568 613592248.37732 0 0.0 855.2985999398212 0.0 0.0 0.0
249 613592248.37732 613592249.99784 613592251.61836 0 0.0 855.2985999398212 0.0 0.0 0.0
250 613592251.61836 613592253.23888 613592254.8594 0 0.0 855.2985999398212 0.0 0.0 0.0
251 613592254.8594 613592256.47992 613592258.10044 0 0.0 855.2985999398212 0.0 0.0 0.0
252 613592258.10044 613592259.72096 613592261.34148 0 0.0 855.2985999398212 0.0 0.0 0.0
253 613592261.34148 613592262.962 613592264.58252 0 0.0 855.2985999398212 0.0 0.0 0.0
254 613592264.58252 613592266.20304 613592267.82356 0 0.0 855.2985999398212 0.0 0.0 0.0
255 613592267.82356 613592269.44408 613592271.0646 0 0.0 855.2985999398212 0.0 0.0 0.0
256 613592271.0646 613592272.68512 613592274.30564 0 0.0 855.2985999398212 0.0 0.0 0.0
257 613592274.3056401 613592275.9261601 613592277.5466801 0 0.0 855.2985999398212 0.0 0.0 0.0
258 613592277.5466801 613592279.1672001 613592280.7877201 0 0.0 855.2985999398212 0.0 0.0 0.0
259 613592280.7877201 613592282.4082401 613592284.0287601 0 0.0 855.2985999398212 0.0 0.0 0.0
260 613592284.0287601 613592285.6492801 613592287.2698001 0 0.0 855.2985999398212 0.0 0.0 0.0
261 613592287.2698001 613592288.8903201 613592290.51084 0 0.0 855.2985999398212 0.0 0.0 0.0
262 613592290.51084 613592292.13136 613592293.75188 0 0.0 855.2985999398212 0.0 0.0 0.0
263 613592293.75188 613592295.3724 613592296.99292 0 0.0 855.2985999398212 0.0 0.0 0.0
264 613592296.99292 613592298.61344 613592300.23396 0 0.0 855.2985999398212 0.0 0.0 0.0
265 613592300.23396 613592301.85448 613592303.475 0 0.0 855.2985999398212 0.0 0.0 0.0
266 613592303.475 613592305.09552 613592306.71604 0 0.0 855.2985999398212 0.0 0.0 0.0
267 613592306.71604 613592308.33656 613592309.95708 0 0.0 855.2985999398212 0.0 0.0 0.0
268 613592309.95708 613592311.5776 613592313.19812 0 0.0 855.2985999398212 0.0 0.0 0.0
269 613592313.19812 613592314.81864 613592316.43916 0 0.0 855.2985999398212 0.0 0.0 0.0
270 613592316.43916 613592318.05968 613592319.6802 0 0.0 855.2985999398212 0.0 0.0 0.0
271 613592319.6802001 613592321.3007201 613592322.9212401 0 0.0 855.2985999398212 0.0 0.0 0.0
272 613592322.9212401 613592324.5417601 613592326.1622801 0 0.0 855.2985999398212 0.0 0.0 0.0
273 613592326.1622801 613592327.7828001 613592329.4033201 0 0.0 855.2985999398212 0.0 0.0 0.0
274 613592329.4033201 613592331.0238401 613592332.6443601 0 0.0 855.2985999398212 0.0 0.0 0.0
275 613592332.6443601 613592334.2648801 613592335.8854 0 0.0 855.2985999398212 0.0 0.0 0.0
276 613592335.8854 613592337.50592 613592339.12644 0 0.0 855.2985999398212 0.0 0.0 0.0
277 613592339.12644 613592340.74696 613592342.36748 0 0.0 855.2985999398212 0.0 0.0 0.0
