TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44 139230286.01571 139230287.63623 139230289.25675 0 0.0 86.59014751456868 0.0 0.0 0.0
45 139230289.25675002 139230290.87727 139230292.49779 0 0.0 86.59014751456868 0.0 0.0 0.0
46 139230292.49779 139230294.11831 139230295.73883 0 0.0 86.59014751456868 0.0 0.0 0.0
47 139230295.73883 139230297.35935 139230298.97987 0 0.0 86.59014751456868 0.0 0.0 0.0
48 139230298.97987002 139230300.60039002 139230302.22091 0 0.0 86.59014751456868 0.0 0.0 0.0
49 139230302.22091 139230303.84143 139230305.46195 0 0.0 86.59014751456868 0.0 0.0 0.0
50 139230305.46195 139230307.08247 139230308.70299 0 0.0 86.59014751456868 0.0 0.0 0.0
51 139230308.70299 139230310.32351 139230311.94403 0 0.0 86.59014751456868 0.0 0.0 0.0
52 139230311.94403002 139230313.56455 139230315.18507 0 0.0 86.59014751456868 0.0 0.0 0.0
53 139230315.18507 139230316.80559 139230318.42611 0 0.0 86.59014751456868 0.0 0.0 0.0
54 139230318.42611 139230320.04663 139230321.66715 0 0.0 86.59014751456868 0.0 0.0 0.0
55 139230321.66715002 139230323.28767002 139230324.90819 0 0.0 86.59014751456868 0.0 0.0 0.0
56 139230324.90819 139230326.52871 139230328.14923 0 0.0 86.59014751456868 0.0 0.0 0.0
57 139230328.14923 139230329.76975 139230331.39027 0 0.0 86.59014751456868 0.0 0.0 0.0
58 139230331.39027 139230333.01079 139230334.63131 0 0.0 86.59014751456868 0.0 0.0 0.0
59 139230334.63131002 139230336.25183 139230337.87235 0 0.0 86.59014751456868 0.0 0.0 0.0
60 139230337.87235 139230339.49287 139230341.11339 0 0.0 86.59014751456868 0.0 0.0 0.0
61 139230341.11339 139230342.73391 139230344.35443 0 0.0 86.59014751456868 0.0 0.0 0.0
62 139230344.35443002 139230345.97495002 139230347.59547 0 0.0 86.59014751456868 0.0 0.0 0.0
63 139230347.59547 139230349.21599 139230350.83651 0 0.0 86.59014751456868 0.0 0.0 0.0
64 139230350.83651 139230352.45703 139230354.07755 0 0.0 86.59014751456868 0.0 0.0 0.0
65 139230354.07755002 139230355.69807002 139230357.31859002 0 0.0 86.59014751456868 0.0 0.0 0.0
66 139230357.31859002 139230358.93911 139230360.55963 0 0.0 86.59014751456868 0.0 0.0 0.0
67 139230360.55963 139230362.18015 139230363.80067 0 0.0 86.59014751456868 0.0 0.0 0.0
68 139230363.80067 139230365.42119 139230367.04171 0 0.0 86.59014751456868 0.0 0.0 0.0
69 139230367.04171002 139230368.66223 139230370.28275 0 0.0 86.59014751456868 0.0 0.0 0.0
70 139230370.28275 139230371.90327 139230373.52379 0 0.0 86.59014751456868 0.0 0.0 0.0
71 139230373.52379 139230375.14431 139230376.76483 0 0.0 86.59014751456868 0.0 0.0 0.0
72 139230376.76483002 139230378.38535002 139230380.00587 0 0.0 86.59014751456868 0.0 0.0 0.0
73 139230380.00587 139230381.62639 139230383.24691 0 0.0 86.59014751456868 0.0 0.0 0.0
74 139230383.24691 139230384.86743 139230386.48795 0 0.0 86.59014751456868 0.0 0.0 0.0
75 139230386.48795 139230388.10847 139230389.72899 0 0.0 86.59014751456868 0.0 0.0 0.0
76 139230389.72899002 139230391.34951 139230392.97003 0 0.0 86.59014751456868 0.0 0.0 0.0
77 139230392.97003 139230394.59055 139230396.21107 0 0.0 86.59014751456868 0.0 0.0 0.0
78 139230396.21107 139230397.83159 139230399.45211 0 0.0 86.59014751456868 0.0 0.0 0.0
79 139230399.45211002 139230401.07263002 139230402.69315 0 0.0 86.59014751456868 0.0 0.0 0.0
80 139230402.69315 139230404.31367 139230405.93419 0 0.0 86.59014751456868 0.0 0.0 0.0
81 139230405.93419 139230407.55471 139230409.17523 0 0.0 86.59014751456868 0.0 0.0 0.0
82 139230409.17523 139230410.79575 139230412.41627 0 0.0 86.59014751456868 0.0 0.0 0.0
83 139230412.41627002 139230414.03679 139230415.65731 0 0.0 86.59014751456868 0.0 0.0 0.0
84 139230415.65731 139230417.27783 139230418.89835 0 0.0 86.59014751456868 0.0 0.0 0.0
85 139230418.89835 139230420.51887 139230422.13939 0 0.0 86.59014751456868 0.0 0.0 0.0
86 139230422.13939002 139230423.75991002 139230425.38043 0 0.0 86.59014751456868 0.0 0.0 0.0
87 139230425.38043 139230427.00095 139230428.62147 0 0.0 86.59014751456868 0.0 0.0 0.0
88 139230428.62147 139230430.24199 139230431.86251 0 0.0 86.59014751456868 0.0 0.0 0.0
89 139230431.86251 139230433.48303 139230435.10355 0 0.0 86.59014751456868 0.0 0.0 0.0
90 139230435.10355002 139230436.72407 139230438.34459 0 0.0 86.59014751456868 0.0 0.0 0.0
91 139230438.34459 139230439.96511 139230441.58563 0 0.0 86.59014751456868 0.0 0.0 0.0
92 139230441.58563 139230443.20615 139230444.82667 0 0.0 86.59014751456868 0.0 0.0 0.0
93 139230444.82667002 139230446.44719002 139230448.06771 0 0.0 86.59014751456868 0.0 0.0 0.0
94 139230448.06771 139230449.68823 139230451.30875 0 0.0 86.59014751456868 0.0 0.0 0.0
95 139230451.30875 139230452.92927 139230454.54979 0 0.0 86.59014751456868 0.0 0.0 0.0
96 139230454.54979 139230456.17031 139230457.79083 0 0.0 86.59014751456868 0.0 0.0 0.0
97 139230457.79083002 139230459.41135 139230461.03187 0 0.0 86.59014751456868 0.0 0.0 0.0
98 139230461.03187 139230462.65239 139230464.27291 0 0.0 86.59014751456868 0.0 0.0 0.0
99 139230464.27291 139230465.89343 139230467.51395 0 0.0 86.59014751456868 0.0 0.0 0.0
100 139230467.51395002 139230469.13447002 139230470.75499 0 0.0 86.59014751456868 0.0 0.0 0.0
101 139230470.75499 139230472.37551 139230473.99603 0 0.0 86.59014751456868 0.0 0.0 0.0
102 139230473.99603 139230475.61655 139230477.23707 0 0.0 86.59014751456868 0.0 0.0 0.0
103 139230477.23707002 139230478.85759002 139230480.47811002 0 0.0 86.59014751456868 0.0 0.0 0.0
104 139230480.47811002 139230482.09863 139230483.71915 0 0.0 86.59014751456868 0.0 0.0 0.0
105 139230483.71915 139230485.33967 139230486.96019 0 0.0 86.59014751456868 0.0 0.0 0.0
106 139230486.96019 139230488.58071 139230490.20123 0 0.0 86.59014751456868 0.0 0.0 0.0
107 139230490.20123002 139230491.82175002 139230493.44227 0 0.0 86.59014751456868 0.0 0.0 0.0
108 139230493.44227 139230495.06279 139230496.68331 0 0.0 86.59014751456868 0.0 0.0 0.0
109 139230496.68331 139230498.30383 139230499.92435 0 0.0 86.59014751456868 0.0 0.0 0.0
110 139230499.92435002 139230501.54487002 139230503.16539 0 0.0 86.59014751456868 0.0 0.0 0.0
111 139230503.16539 139230504.78591 139230506.40643 0 0.0 86.59014751456868 0.0 0.0 0.0
112 139230506.40643 139230508.02695 139230509.64747 0 0.0 86.59014751456868 0.0 0.0 0.0
113 139230509.64747 139230511.26799 139230512.88851 0 0.0 86.59014751456868 0.0 0.0 0.0
114 139230512.88851002 139230514.50903 139230516.12955 0 0.0 86.59014751456868 0.0 0.0 0.0
115 139230516.12955 139230517.75007 139230519.37059 0 0.0 86.59014751456868 0.0 0.0 0.0
116 139230519.37059 139230520.99111 139230522.61163 0 0.0 86.59014751456868 0.0 0.0 0.0
117 139230522.61163002 139230524.23215002 139230525.85267 0 0.0 86.59014751456868 0.0 0.0 0.0
118 139230525.85267 139230527.47319 139230529.09371 0 0.0 86.59014751456868 0.0 0.0 0.0
119 139230529.09371 139230530.71423 139230532.33475 0 0.0 86.59014751456868 0.0 0.0 0.0
120 139230532.33475 139230533.95527 139230535.57579 0 0.0 86.59014751456868 0.0 0.0 0.0
121 139230535.57579002 139230537.19631 139230538.81683 0 0.0 86.59014751456868 0.0 0.0 0.0
122 139230538.81683 139230540.43735 139230542.05787 0 0.0 86.59014751456868 0.0 0.0 0.0
123 139230542.05787 139230543.67839 139230545.29891 0 0.0 86.59014751456868 0.0 0.0 0.0
124 139230545.29891002 139230546.91943002 139230548.53995 0 0.0 86.59014751456868 0.0 0.0 0.0
125 139230548.53995 139230550.16047 139230551.78099 0 0.0 86.59014751456868 0.0 0.0 0.0
126 139230551.78099 139230553.40151 139230555.02203 0 0.0 86.59014751456868 0.0 0.0 0.0
127 139230555.02203 139230556.64255 139230558.26307 0 0.0 86.59014751456868 0.0 0.0 0.0
128 139230558.26307002 139230559.88359 139230561.50411 0 0.0 86.59014751456868 0.0 0.0 0.0
129 139230561.50411 139230563.12463 139230564.74515 0 0.0 86.59014751456868 0.0 0.0 0.0
130 139230564.74515 139230566.36567 139230567.98619 0 0.0 86.59014751456868 0.0 0.0 0.0
131 139230567.98619002 139230569.60671002 139230571.22723 0 0.0 86.59014751456868 0.0 0.0 0.0
132 139230571.22723 139230572.84775 139230574.46827 0 0.0 86.59014751456868 0.0 0.0 0.0
133 139230574.46827 139230576.08879 139230577.70931 0 0.0 86.59014751456868 0.0 0.0 0.0
134 139230577.70931 139230579.32983 139230580.95035 0 0.0 86.59014751456868 0.0 0.0 0.0
135 139230580.95035002 139230582.57087 139230584.19139 0 0.0 86.59014751456868 0.0 0.0 0.0
136 139230584.19139 139230585.81191 139230587.43243 0 0.0 86.59014751456868 0.0 0.0 0.0
137 139230587.43243 139230589.05295 139230590.67347 0 0.0 86.59014751456868 0.0 0.0 0.0
138 139230590.67347002 139230592.29399002 139230593.91451 0 0.0 86.59014751456868 0.0 0.0 0.0
139 139230593.91451 139230595.53503 139230597.15555 0 0.0 86.59014751456868 0.0 0.0 0.0
140 139230597.15555 139230598.77607 139230600.39659 0 0.0 86.59014751456868 0.0 0.0 0.0
141 139230600.39659 139230602.01711 139230603.63763 0 0.0 86.59014751456868 0.0 0.0 0.0
142 139230603.63763002 139230605.25815 139230606.87867 0 0.0 86.59014751456868 0.0 0.0 0.0
143 139230606.87867 139230608.49919 139230610.11971 0 0.0 86.59014751456868 0.0 0.0 0.0
144 139230610.11971 139230611.74023 139230613.36075 0 0.0 86.59014751456868 0.0 0.0 0.0
145 139230613.36075002 139230614.98127002 139230616.60179 0 0.0 86.59014751456868 0.0 0.0 0.0
146 139230616.60179 139230618.22231 139230619.84283 0 0.0 86.59014751456868 0.0 0.0 0.0
147 139230619.84283 139230621.46335 139230623.08387 0 0.0 86.59014751456868 0.0 0.0 0.0
148 139230623.08387002 139230624.70439002 139230626.32491 0 0.0 86.59014751456868 0.0 0.0 0.0
149 139230626.32491 139230627.94543 139230629.56595 0 0.0 86.59014751456868 0.0 0.0 0.0
150 139230629.56595 139230631.18647 139230632.80699 0 0.0 86.59014751456868 0.0 0.0 0.0
151 139230632.80699 139230634.42751 139230636.04803 0 0.0 86.59014751456868 0.0 0.0 0.0
152 139230636.04803002 139230637.66855 139230639.28907 0 0.0 86.59014751456868 0.0 0.0 0.0
153 139230639.28907 139230640.90959 139230642.53011 0 0.0 86.59014751456868 0.0 0.0 0.0
154 139230642.53011 139230644.15063 139230645.77115 0 0.0 86.59014751456868 0.0 0.0 0.0
155 139230645.77115002 139230647.39167002 139230649.01219 0 0.0 86.59014751456868 0.0 0.0 0.0
156 139230649.01219 139230650.63271 139230652.25323 0 0.0 86.59014751456868 0.0 0.0 0.0
157 139230652.25323 139230653.87375 139230655.49427 0 0.0 86.59014751456868 0.0 0.0 0.0
158 139230655.49427 139230657.11479 139230658.73531 0 0.0 86.59014751456868 0.0 0.0 0.0
159 139230658.73531002 139230660.35583 139230661.97635 0 0.0 86.59014751456868 0.0 0.0 0.0
160 139230661.97635 139230663.59687 139230665.21739 0 0.0 86.59014751456868 0.0 0.0 0.0
161 139230665.21739 139230666.83791 139230668.45843 0 0.0 86.59014751456868 0.0 0.0 0.0
162 139230668.45843002 139230670.07895002 139230671.69947 0 0.0 86.59014751456868 0.0 0.0 0.0
163 139230671.69947 139230673.31999 139230674.94051 0 0.0 86.59014751456868 0.0 0.0 0.0
164 139230674.94051 139230676.56103 139230678.18155 0 0.0 86.59014751456868 0.0 0.0 0.0
165 139230678.18155 139230679.80207 139230681.42259 0 0.0 86.59014751456868 0.0 0.0 0.0
166 139230681.42259002 139230683.04311 139230684.66363 0 0.0 86.59014751456868 0.0 0.0 0.0
167 139230684.66363 139230686.28415 139230687.90467 0 0.0 86.59014751456868 0.0 0.0 0.0
168 139230687.90467 139230689.52519 139230691.14571 0 0.0 86.59014751456868 0.0 0.0 0.0
169 139230691.14571002 139230692.76623002 139230694.38675 0 0.0 86.59014751456868 0.0 0.0 0.0
170 139230694.38675 139230696.00727 139230697.62779 0 0.0 86.59014751456868 0.0 0.0 0.0
171 139230697.62779 139230699.24831 139230700.86883 0 0.0 86.59014751456868 0.0 0.0 0.0
172 139230700.86883 139230702.48935 139230704.10987 0 0.0 86.59014751456868 0.0 0.0 0.0
173 139230704.10987002 139230705.73039 139230707.35091 0 0.0 86.59014751456868 0.0 0.0 0.0
174 139230707.35091 139230708.97143 139230710.59195 0 0.0 86.59014751456868 0.0 0.0 0.0
175 139230710.59195 139230712.21247 139230713.83299 0 0.0 86.59014751456868 0.0 0.0 0.0
176 139230713.83299002 139230715.45351002 139230717.07403 0 0.0 86.59014751456868 0.0 0.0 0.0
177 139230717.07403 139230718.69455 139230720.31507 0 0.0 86.59014751456868 0.0 0.0 0.0
178 139230720.31507 139230721.93559 139230723.55611 0 0.0 86.59014751456868 0.0 0.0 0.0
179 139230723.55611 139230725.17663 139230726.79715 0 0.0 86.59014751456868 0.0 0.0 0.0
180 139230726.79715002 139230728.41767 139230730.03819 0 0.0 86.59014751456868 0.0 0.0 0.0
181 139230730.03819 139230731.65871 139230733.27923 0 0.0 86.59014751456868 0.0 0.0 0.0
182 139230733.27923 139230734.89975 139230736.52027 0 0.0 86.59014751456868 0.0 0.0 0.0
183 139230736.52027002 139230738.14079002 139230739.76131 0 0.0 86.59014751456868 0.0 0.0 0.0
184 139230739.76131 139230741.38183 139230743.00235 0 0.0 86.59014751456868 0.0 0.0 0.0
185 139230743.00235 139230744.62287 139230746.24339 0 0.0 86.59014751456868 0.0 0.0 0.0
186 139230746.24339002 139230747.86391002 139230749.48443002 0 0.0 86.59014751456868 0.0 0.0 0.0
187 139230749.48443002 139230751.10495 139230752.72547 0 0.0 86.59014751456868 0.0 0.0 0.0
188 139230752.72547 139230754.34599 139230755.96651 0 0.0 86.59014751456868 0.0 0.0 0.0
189 139230755.96651 139230757.58703 139230759.20755 0 0.0 86.59014751456868 0.0 0.0 0.0
190 139230759.20755002 139230760.82807 139230762.44859 0 0.0 86.59014751456868 0.0 0.0 0.0
191 139230762.44859 139230764.06911 139230765.68963 0 0.0 86.59014751456868 0.0 0.0 0.0
192 139230765.68963 139230767.31015 139230768.93067 0 0.0 86.59014751456868 0.0 0.0 0.0
193 139230768.93067002 139230770.55119002 139230772.17171 0 0.0 86.59014751456868 0.0 0.0 0.0
194 139230772.17171 139230773.79223 139230775.41275 0 0.0 86.59014751456868 0.0 0.0 0.0
195 139230775.41275 139230777.03327 139230778.65379 0 0.0 86.59014751456868 0.0 0.0 0.0
196 139230778.65379 139230780.27431 139230781.89483 0 0.0 86.59014751456868 0.0 0.0 0.0
197 139230781.89483002 139230783.51535 139230785.13587 0 0.0 86.59014751456868 0.0 0.0 0.0
198 139230785.13587 139230786.75639 139230788.37691 0 0.0 86.59014751456868 0.0 0.0 0.0
199 139230788.37691 139230789.99743 139230791.61795 0 0.0 86.59014751456868 0.0 0.0 0.0
200 139230791.61795002 139230793.23847002 139230794.85899 0 0.0 86.59014751456868 0.0 0.0 0.0
201 139230794.85899 139230796.47951 139230798.10003 0 0.0 86.59014751456868 0.0 0.0 0.0
202 139230798.10003 139230799.72055 139230801.34107 0 0.0 86.59014751456868 0.0 0.0 0.0
203 139230801.34107 139230802.96159 139230804.58211 0 0.0 86.59014751456868 0.0 0.0 0.0
204 139230804.58211002 139230806.20263 139230807.82315 0 0.0 86.59014751456868 0.0 0.0 0.0
205 139230807.82315 139230809.44367 139230811.06419 0 0.0 86.59014751456868 0.0 0.0 0.0
206 139230811.06419 139230812.68471 139230814.30523 0 0.0 86.59014751456868 0.0 0.0 0.0
207 139230814.30523002 139230815.92575002 139230817.54627 0 0.0 86.59014751456868 0.0 0.0 0.0
208 139230817.54627 139230819.16679 139230820.78731 0 0.0 86.59014751456868 0.0 0.0 0.0
209 139230820.78731 139230822.40783 139230824.02835 0 0.0 86.59014751456868 0.0 0.0 0.0
210 139230824.02835 139230825.64887 139230827.26939 0 0.0 86.59014751456868 0.0 0.0 0.0
211 139230827.26939002 139230828.88991 139230830.51043 0 0.0 86.59014751456868 0.0 0.0 0.0
212 139230830.51043 139230832.13095 139230833.75147 0 0.0 86.59014751456868 0.0 0.0 0.0
213 139230833.75147 139230835.37199 139230836.99251 0 0.0 86.59014751456868 0.0 0.0 0.0
214 139230836.99251002 139230838.61303002 139230840.23355 0 0.0 86.59014751456868 0.0 0.0 0.0
215 139230840.23355 139230841.85407 139230843.47459 0 0.0 86.59014751456868 0.0 0.0 0.0
216 139230843.47459 139230845.09511 139230846.71563 0 0.0 86.59014751456868 0.0 0.0 0.0
217 139230846.71563 139230848.33615 139230849.95667 0 0.0 86.59014751456868 0.0 0.0 0.0
218 139230849.95667002 139230851.57719 139230853.19771 0 0.0 86.59014751456868 0.0 0.0 0.0
219 139230853.19771 139230854.81823 139230856.43875 0 0.0 86.59014751456868 0.0 0.0 0.0
220 139230856.43875 139230858.05927 139230859.67979 0 0.0 86.59014751456868 0.0 0.0 0.0
221 139230859.67979002 139230861.30031002 139230862.92083 0 0.0 86.59014751456868 0.0 0.0 0.0
222 139230862.92083 139230864.54135 139230866.16187 0 0.0 86.59014751456868 0.0 0.0 0.0
223 139230866.16187 139230867.78239 139230869.40291 0 0.0 86.59014751456868 0.0 0.0 0.0
224 139230869.40291002 139230871.02343002 139230872.64395002 0 0.0 86.59014751456868 0.0 0.0 0.0
225 139230872.64395002 139230874.26447 139230875.88499 0 0.0 86.59014751456868 0.0 0.0 0.0
226 139230875.88499 139230877.50551 139230879.12603 0 0.0 86.59014751456868 0.0 0.0 0.0
227 139230879.12603 139230880.74655 139230882.36707 0 0.0 86.59014751456868 0.0 0.0 0.0
228 139230882.36707002 139230883.98759001 139230885.60811 0 0.0 86.59014751456868 0.0 0.0 0.0
229 139230885.60811 139230887.22863 139230888.84915 0 0.0 86.59014751456868 0.0 0.0 0.0
230 139230888.84915 139230890.46967 139230892.09019 0 0.0 86.59014751456868 0.0 0.0 0.0
231 139230892.09019002 139230893.71071002 139230895.33123 0 0.0 86.59014751456868 0.0 0.0 0.0
232 139230895.33123 139230896.95175 139230898.57227 0 0.0 86.59014751456868 0.0 0.0 0.0
233 139230898.57227 139230900.19279 139230901.81331 0 0.0 86.59014751456868 0.0 0.0 0.0
234 139230901.81331 139230903.43383 139230905.05435 0 0.0 86.59014751456868 0.0 0.0 0.0
235 139230905.05435002 139230906.67487 139230908.29539 0 0.0 86.59014751456868 0.0 0.0 0.0
236 139230908.29539 139230909.91591 139230911.53643 0 0.0 86.59014751456868 0.0 0.0 0.0
237 139230911.53643 139230913.15695 139230914.77747 0 0.0 86.59014751456868 0.0 0.0 0.0
238 139230914.77747002 139230916.39799002 139230918.01851 0 0.0 86.59014751456868 0.0 0.0 0.0
239 139230918.01851 139230919.63903 139230921.25955 0 0.0 86.59014751456868 0.0 0.0 0.0
240 139230921.25955 139230922.88007 139230924.50059 0 0.0 86.59014751456868 0.0 0.0 0.0
241 139230924.50059 139230926.12111 139230927.74163 0 0.0 86.59014751456868 0.0 0.0 0.0
242 139230927.74163002 139230929.36215 139230930.98267 0 0.0 86.59014751456868 0.0 0.0 0.0
243 139230930.98267 139230932.60319 139230934.22371 0 0.0 86.59014751456868 0.0 0.0 0.0
244 139230934.22371 139230935.84423 139230937.46475 0 0.0 86.59014751456868 0.0 0.0 0.0
245 139230937.46475002 139230939.08527002 139230940.70579 0 0.0 86.59014751456868 0.0 0.0 0.0
246 139230940.70579 139230942.32631 139230943.94683 0 0.0 86.59014751456868 0.0 0.0 0.0
247 139230943.94683 139230945.56735 139230947.18787 0 0.0 86.59014751456868 0.0 0.0 0.0
248 139230947.18787 139230948.80839 139230950.42891 0 0.0 86.59014751456868 0.0 0.0 0.0
249 139230950.42891002 139230952.04943 139230953.66995 0 0.0 86.59014751456868 0.0 0.0 0.0
250 139230953.66995 139230955.29047 139230956.91099 0 0.0 86.59014751456868 0.0 0.0 0.0
251 139230956.91099 139230958.53151 139230960.15203 0 0.0 86.59014751456868 0.0 0.0 0.0
252 139230960.15203002 139230961.77255002 139230963.39307 0 0.0 86.59014751456868 0.0 0.0 0.0
253 139230963.39307 139230965.01359 139230966.63411 0 0.0 86.59014751456868 0.0 0.0 0.0
254 139230966.63411 139230968.25463 139230969.87515 0 0.0 86.59014751456868 0.0 0.0 0.0
255 139230969.87515 139230971.49567 139230973.11619 0 0.0 86.59014751456868 0.0 0.0 0.0
256 139230973.11619002 139230974.73671 139230976.35723 0 0.0 86.59014751456868 0.0 0.0 0.0
257 139230976.35723 139230977.97775 139230979.59827 0 0.0 86.59014751456868 0.0 0.0 0.0
258 139230979.59827 139230981.21879 139230982.83931 0 0.0 86.59014751456868 0.0 0.0 0.0
259 139230982.83931002 139230984.45983002 139230986.08035 0 0.0 86.59014751456868 0.0 0.0 0.0
260 139230986.08035 139230987.70087 139230989.32139 0 0.0 86.59014751456868 0.0 0.0 0.0
261 139230989.32139 139230990.94191 139230992.56243 0 0.0 86.59014751456868 0.0 0.0 0.0
262 139230992.56243002 139230994.18295002 139230995.80347002 0 0.0 86.59014751456868 0.0 0.0 0.0
263 139230995.80347002 139230997.42399 139230999.04451 0 0.0 86.59014751456868 0.0 0.0 0.0
264 139230999.04451 139231000.66503 139231002.28555 0 0.0 86.59014751456868 0.0 0.0 0.0
265 139231002.28555 139231003.90607 139231005.52659 0 0.0 86.59014751456868 0.0 0.0 0.0
266 139231005.52659002 139231007.14711002 139231008.76763 0 0.0 86.59014751456868 0.0 0.0 0.0
267 139231008.76763 139231010.38815 139231012.00867 0 0.0 86.59014751456868 0.0 0.0 0.0
268 139231012.00867 139231013.62919 139231015.24971 0 0.0 86.59014751456868 0.0 0.0 0.0
269 139231015.24971002 139231016.87023002 139231018.49075 0 0.0 86.59014751456868 0.0 0.0 0.0
270 139231018.49075 139231020.11127 139231021.73179 0 0.0 86.59014751456868 0.0 0.0 0.0
271 139231021.73179 139231023.35231 139231024.97283 0 0.0 86.59014751456868 0.0 0.0 0.0
272 139231024.97283 139231026.59335 139231028.21387 0 0.0 86.59014751456868 0.0 0.0 0.0
273 139231028.21387002 139231029.83439 139231031.45491 0 0.0 86.59014751456868 0.0 0.0 0.0
274 139231031.45491 139231033.07543 139231034.69595 0 0.0 86.59014751456868 0.0 0.0 0.0
275 139231034.69595 139231036.31647 139231037.93699 0 0.0 86.59014751456868 0.0 0.0 0.0
276 139231037.93699002 139231039.55751002 139231041.17803 0 0.0 86.59014751456868 0.0 0.0 0.0
277 139231041.17803 139231042.79855 139231044.41907 0 0.0 86.59014751456868 0.0 0.0 0.0
278 139231044.41907 139231046.03959 139231047.66011 0 0.0 86.59014751456868 0.0 0.0 0.0
279 139231047.66011 139231049.28063 139231050.90115 0 0.0 86.59014751456868 0.0 0.0 0.0
280 139231050.90115002 139231052.52167 139231054.14219 0 0.0 86.59014751456868 0.0 0.0 0.0
