TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
997 142652109.12930998 142652110.74982998 142652112.37034997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
998 142652112.37034997 142652113.99086997 142652115.61138996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
999 142652115.61139 142652117.23191 142652118.85243 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1000 142652118.85243 142652120.47294998 142652122.09346998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1001 142652122.09346998 142652123.71398997 142652125.33450997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1002 142652125.33451 142652126.95503 142652128.57555 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1003 142652128.57555 142652130.19607 142652131.81658998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1004 142652131.81658998 142652133.43710998 142652135.05762997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1005 142652135.05762997 142652136.67814997 142652138.29866996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1006 142652138.29867 142652139.91919 142652141.53971 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1007 142652141.53971 142652143.16022998 142652144.78074998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1008 142652144.78074998 142652146.40126997 142652148.02178997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1009 142652148.02179 142652149.64231 142652151.26283 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1010 142652151.26283 142652152.88334998 142652154.50386998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1011 142652154.50386998 142652156.12438998 142652157.74490997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1012 142652157.74490997 142652159.36542997 142652160.98594996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1013 142652160.98595 142652162.60647 142652164.22698998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1014 142652164.22698998 142652165.84750998 142652167.46802998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1015 142652167.46802998 142652169.08854997 142652170.70906997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1016 142652170.70907 142652172.32959 142652173.95011 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1017 142652173.95011 142652175.57062998 142652177.19114998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1018 142652177.19114998 142652178.81166998 142652180.43218997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1019 142652180.43218997 142652182.05270997 142652183.67322996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1020 142652183.67323 142652185.29375 142652186.91426998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1021 142652186.91426998 142652188.53478998 142652190.15530998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1022 142652190.15530998 142652191.77582997 142652193.39634997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1023 142652193.39635 142652195.01687 142652196.63739 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1024 142652196.63739 142652198.25790998 142652199.87842998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1025 142652199.87842998 142652201.49894997 142652203.11946997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1026 142652203.11947 142652204.73999 142652206.36051 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1027 142652206.36051 142652207.98103 142652209.60154998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1028 142652209.60154998 142652211.22206998 142652212.84258997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1029 142652212.84258997 142652214.46310997 142652216.08362997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1030 142652216.08363 142652217.70415 142652219.32467 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1031 142652219.32467 142652220.94518998 142652222.56570998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1032 142652222.56570998 142652224.18622997 142652225.80674997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1033 142652225.80675 142652227.42727 142652229.04779 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1034 142652229.04779 142652230.66831 142652232.28882998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1035 142652232.28882998 142652233.90934998 142652235.52986997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1036 142652235.52986997 142652237.15038997 142652238.77090997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1037 142652238.77091 142652240.39143 142652242.01195 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1038 142652242.01195 142652243.63246998 142652245.25298998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1039 142652245.25298998 142652246.87350997 142652248.49402997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1040 142652248.49403 142652250.11455 142652251.73507 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1041 142652251.73507 142652253.35559 142652254.97610998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1042 142652254.97610998 142652256.59662998 142652258.21714997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1043 142652258.21714997 142652259.83766997 142652261.45818996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1044 142652261.45819 142652263.07871 142652264.69923 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1045 142652264.69923 142652266.31974998 142652267.94026998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1046 142652267.94026998 142652269.56078997 142652271.18130997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1047 142652271.18131 142652272.80183 142652274.42235 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1048 142652274.42235 142652276.04287 142652277.66338998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1049 142652277.66338998 142652279.28390998 142652280.90442997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1050 142652280.90442997 142652282.52494997 142652284.14546996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1051 142652284.14547 142652285.76599 142652287.38650998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1052 142652287.38650998 142652289.00702998 142652290.62754998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1053 142652290.62754998 142652292.24806997 142652293.86858997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1054 142652293.86859 142652295.48911 142652297.10963 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1055 142652297.10963 142652298.73014998 142652300.35066998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1056 142652300.35066998 142652301.97118998 142652303.59170997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1057 142652303.59170997 142652305.21222997 142652306.83274996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1058 142652306.83275 142652308.45327 142652310.07378998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1059 142652310.07378998 142652311.69430998 142652313.31482998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1060 142652313.31482998 142652314.93534997 142652316.55586997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1061 142652316.55587 142652318.17639 142652319.79691 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1062 142652319.79691 142652321.41742998 142652323.03794998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1063 142652323.03794998 142652324.65846997 142652326.27898997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1064 142652326.27899 142652327.89951 142652329.52003 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1065 142652329.52003 142652331.14055 142652332.76106998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1066 142652332.76106998 142652334.38158998 142652336.00210997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1067 142652336.00210997 142652337.62262997 142652339.24314997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1068 142652339.24315 142652340.86367 142652342.48419 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1069 142652342.48419 142652344.10470998 142652345.72522998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1070 142652345.72522998 142652347.34574997 142652348.96626997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1071 142652348.96627 142652350.58679 142652352.20731 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1072 142652352.20731 142652353.82783 142652355.44834998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1073 142652355.44834998 142652357.06886998 142652358.68938997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1074 142652358.68938997 142652360.30990997 142652361.93042997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1075 142652361.93043 142652363.55095 142652365.17147 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1076 142652365.17147 142652366.79198998 142652368.41250998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1077 142652368.41250998 142652370.03302997 142652371.65354997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1078 142652371.65355 142652373.27407 142652374.89459 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1079 142652374.89459 142652376.51511 142652378.13562998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1080 142652378.13562998 142652379.75614998 142652381.37666997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1081 142652381.37666997 142652382.99718997 142652384.61770996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1082 142652384.61771 142652386.23823 142652387.85875 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1083 142652387.85875 142652389.47926998 142652391.09978998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1084 142652391.09978998 142652392.72030997 142652394.34082997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1085 142652394.34083 142652395.96135 142652397.58187 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1086 142652397.58187 142652399.20239 142652400.82290998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1087 142652400.82290998 142652402.44342998 142652404.06394997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1088 142652404.06394997 142652405.68446997 142652407.30498996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1089 142652407.30499 142652408.92551 142652410.54602998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1090 142652410.54602998 142652412.16654998 142652413.78706998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1091 142652413.78706998 142652415.40758997 142652417.02810997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1092 142652417.02811 142652418.64863 142652420.26915 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1093 142652420.26915 142652421.88966998 142652423.51018998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1094 142652423.51018998 142652425.13070998 142652426.75122997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1095 142652426.75122997 142652428.37174997 142652429.99226996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1096 142652429.99227 142652431.61279 142652433.23330998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1097 142652433.23330998 142652434.85382998 142652436.47434998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1098 142652436.47434998 142652438.09486997 142652439.71538997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1099 142652439.71539 142652441.33591 142652442.95643 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1100 142652442.95643 142652444.57694998 142652446.19746998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1101 142652446.19746998 142652447.81798998 142652449.43850997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1102 142652449.43850997 142652451.05902997 142652452.67954996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1103 142652452.67955 142652454.30007 142652455.92058998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1104 142652455.92058998 142652457.54110998 142652459.16162997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1105 142652459.16162997 142652460.78214997 142652462.40266997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1106 142652462.40267 142652464.02319 142652465.64371 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1107 142652465.64371 142652467.26422998 142652468.88474998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1108 142652468.88474998 142652470.50526997 142652472.12578997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1109 142652472.12579 142652473.74631 142652475.36683 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1110 142652475.36683 142652476.98735 142652478.60786998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1111 142652478.60786998 142652480.22838998 142652481.84890997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1112 142652481.84890997 142652483.46942997 142652485.08994997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1113 142652485.08995 142652486.71047 142652488.33099 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1114 142652488.33099 142652489.95150998 142652491.57202998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1115 142652491.57202998 142652493.19254997 142652494.81306997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1116 142652494.81307 142652496.43359 142652498.05411 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1117 142652498.05411 142652499.67463 142652501.29514998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1118 142652501.29514998 142652502.91566998 142652504.53618997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1119 142652504.53618997 142652506.15670997 142652507.77722996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1120 142652507.77723 142652509.39775 142652511.01827 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1121 142652511.01827 142652512.63878998 142652514.25930998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1122 142652514.25930998 142652515.87982997 142652517.50034997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1123 142652517.50035 142652519.12087 142652520.74139 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1124 142652520.74139 142652522.36191 142652523.98242998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1125 142652523.98242998 142652525.60294998 142652527.22346997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1126 142652527.22346997 142652528.84398997 142652530.46450996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1127 142652530.46451 142652532.08503 142652533.70555 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1128 142652533.70555 142652535.32606998 142652536.94658998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1129 142652536.94658998 142652538.56710997 142652540.18762997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1130 142652540.18763 142652541.80815 142652543.42867 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1131 142652543.42867 142652545.04918998 142652546.66970998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1132 142652546.66970998 142652548.29022998 142652549.91074997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1133 142652549.91074997 142652551.53126997 142652553.15178996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1134 142652553.15179 142652554.77231 142652556.39282998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1135 142652556.39282998 142652558.01334998 142652559.63386998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1136 142652559.63386998 142652561.25438997 142652562.87490997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1137 142652562.87491 142652564.49543 142652566.11595 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1138 142652566.11595 142652567.73646998 142652569.35698998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1139 142652569.35698998 142652570.97750998 142652572.59802997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1140 142652572.59802997 142652574.21854997 142652575.83906996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1141 142652575.83907 142652577.45959 142652579.08010998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1142 142652579.08010998 142652580.70062998 142652582.32114998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1143 142652582.32114998 142652583.94166997 142652585.56218997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1144 142652585.56219 142652587.18271 142652588.80323 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1145 142652588.80323 142652590.42374998 142652592.04426998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1146 142652592.04426998 142652593.66478997 142652595.28530997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1147 142652595.28531 142652596.90583 142652598.52635 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1148 142652598.52635 142652600.14687 142652601.76738998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1149 142652601.76738998 142652603.38790998 142652605.00842997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1150 142652605.00842997 142652606.62894997 142652608.24946997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1151 142652608.24947 142652609.86999 142652611.49051 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1152 142652611.49051 142652613.11102998 142652614.73154998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1153 142652614.73154998 142652616.35206997 142652617.97258997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1154 142652617.97259 142652619.59311 142652621.21363 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1155 142652621.21363 142652622.83415 142652624.45466998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1156 142652624.45466998 142652626.07518998 142652627.69570997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1157 142652627.69570997 142652629.31622997 142652630.93674996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1158 142652630.93675 142652632.55727 142652634.17779 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1159 142652634.17779 142652635.79830998 142652637.41882998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1160 142652637.41882998 142652639.03934997 142652640.65986997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1161 142652640.65987 142652642.28039 142652643.90091 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1162 142652643.90091 142652645.52143 142652647.14194998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1163 142652647.14194998 142652648.76246998 142652650.38298997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1164 142652650.38298997 142652652.00350997 142652653.62402996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1165 142652653.62403 142652655.24455 142652656.86507 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1166 142652656.86507 142652658.48558998 142652660.10610998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1167 142652660.10610998 142652661.72662997 142652663.34714997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1168 142652663.34715 142652664.96767 142652666.58819 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1169 142652666.58819 142652668.20870999 142652669.82922998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1170 142652669.82922998 142652671.44974998 142652673.07026997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1171 142652673.07026997 142652674.69078997 142652676.31130996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1172 142652676.31131 142652677.93183 142652679.55234998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1173 142652679.55234998 142652681.17286998 142652682.79338998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1174 142652682.79338998 142652684.41390997 142652686.03442997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1175 142652686.03443 142652687.65495 142652689.27547 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1176 142652689.27547 142652690.89598998 142652692.51650998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1177 142652692.51650998 142652694.13702998 142652695.75754997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1178 142652695.75754997 142652697.37806997 142652698.99858996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1179 142652698.99859 142652700.61911 142652702.23962998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1180 142652702.23962998 142652703.86014998 142652705.48066998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1181 142652705.48066998 142652707.10118997 142652708.72170997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1182 142652708.72171 142652710.34223 142652711.96275 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1183 142652711.96275 142652713.58326998 142652715.20378998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1184 142652715.20378998 142652716.82430997 142652718.44482997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1185 142652718.44483 142652720.06535 142652721.68587 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1186 142652721.68587 142652723.30639 142652724.92690998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1187 142652724.92690998 142652726.54742998 142652728.16794997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1188 142652728.16794997 142652729.78846997 142652731.40898997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1189 142652731.40899 142652733.02951 142652734.65003 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1190 142652734.65003 142652736.27054998 142652737.89106998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1191 142652737.89106998 142652739.51158997 142652741.13210997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1192 142652741.13211 142652742.75263 142652744.37315 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1193 142652744.37315 142652745.99367 142652747.61418998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1194 142652747.61418998 142652749.23470998 142652750.85522997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1195 142652750.85522997 142652752.47574997 142652754.09626997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1196 142652754.09627 142652755.71679 142652757.33731 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1197 142652757.33731 142652758.95782998 142652760.57834998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1198 142652760.57834998 142652762.19886997 142652763.81938997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1199 142652763.81939 142652765.43991 142652767.06043 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1200 142652767.06043 142652768.68095 142652770.30146998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1201 142652770.30146998 142652771.92198998 142652773.54250997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1202 142652773.54250997 142652775.16302997 142652776.78354996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1203 142652776.78355 142652778.40407 142652780.02459 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1204 142652780.02459 142652781.64510998 142652783.26562998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1205 142652783.26562998 142652784.88614997 142652786.50666997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1206 142652786.50667 142652788.12719 142652789.74771 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1207 142652789.74771 142652791.36823 142652792.98874998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1208 142652792.98874998 142652794.60926998 142652796.22978997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1209 142652796.22978997 142652797.85030997 142652799.47082996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1210 142652799.47083 142652801.09135 142652802.71186998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1211 142652802.71186998 142652804.33238998 142652805.95290998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1212 142652805.95290998 142652807.57342997 142652809.19394997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1213 142652809.19395 142652810.81447 142652812.43499 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1214 142652812.43499 142652814.05550998 142652815.67602998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1215 142652815.67602998 142652817.29654998 142652818.91706997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1216 142652818.91706997 142652820.53758997 142652822.15810996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1217 142652822.15811 142652823.77863 142652825.39914998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1218 142652825.39914998 142652827.01966998 142652828.64018998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1219 142652828.64018998 142652830.26070997 142652831.88122997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1220 142652831.88123 142652833.50175 142652835.12227 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1221 142652835.12227 142652836.74278998 142652838.36330998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1222 142652838.36330998 142652839.98382998 142652841.60434997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1223 142652841.60435 142652843.22487 142652844.84539 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1224 142652844.84539 142652846.46591 142652848.08642998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1225 142652848.08642998 142652849.70694998 142652851.32746997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1226 142652851.32746997 142652852.94798997 142652854.56850997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1227 142652854.56851 142652856.18903 142652857.80955 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1228 142652857.80955 142652859.43006998 142652861.05058998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1229 142652861.05058998 142652862.67110997 142652864.29162997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1230 142652864.29163 142652865.91215 142652867.53267 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1231 142652867.53267 142652869.15319 142652870.77370998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1232 142652870.77370998 142652872.39422998 142652874.01474997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1233 142652874.01474997 142652875.63526997 142652877.25578997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1234 142652877.25579 142652878.87631 142652880.49683 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1235 142652880.49683 142652882.11734998 142652883.73786998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1236 142652883.73786998 142652885.35838997 142652886.97890997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1237 142652886.97891 142652888.59943 142652890.21995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1238 142652890.21995 142652891.84047 142652893.46098998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1239 142652893.46098998 142652895.08150998 142652896.70202997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1240 142652896.70202997 142652898.32254997 142652899.94306996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1241 142652899.94307 142652901.56359 142652903.18411 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1242 142652903.18411 142652904.80462998 142652906.42514998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1243 142652906.42514998 142652908.04566997 142652909.66618997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1244 142652909.66619 142652911.28671 142652912.90723 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1245 142652912.90723 142652914.52775 142652916.14826998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
