TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
82 126028468.60296 126028470.22348002 126028471.84400001 0 0.0 615.7521601035994 0.0 0.0 0.0
83 126028471.844 126028473.46452 126028475.08504 0 0.0 615.7521601035994 0.0 0.0 0.0
84 126028475.08504 126028476.70556 126028478.32608001 0 0.0 615.7521601035994 0.0 0.0 0.0
85 126028478.32608001 126028479.94660002 126028481.56712002 0 0.0 615.7521601035994 0.0 0.0 0.0
86 126028481.56712 126028483.18764001 126028484.80816 0 0.0 615.7521601035994 0.0 0.0 0.0
87 126028484.80816 126028486.42868 126028488.04920001 0 0.0 615.7521601035994 0.0 0.0 0.0
88 126028488.0492 126028489.66972 126028491.29024 0 0.0 615.7521601035994 0.0 0.0 0.0
89 126028491.29024 126028492.91076002 126028494.53128001 0 0.0 615.7521601035994 0.0 0.0 0.0
90 126028494.53128 126028496.1518 126028497.77232 0 0.0 615.7521601035994 0.0 0.0 0.0
91 126028497.77232 126028499.39284 126028501.01336001 0 0.0 615.7521601035994 0.0 0.0 0.0
92 126028501.01336001 126028502.63388002 126028504.25440001 0 0.0 615.7521601035994 0.0 0.0 0.0
93 126028504.2544 126028505.87492001 126028507.49544 0 0.0 615.7521601035994 0.0 0.0 0.0
94 126028507.49544 126028509.11596 126028510.73648001 0 0.0 615.7521601035994 0.0 0.0 0.0
95 126028510.73648 126028512.357 126028513.97752 0 0.0 615.7521601035994 0.0 0.0 0.0
96 126028513.97752 126028515.59804001 126028517.21856001 0 0.0 615.7521601035994 0.0 0.0 0.0
97 126028517.21856001 126028518.83908 126028520.45960002 0 0.0 615.7521601035994 0.0 0.0 0.0
98 126028520.4596 126028522.08012 126028523.70064001 0 0.0 615.7521601035994 0.0 0.0 0.0
99 126028523.70064001 126028525.32116002 126028526.94168001 0 0.0 615.7521601035994 0.0 0.0 0.0
100 126028526.94168 126028528.56220001 126028530.18272 0 0.0 615.7521601035994 0.0 0.0 0.0
101 126028530.18272 126028531.80324 126028533.42376001 0 0.0 615.7521601035994 0.0 0.0 0.0
102 126028533.42376 126028535.04428 126028536.6648 0 0.0 615.7521601035994 0.0 0.0 0.0
103 126028536.6648 126028538.28532001 126028539.90584001 0 0.0 615.7521601035994 0.0 0.0 0.0
104 126028539.90584001 126028541.52636 126028543.14688002 0 0.0 615.7521601035994 0.0 0.0 0.0
105 126028543.14688 126028544.7674 126028546.38792 0 0.0 615.7521601035994 0.0 0.0 0.0
106 126028546.38792 126028548.00844002 126028549.62896001 0 0.0 615.7521601035994 0.0 0.0 0.0
107 126028549.62896 126028551.24948001 126028552.87 0 0.0 615.7521601035994 0.0 0.0 0.0
108 126028552.87 126028554.49052 126028556.11104001 0 0.0 615.7521601035994 0.0 0.0 0.0
109 126028556.11104 126028557.73155999 126028559.35208 0 0.0 615.7521601035994 0.0 0.0 0.0
110 126028559.35208 126028560.97260001 126028562.59312001 0 0.0 615.7521601035994 0.0 0.0 0.0
111 126028562.59312001 126028564.21364 126028565.83416001 0 0.0 615.7521601035994 0.0 0.0 0.0
112 126028565.83416 126028567.45468 126028569.0752 0 0.0 615.7521601035994 0.0 0.0 0.0
113 126028569.0752 126028570.69572002 126028572.31624001 0 0.0 615.7521601035994 0.0 0.0 0.0
114 126028572.31624 126028573.93676001 126028575.55728 0 0.0 615.7521601035994 0.0 0.0 0.0
115 126028575.55728 126028577.1778 126028578.79832001 0 0.0 615.7521601035994 0.0 0.0 0.0
116 126028578.79832001 126028580.41884002 126028582.03936002 0 0.0 615.7521601035994 0.0 0.0 0.0
117 126028582.03936 126028583.65988001 126028585.28040001 0 0.0 615.7521601035994 0.0 0.0 0.0
118 126028585.28040001 126028586.90092 126028588.52144001 0 0.0 615.7521601035994 0.0 0.0 0.0
119 126028588.52144 126028590.14196 126028591.76248 0 0.0 615.7521601035994 0.0 0.0 0.0
120 126028591.76248 126028593.38300002 126028595.00352001 0 0.0 615.7521601035994 0.0 0.0 0.0
121 126028595.00352 126028596.62404001 126028598.24456 0 0.0 615.7521601035994 0.0 0.0 0.0
122 126028598.24456 126028599.86508 126028601.48560001 0 0.0 615.7521601035994 0.0 0.0 0.0
123 126028601.48560001 126028603.10612002 126028604.72664002 0 0.0 615.7521601035994 0.0 0.0 0.0
124 126028604.72664 126028606.34716001 126028607.96768 0 0.0 615.7521601035994 0.0 0.0 0.0
125 126028607.96768 126028609.5882 126028611.20872001 0 0.0 615.7521601035994 0.0 0.0 0.0
126 126028611.20872 126028612.82924 126028614.44976 0 0.0 615.7521601035994 0.0 0.0 0.0
127 126028614.44976 126028616.07028002 126028617.69080001 0 0.0 615.7521601035994 0.0 0.0 0.0
128 126028617.6908 126028619.31132 126028620.93184 0 0.0 615.7521601035994 0.0 0.0 0.0
129 126028620.93184 126028622.55236 126028624.17288001 0 0.0 615.7521601035994 0.0 0.0 0.0
130 126028624.17288001 126028625.79340002 126028627.41392002 0 0.0 615.7521601035994 0.0 0.0 0.0
131 126028627.41392 126028629.03444001 126028630.65496 0 0.0 615.7521601035994 0.0 0.0 0.0
132 126028630.65496 126028632.27548 126028633.89600001 0 0.0 615.7521601035994 0.0 0.0 0.0
133 126028633.896 126028635.51652 126028637.13704 0 0.0 615.7521601035994 0.0 0.0 0.0
134 126028637.13704 126028638.75756001 126028640.37808001 0 0.0 615.7521601035994 0.0 0.0 0.0
135 126028640.37808001 126028641.9986 126028643.61912002 0 0.0 615.7521601035994 0.0 0.0 0.0
136 126028643.61912 126028645.23964 126028646.86016001 0 0.0 615.7521601035994 0.0 0.0 0.0
137 126028646.86016001 126028648.48068002 126028650.10120001 0 0.0 615.7521601035994 0.0 0.0 0.0
138 126028650.1012 126028651.72172001 126028653.34224 0 0.0 615.7521601035994 0.0 0.0 0.0
139 126028653.34224 126028654.96276 126028656.58328001 0 0.0 615.7521601035994 0.0 0.0 0.0
140 126028656.58328 126028658.2038 126028659.82432 0 0.0 615.7521601035994 0.0 0.0 0.0
141 126028659.82432 126028661.44484001 126028663.06536001 0 0.0 615.7521601035994 0.0 0.0 0.0
142 126028663.06536001 126028664.68588 126028666.30640002 0 0.0 615.7521601035994 0.0 0.0 0.0
143 126028666.3064 126028667.92692 126028669.54744 0 0.0 615.7521601035994 0.0 0.0 0.0
144 126028669.54744 126028671.16796002 126028672.78848001 0 0.0 615.7521601035994 0.0 0.0 0.0
145 126028672.78848 126028674.40900001 126028676.02952 0 0.0 615.7521601035994 0.0 0.0 0.0
146 126028676.02952 126028677.65004 126028679.27056001 0 0.0 615.7521601035994 0.0 0.0 0.0
147 126028679.27056 126028680.89107999 126028682.5116 0 0.0 615.7521601035994 0.0 0.0 0.0
148 126028682.5116 126028684.13212001 126028685.75264001 0 0.0 615.7521601035994 0.0 0.0 0.0
149 126028685.75264001 126028687.37316 126028688.99368002 0 0.0 615.7521601035994 0.0 0.0 0.0
150 126028688.99368 126028690.6142 126028692.23472 0 0.0 615.7521601035994 0.0 0.0 0.0
151 126028692.23472 126028693.85524002 126028695.47576001 0 0.0 615.7521601035994 0.0 0.0 0.0
152 126028695.47576 126028697.09628001 126028698.7168 0 0.0 615.7521601035994 0.0 0.0 0.0
153 126028698.7168 126028700.33732 126028701.95784001 0 0.0 615.7521601035994 0.0 0.0 0.0
154 126028701.95784001 126028703.57836002 126028705.19888002 0 0.0 615.7521601035994 0.0 0.0 0.0
155 126028705.19888 126028706.81940001 126028708.43992001 0 0.0 615.7521601035994 0.0 0.0 0.0
156 126028708.43992001 126028710.06044 126028711.68096001 0 0.0 615.7521601035994 0.0 0.0 0.0
157 126028711.68096 126028713.30148 126028714.922 0 0.0 615.7521601035994 0.0 0.0 0.0
158 126028714.922 126028716.54252002 126028718.16304001 0 0.0 615.7521601035994 0.0 0.0 0.0
159 126028718.16304 126028719.78356001 126028721.40408 0 0.0 615.7521601035994 0.0 0.0 0.0
160 126028721.40408 126028723.0246 126028724.64512001 0 0.0 615.7521601035994 0.0 0.0 0.0
161 126028724.64512001 126028726.26564002 126028727.88616002 0 0.0 615.7521601035994 0.0 0.0 0.0
162 126028727.88616 126028729.50668001 126028731.1272 0 0.0 615.7521601035994 0.0 0.0 0.0
163 126028731.1272 126028732.74772 126028734.36824001 0 0.0 615.7521601035994 0.0 0.0 0.0
164 126028734.36824 126028735.98876 126028737.60928 0 0.0 615.7521601035994 0.0 0.0 0.0
165 126028737.60928 126028739.22980002 126028740.85032001 0 0.0 615.7521601035994 0.0 0.0 0.0
166 126028740.85032 126028742.47084 126028744.09136 0 0.0 615.7521601035994 0.0 0.0 0.0
167 126028744.09136 126028745.71188 126028747.33240001 0 0.0 615.7521601035994 0.0 0.0 0.0
168 126028747.33240001 126028748.95292002 126028750.57344002 0 0.0 615.7521601035994 0.0 0.0 0.0
169 126028750.57344 126028752.19396001 126028753.81448 0 0.0 615.7521601035994 0.0 0.0 0.0
170 126028753.81448 126028755.435 126028757.05552001 0 0.0 615.7521601035994 0.0 0.0 0.0
171 126028757.05552 126028758.67604 126028760.29656 0 0.0 615.7521601035994 0.0 0.0 0.0
172 126028760.29656 126028761.91708001 126028763.53760001 0 0.0 615.7521601035994 0.0 0.0 0.0
173 126028763.53760001 126028765.15812 126028766.77864002 0 0.0 615.7521601035994 0.0 0.0 0.0
174 126028766.77864 126028768.39916 126028770.01968001 0 0.0 615.7521601035994 0.0 0.0 0.0
175 126028770.01968001 126028771.64020002 126028773.26072001 0 0.0 615.7521601035994 0.0 0.0 0.0
176 126028773.26072 126028774.88124001 126028776.50176 0 0.0 615.7521601035994 0.0 0.0 0.0
177 126028776.50176 126028778.12228 126028779.74280001 0 0.0 615.7521601035994 0.0 0.0 0.0
178 126028779.7428 126028781.36332 126028782.98384 0 0.0 615.7521601035994 0.0 0.0 0.0
179 126028782.98384 126028784.60436001 126028786.22488001 0 0.0 615.7521601035994 0.0 0.0 0.0
180 126028786.22488001 126028787.8454 126028789.46592002 0 0.0 615.7521601035994 0.0 0.0 0.0
181 126028789.46592 126028791.08644 126028792.70696001 0 0.0 615.7521601035994 0.0 0.0 0.0
182 126028792.70696001 126028794.32748002 126028795.94800001 0 0.0 615.7521601035994 0.0 0.0 0.0
183 126028795.948 126028797.56852001 126028799.18904 0 0.0 615.7521601035994 0.0 0.0 0.0
184 126028799.18904 126028800.80956 126028802.43008001 0 0.0 615.7521601035994 0.0 0.0 0.0
185 126028802.43008 126028804.05059999 126028805.67112 0 0.0 615.7521601035994 0.0 0.0 0.0
186 126028805.67112 126028807.29164001 126028808.91216001 0 0.0 615.7521601035994 0.0 0.0 0.0
187 126028808.91216001 126028810.53268 126028812.15320002 0 0.0 615.7521601035994 0.0 0.0 0.0
188 126028812.1532 126028813.77372 126028815.39424 0 0.0 615.7521601035994 0.0 0.0 0.0
189 126028815.39424 126028817.01476002 126028818.63528001 0 0.0 615.7521601035994 0.0 0.0 0.0
190 126028818.63528 126028820.25580001 126028821.87632 0 0.0 615.7521601035994 0.0 0.0 0.0
191 126028821.87632 126028823.49684 126028825.11736001 0 0.0 615.7521601035994 0.0 0.0 0.0
192 126028825.11736001 126028826.73788002 126028828.35840002 0 0.0 615.7521601035994 0.0 0.0 0.0
193 126028828.3584 126028829.97892001 126028831.59944001 0 0.0 615.7521601035994 0.0 0.0 0.0
194 126028831.59944001 126028833.21996 126028834.84048001 0 0.0 615.7521601035994 0.0 0.0 0.0
195 126028834.84048 126028836.461 126028838.08152 0 0.0 615.7521601035994 0.0 0.0 0.0
196 126028838.08152 126028839.70204002 126028841.32256001 0 0.0 615.7521601035994 0.0 0.0 0.0
197 126028841.32256 126028842.94308001 126028844.5636 0 0.0 615.7521601035994 0.0 0.0 0.0
198 126028844.5636 126028846.18412 126028847.80464001 0 0.0 615.7521601035994 0.0 0.0 0.0
199 126028847.80464001 126028849.42516002 126028851.04568002 0 0.0 615.7521601035994 0.0 0.0 0.0
200 126028851.04568 126028852.66620001 126028854.28672001 0 0.0 615.7521601035994 0.0 0.0 0.0
201 126028854.28672001 126028855.90724 126028857.52776001 0 0.0 615.7521601035994 0.0 0.0 0.0
202 126028857.52776 126028859.14828 126028860.7688 0 0.0 615.7521601035994 0.0 0.0 0.0
203 126028860.7688 126028862.38932002 126028864.00984001 0 0.0 615.7521601035994 0.0 0.0 0.0
204 126028864.00984 126028865.63036 126028867.25088 0 0.0 615.7521601035994 0.0 0.0 0.0
205 126028867.25088 126028868.8714 126028870.49192001 0 0.0 615.7521601035994 0.0 0.0 0.0
206 126028870.49192001 126028872.11244002 126028873.73296002 0 0.0 615.7521601035994 0.0 0.0 0.0
207 126028873.73296 126028875.35348001 126028876.974 0 0.0 615.7521601035994 0.0 0.0 0.0
208 126028876.974 126028878.59452 126028880.21504001 0 0.0 615.7521601035994 0.0 0.0 0.0
209 126028880.21504 126028881.83556 126028883.45608 0 0.0 615.7521601035994 0.0 0.0 0.0
210 126028883.45608 126028885.07660002 126028886.69712001 0 0.0 615.7521601035994 0.0 0.0 0.0
211 126028886.69712 126028888.31764 126028889.93816 0 0.0 615.7521601035994 0.0 0.0 0.0
212 126028889.93816 126028891.55868 126028893.17920001 0 0.0 615.7521601035994 0.0 0.0 0.0
213 126028893.17920001 126028894.79972002 126028896.42024001 0 0.0 615.7521601035994 0.0 0.0 0.0
214 126028896.42024 126028898.04076001 126028899.66128 0 0.0 615.7521601035994 0.0 0.0 0.0
215 126028899.66128 126028901.2818 126028902.90232001 0 0.0 615.7521601035994 0.0 0.0 0.0
216 126028902.90232 126028904.52284 126028906.14336 0 0.0 615.7521601035994 0.0 0.0 0.0
217 126028906.14336 126028907.76388001 126028909.38440001 0 0.0 615.7521601035994 0.0 0.0 0.0
218 126028909.38440001 126028911.00492 126028912.62544002 0 0.0 615.7521601035994 0.0 0.0 0.0
219 126028912.62544 126028914.24596 126028915.86648001 0 0.0 615.7521601035994 0.0 0.0 0.0
220 126028915.86648001 126028917.48700002 126028919.10752001 0 0.0 615.7521601035994 0.0 0.0 0.0
221 126028919.10752 126028920.72804001 126028922.34856 0 0.0 615.7521601035994 0.0 0.0 0.0
222 126028922.34856 126028923.96908 126028925.58960001 0 0.0 615.7521601035994 0.0 0.0 0.0
223 126028925.5896 126028927.21011999 126028928.83064 0 0.0 615.7521601035994 0.0 0.0 0.0
224 126028928.83064 126028930.45116001 126028932.07168001 0 0.0 615.7521601035994 0.0 0.0 0.0
225 126028932.07168001 126028933.6922 126028935.31272002 0 0.0 615.7521601035994 0.0 0.0 0.0
226 126028935.31272 126028936.93324 126028938.55376 0 0.0 615.7521601035994 0.0 0.0 0.0
227 126028938.55376 126028940.17428002 126028941.79480001 0 0.0 615.7521601035994 0.0 0.0 0.0
228 126028941.7948 126028943.41532001 126028945.03584 0 0.0 615.7521601035994 0.0 0.0 0.0
229 126028945.03584 126028946.65636 126028948.27688001 0 0.0 615.7521601035994 0.0 0.0 0.0
230 126028948.27688 126028949.89739999 126028951.51792 0 0.0 615.7521601035994 0.0 0.0 0.0
231 126028951.51792 126028953.13844001 126028954.75896001 0 0.0 615.7521601035994 0.0 0.0 0.0
232 126028954.75896001 126028956.37948 126028958.00000001 0 0.0 615.7521601035994 0.0 0.0 0.0
233 126028958.0 126028959.62052 126028961.24104 0 0.0 615.7521601035994 0.0 0.0 0.0
234 126028961.24104 126028962.86156002 126028964.48208001 0 0.0 615.7521601035994 0.0 0.0 0.0
235 126028964.48208 126028966.10260001 126028967.72312 0 0.0 615.7521601035994 0.0 0.0 0.0
236 126028967.72312 126028969.34364 126028970.96416001 0 0.0 615.7521601035994 0.0 0.0 0.0
237 126028970.96416001 126028972.58468002 126028974.20520002 0 0.0 615.7521601035994 0.0 0.0 0.0
238 126028974.2052 126028975.82572001 126028977.44624001 0 0.0 615.7521601035994 0.0 0.0 0.0
239 126028977.44624001 126028979.06676 126028980.68728001 0 0.0 615.7521601035994 0.0 0.0 0.0
240 126028980.68728 126028982.3078 126028983.92832 0 0.0 615.7521601035994 0.0 0.0 0.0
241 126028983.92832 126028985.54884002 126028987.16936001 0 0.0 615.7521601035994 0.0 0.0 0.0
242 126028987.16936 126028988.78988001 126028990.4104 0 0.0 615.7521601035994 0.0 0.0 0.0
243 126028990.4104 126028992.03092 126028993.65144001 0 0.0 615.7521601035994 0.0 0.0 0.0
244 126028993.65144001 126028995.27196002 126028996.89248002 0 0.0 615.7521601035994 0.0 0.0 0.0
245 126028996.89248 126028998.51300001 126029000.13352 0 0.0 615.7521601035994 0.0 0.0 0.0
246 126029000.13352 126029001.75404 126029003.37456001 0 0.0 615.7521601035994 0.0 0.0 0.0
247 126029003.37456 126029004.99508 126029006.6156 0 0.0 615.7521601035994 0.0 0.0 0.0
248 126029006.6156 126029008.23612002 126029009.85664001 0 0.0 615.7521601035994 0.0 0.0 0.0
249 126029009.85664 126029011.47716 126029013.09768 0 0.0 615.7521601035994 0.0 0.0 0.0
250 126029013.09768 126029014.7182 126029016.33872001 0 0.0 615.7521601035994 0.0 0.0 0.0
251 126029016.33872001 126029017.95924002 126029019.57976002 0 0.0 615.7521601035994 0.0 0.0 0.0
252 126029019.57976 126029021.20028001 126029022.8208 0 0.0 615.7521601035994 0.0 0.0 0.0
253 126029022.8208 126029024.44132 126029026.06184001 0 0.0 615.7521601035994 0.0 0.0 0.0
254 126029026.06184 126029027.68236 126029029.30288 0 0.0 615.7521601035994 0.0 0.0 0.0
255 126029029.30288 126029030.92340001 126029032.54392001 0 0.0 615.7521601035994 0.0 0.0 0.0
256 126029032.54392001 126029034.16444 126029035.78496002 0 0.0 615.7521601035994 0.0 0.0 0.0
257 126029035.78496 126029037.40548 126029039.02600001 0 0.0 615.7521601035994 0.0 0.0 0.0
258 126029039.02600001 126029040.64652002 126029042.26704001 0 0.0 615.7521601035994 0.0 0.0 0.0
259 126029042.26704 126029043.88756001 126029045.50808 0 0.0 615.7521601035994 0.0 0.0 0.0
260 126029045.50808 126029047.1286 126029048.74912001 0 0.0 615.7521601035994 0.0 0.0 0.0
261 126029048.74912 126029050.36964 126029051.99016 0 0.0 615.7521601035994 0.0 0.0 0.0
262 126029051.99016 126029053.61068001 126029055.23120001 0 0.0 615.7521601035994 0.0 0.0 0.0
263 126029055.23120001 126029056.85172 126029058.47224002 0 0.0 615.7521601035994 0.0 0.0 0.0
264 126029058.47224 126029060.09276 126029061.71328 0 0.0 615.7521601035994 0.0 0.0 0.0
265 126029061.71328 126029063.33380002 126029064.95432001 0 0.0 615.7521601035994 0.0 0.0 0.0
266 126029064.95432 126029066.57484001 126029068.19536 0 0.0 615.7521601035994 0.0 0.0 0.0
267 126029068.19536 126029069.81588 126029071.43640001 0 0.0 615.7521601035994 0.0 0.0 0.0
268 126029071.4364 126029073.05691999 126029074.67744 0 0.0 615.7521601035994 0.0 0.0 0.0
269 126029074.67744 126029076.29796001 126029077.91848001 0 0.0 615.7521601035994 0.0 0.0 0.0
270 126029077.91848001 126029079.539 126029081.15952002 0 0.0 615.7521601035994 0.0 0.0 0.0
271 126029081.15952 126029082.78004 126029084.40056 0 0.0 615.7521601035994 0.0 0.0 0.0
272 126029084.40056 126029086.02108002 126029087.64160001 0 0.0 615.7521601035994 0.0 0.0 0.0
273 126029087.6416 126029089.26212001 126029090.88264 0 0.0 615.7521601035994 0.0 0.0 0.0
274 126029090.88264 126029092.50316 126029094.12368001 0 0.0 615.7521601035994 0.0 0.0 0.0
275 126029094.12368001 126029095.74420002 126029097.36472002 0 0.0 615.7521601035994 0.0 0.0 0.0
