TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54 154361731.38785 154361733.00836998 154361734.62888998 0 0.0 21.64753687864217 0.0 0.0 0.0
55 154361734.62889 154361736.24941 154361737.86993 0 0.0 21.64753687864217 0.0 0.0 0.0
56 154361737.86993 154361739.49045 154361741.11097 0 0.0 21.64753687864217 0.0 0.0 0.0
57 154361741.11097 154361742.73149 154361744.35200998 0 0.0 21.64753687864217 0.0 0.0 0.0
58 154361744.35200998 154361745.97252998 154361747.59304997 0 0.0 21.64753687864217 0.0 0.0 0.0
59 154361747.59305 154361749.21357 154361750.83409 0 0.0 21.64753687864217 0.0 0.0 0.0
60 154361750.83409 154361752.45461 154361754.07513 0 0.0 21.64753687864217 0.0 0.0 0.0
61 154361754.07513 154361755.69564998 154361757.31616998 0 0.0 21.64753687864217 0.0 0.0 0.0
62 154361757.31617 154361758.93669 154361760.55721 0 0.0 21.64753687864217 0.0 0.0 0.0
63 154361760.55721 154361762.17773 154361763.79825 0 0.0 21.64753687864217 0.0 0.0 0.0
64 154361763.79825 154361765.41877 154361767.03928998 0 0.0 21.64753687864217 0.0 0.0 0.0
65 154361767.03929 154361768.65981 154361770.28033 0 0.0 21.64753687864217 0.0 0.0 0.0
66 154361770.28033 154361771.90085 154361773.52137 0 0.0 21.64753687864217 0.0 0.0 0.0
67 154361773.52137 154361775.14189 154361776.76240999 0 0.0 21.64753687864217 0.0 0.0 0.0
68 154361776.76240999 154361778.38292998 154361780.00344998 0 0.0 21.64753687864217 0.0 0.0 0.0
69 154361780.00345 154361781.62397 154361783.24449 0 0.0 21.64753687864217 0.0 0.0 0.0
70 154361783.24449 154361784.86501 154361786.48553 0 0.0 21.64753687864217 0.0 0.0 0.0
71 154361786.48553 154361788.10604998 154361789.72656998 0 0.0 21.64753687864217 0.0 0.0 0.0
72 154361789.72657 154361791.34709 154361792.96761 0 0.0 21.64753687864217 0.0 0.0 0.0
73 154361792.96761 154361794.58813 154361796.20865 0 0.0 21.64753687864217 0.0 0.0 0.0
74 154361796.20865 154361797.82917 154361799.44968998 0 0.0 21.64753687864217 0.0 0.0 0.0
75 154361799.44968998 154361801.07020998 154361802.69072998 0 0.0 21.64753687864217 0.0 0.0 0.0
76 154361802.69073 154361804.31125 154361805.93177 0 0.0 21.64753687864217 0.0 0.0 0.0
77 154361805.93177 154361807.55229 154361809.17281 0 0.0 21.64753687864217 0.0 0.0 0.0
78 154361809.17281 154361810.79332998 154361812.41384998 0 0.0 21.64753687864217 0.0 0.0 0.0
79 154361812.41385 154361814.03437 154361815.65489 0 0.0 21.64753687864217 0.0 0.0 0.0
80 154361815.65489 154361817.27541 154361818.89593 0 0.0 21.64753687864217 0.0 0.0 0.0
81 154361818.89593 154361820.51645 154361822.13696998 0 0.0 21.64753687864217 0.0 0.0 0.0
82 154361822.13696998 154361823.75748998 154361825.37800997 0 0.0 21.64753687864217 0.0 0.0 0.0
83 154361825.37801 154361826.99853 154361828.61905 0 0.0 21.64753687864217 0.0 0.0 0.0
84 154361828.61905 154361830.23957 154361831.86009 0 0.0 21.64753687864217 0.0 0.0 0.0
85 154361831.86009 154361833.48060998 154361835.10112998 0 0.0 21.64753687864217 0.0 0.0 0.0
86 154361835.10113 154361836.72165 154361838.34217 0 0.0 21.64753687864217 0.0 0.0 0.0
87 154361838.34217 154361839.96269 154361841.58321 0 0.0 21.64753687864217 0.0 0.0 0.0
88 154361841.58321 154361843.20373 154361844.82424998 0 0.0 21.64753687864217 0.0 0.0 0.0
89 154361844.82424998 154361846.44476998 154361848.06528997 0 0.0 21.64753687864217 0.0 0.0 0.0
90 154361848.06529 154361849.68581 154361851.30633 0 0.0 21.64753687864217 0.0 0.0 0.0
91 154361851.30633 154361852.92685 154361854.54737 0 0.0 21.64753687864217 0.0 0.0 0.0
92 154361854.54737 154361856.16788998 154361857.78840998 0 0.0 21.64753687864217 0.0 0.0 0.0
93 154361857.78841 154361859.40893 154361861.02945 0 0.0 21.64753687864217 0.0 0.0 0.0
94 154361861.02945 154361862.64997 154361864.27049 0 0.0 21.64753687864217 0.0 0.0 0.0
95 154361864.27049 154361865.89101 154361867.51152998 0 0.0 21.64753687864217 0.0 0.0 0.0
96 154361867.51152998 154361869.13204998 154361870.75256997 0 0.0 21.64753687864217 0.0 0.0 0.0
97 154361870.75257 154361872.37309 154361873.99361 0 0.0 21.64753687864217 0.0 0.0 0.0
98 154361873.99361 154361875.61413 154361877.23465 0 0.0 21.64753687864217 0.0 0.0 0.0
99 154361877.23465 154361878.85516998 154361880.47568998 0 0.0 21.64753687864217 0.0 0.0 0.0
100 154361880.47569 154361882.09621 154361883.71673 0 0.0 21.64753687864217 0.0 0.0 0.0
101 154361883.71673 154361885.33725 154361886.95777 0 0.0 21.64753687864217 0.0 0.0 0.0
102 154361886.95777 154361888.57829 154361890.19880998 0 0.0 21.64753687864217 0.0 0.0 0.0
103 154361890.19881 154361891.81933 154361893.43985 0 0.0 21.64753687864217 0.0 0.0 0.0
104 154361893.43985 154361895.06037 154361896.68089 0 0.0 21.64753687864217 0.0 0.0 0.0
105 154361896.68089 154361898.30141 154361899.92193 0 0.0 21.64753687864217 0.0 0.0 0.0
106 154361899.92193 154361901.54244998 154361903.16296998 0 0.0 21.64753687864217 0.0 0.0 0.0
107 154361903.16297 154361904.78349 154361906.40401 0 0.0 21.64753687864217 0.0 0.0 0.0
108 154361906.40401 154361908.02453 154361909.64505 0 0.0 21.64753687864217 0.0 0.0 0.0
109 154361909.64505 154361911.26556998 154361912.88608998 0 0.0 21.64753687864217 0.0 0.0 0.0
110 154361912.88609 154361914.50661 154361916.12713 0 0.0 21.64753687864217 0.0 0.0 0.0
111 154361916.12713 154361917.74765 154361919.36817 0 0.0 21.64753687864217 0.0 0.0 0.0
112 154361919.36817 154361920.98869 154361922.60920998 0 0.0 21.64753687864217 0.0 0.0 0.0
113 154361922.60920998 154361924.22972998 154361925.85024998 0 0.0 21.64753687864217 0.0 0.0 0.0
114 154361925.85025 154361927.47077 154361929.09129 0 0.0 21.64753687864217 0.0 0.0 0.0
115 154361929.09129 154361930.71181 154361932.33233 0 0.0 21.64753687864217 0.0 0.0 0.0
116 154361932.33233 154361933.95284998 154361935.57336998 0 0.0 21.64753687864217 0.0 0.0 0.0
117 154361935.57337 154361937.19389 154361938.81441 0 0.0 21.64753687864217 0.0 0.0 0.0
118 154361938.81441 154361940.43493 154361942.05545 0 0.0 21.64753687864217 0.0 0.0 0.0
119 154361942.05545 154361943.67597 154361945.29648998 0 0.0 21.64753687864217 0.0 0.0 0.0
120 154361945.29648998 154361946.91700998 154361948.53752998 0 0.0 21.64753687864217 0.0 0.0 0.0
121 154361948.53753 154361950.15805 154361951.77857 0 0.0 21.64753687864217 0.0 0.0 0.0
122 154361951.77857 154361953.39909 154361955.01961 0 0.0 21.64753687864217 0.0 0.0 0.0
123 154361955.01961 154361956.64012998 154361958.26064998 0 0.0 21.64753687864217 0.0 0.0 0.0
124 154361958.26065 154361959.88117 154361961.50169 0 0.0 21.64753687864217 0.0 0.0 0.0
125 154361961.50169 154361963.12221 154361964.74273 0 0.0 21.64753687864217 0.0 0.0 0.0
126 154361964.74273 154361966.36325 154361967.98376998 0 0.0 21.64753687864217 0.0 0.0 0.0
127 154361967.98376998 154361969.60428998 154361971.22480997 0 0.0 21.64753687864217 0.0 0.0 0.0
128 154361971.22481 154361972.84533 154361974.46585 0 0.0 21.64753687864217 0.0 0.0 0.0
129 154361974.46585 154361976.08637 154361977.70689 0 0.0 21.64753687864217 0.0 0.0 0.0
130 154361977.70689 154361979.32740998 154361980.94792998 0 0.0 21.64753687864217 0.0 0.0 0.0
131 154361980.94793 154361982.56845 154361984.18897 0 0.0 21.64753687864217 0.0 0.0 0.0
132 154361984.18897 154361985.80949 154361987.43001 0 0.0 21.64753687864217 0.0 0.0 0.0
133 154361987.43001 154361989.05053 154361990.67104998 0 0.0 21.64753687864217 0.0 0.0 0.0
134 154361990.67104998 154361992.29156998 154361993.91208997 0 0.0 21.64753687864217 0.0 0.0 0.0
135 154361993.91209 154361995.53261 154361997.15313 0 0.0 21.64753687864217 0.0 0.0 0.0
136 154361997.15313 154361998.77365 154362000.39417 0 0.0 21.64753687864217 0.0 0.0 0.0
137 154362000.39417 154362002.01468998 154362003.63520998 0 0.0 21.64753687864217 0.0 0.0 0.0
138 154362003.63521 154362005.25573 154362006.87625 0 0.0 21.64753687864217 0.0 0.0 0.0
139 154362006.87625 154362008.49677 154362010.11729 0 0.0 21.64753687864217 0.0 0.0 0.0
140 154362010.11729 154362011.73781 154362013.35832998 0 0.0 21.64753687864217 0.0 0.0 0.0
141 154362013.35832998 154362014.97884998 154362016.59936997 0 0.0 21.64753687864217 0.0 0.0 0.0
142 154362016.59937 154362018.21989 154362019.84041 0 0.0 21.64753687864217 0.0 0.0 0.0
143 154362019.84041 154362021.46093 154362023.08145 0 0.0 21.64753687864217 0.0 0.0 0.0
144 154362023.08145 154362024.70196998 154362026.32248998 0 0.0 21.64753687864217 0.0 0.0 0.0
145 154362026.32249 154362027.94301 154362029.56353 0 0.0 21.64753687864217 0.0 0.0 0.0
146 154362029.56353 154362031.18405 154362032.80457 0 0.0 21.64753687864217 0.0 0.0 0.0
147 154362032.80457 154362034.42509 154362036.04560998 0 0.0 21.64753687864217 0.0 0.0 0.0
148 154362036.04561 154362037.66613 154362039.28665 0 0.0 21.64753687864217 0.0 0.0 0.0
149 154362039.28665 154362040.90717 154362042.52769 0 0.0 21.64753687864217 0.0 0.0 0.0
150 154362042.52769 154362044.14821 154362045.76872998 0 0.0 21.64753687864217 0.0 0.0 0.0
151 154362045.76872998 154362047.38924998 154362049.00976998 0 0.0 21.64753687864217 0.0 0.0 0.0
152 154362049.00977 154362050.63029 154362052.25081 0 0.0 21.64753687864217 0.0 0.0 0.0
153 154362052.25081 154362053.87133 154362055.49185 0 0.0 21.64753687864217 0.0 0.0 0.0
154 154362055.49185 154362057.11236998 154362058.73288998 0 0.0 21.64753687864217 0.0 0.0 0.0
155 154362058.73289 154362060.35341 154362061.97393 0 0.0 21.64753687864217 0.0 0.0 0.0
156 154362061.97393 154362063.59445 154362065.21497 0 0.0 21.64753687864217 0.0 0.0 0.0
157 154362065.21497 154362066.83549 154362068.45600998 0 0.0 21.64753687864217 0.0 0.0 0.0
158 154362068.45600998 154362070.07652998 154362071.69704998 0 0.0 21.64753687864217 0.0 0.0 0.0
159 154362071.69705 154362073.31757 154362074.93809 0 0.0 21.64753687864217 0.0 0.0 0.0
160 154362074.93809 154362076.55861 154362078.17913 0 0.0 21.64753687864217 0.0 0.0 0.0
161 154362078.17913 154362079.79964998 154362081.42016998 0 0.0 21.64753687864217 0.0 0.0 0.0
162 154362081.42017 154362083.04069 154362084.66121 0 0.0 21.64753687864217 0.0 0.0 0.0
163 154362084.66121 154362086.28173 154362087.90225 0 0.0 21.64753687864217 0.0 0.0 0.0
164 154362087.90225 154362089.52277 154362091.14328998 0 0.0 21.64753687864217 0.0 0.0 0.0
165 154362091.14328998 154362092.76380998 154362094.38432997 0 0.0 21.64753687864217 0.0 0.0 0.0
166 154362094.38433 154362096.00485 154362097.62537 0 0.0 21.64753687864217 0.0 0.0 0.0
167 154362097.62537 154362099.24589 154362100.86641 0 0.0 21.64753687864217 0.0 0.0 0.0
168 154362100.86641 154362102.48692998 154362104.10744998 0 0.0 21.64753687864217 0.0 0.0 0.0
169 154362104.10745 154362105.72797 154362107.34849 0 0.0 21.64753687864217 0.0 0.0 0.0
170 154362107.34849 154362108.96901 154362110.58953 0 0.0 21.64753687864217 0.0 0.0 0.0
171 154362110.58953 154362112.21005 154362113.83056998 0 0.0 21.64753687864217 0.0 0.0 0.0
172 154362113.83056998 154362115.45108998 154362117.07160997 0 0.0 21.64753687864217 0.0 0.0 0.0
173 154362117.07161 154362118.69213 154362120.31265 0 0.0 21.64753687864217 0.0 0.0 0.0
174 154362120.31265 154362121.93317 154362123.55369 0 0.0 21.64753687864217 0.0 0.0 0.0
175 154362123.55369 154362125.17420998 154362126.79472998 0 0.0 21.64753687864217 0.0 0.0 0.0
176 154362126.79473 154362128.41525 154362130.03577 0 0.0 21.64753687864217 0.0 0.0 0.0
177 154362130.03577 154362131.65629 154362133.27681 0 0.0 21.64753687864217 0.0 0.0 0.0
178 154362133.27681 154362134.89733 154362136.51784998 0 0.0 21.64753687864217 0.0 0.0 0.0
179 154362136.51784998 154362138.13836998 154362139.75888997 0 0.0 21.64753687864217 0.0 0.0 0.0
180 154362139.75889 154362141.37941 154362142.99993 0 0.0 21.64753687864217 0.0 0.0 0.0
181 154362142.99993 154362144.62045 154362146.24097 0 0.0 21.64753687864217 0.0 0.0 0.0
182 154362146.24097 154362147.86148998 154362149.48200998 0 0.0 21.64753687864217 0.0 0.0 0.0
183 154362149.48201 154362151.10253 154362152.72305 0 0.0 21.64753687864217 0.0 0.0 0.0
184 154362152.72305 154362154.34357 154362155.96409 0 0.0 21.64753687864217 0.0 0.0 0.0
185 154362155.96409 154362157.58461 154362159.20512998 0 0.0 21.64753687864217 0.0 0.0 0.0
186 154362159.20513 154362160.82565 154362162.44617 0 0.0 21.64753687864217 0.0 0.0 0.0
187 154362162.44617 154362164.06669 154362165.68721 0 0.0 21.64753687864217 0.0 0.0 0.0
188 154362165.68721 154362167.30773 154362168.92824998 0 0.0 21.64753687864217 0.0 0.0 0.0
189 154362168.92824998 154362170.54876998 154362172.16928998 0 0.0 21.64753687864217 0.0 0.0 0.0
190 154362172.16929 154362173.78981 154362175.41033 0 0.0 21.64753687864217 0.0 0.0 0.0
191 154362175.41033 154362177.03085 154362178.65137 0 0.0 21.64753687864217 0.0 0.0 0.0
192 154362178.65137 154362180.27188998 154362181.89240998 0 0.0 21.64753687864217 0.0 0.0 0.0
193 154362181.89241 154362183.51293 154362185.13345 0 0.0 21.64753687864217 0.0 0.0 0.0
194 154362185.13345 154362186.75397 154362188.37449 0 0.0 21.64753687864217 0.0 0.0 0.0
195 154362188.37449 154362189.99501 154362191.61552998 0 0.0 21.64753687864217 0.0 0.0 0.0
196 154362191.61552998 154362193.23604998 154362194.85656998 0 0.0 21.64753687864217 0.0 0.0 0.0
197 154362194.85657 154362196.47709 154362198.09761 0 0.0 21.64753687864217 0.0 0.0 0.0
198 154362198.09761 154362199.71813 154362201.33865 0 0.0 21.64753687864217 0.0 0.0 0.0
199 154362201.33865 154362202.95916998 154362204.57968998 0 0.0 21.64753687864217 0.0 0.0 0.0
200 154362204.57969 154362206.20021 154362207.82073 0 0.0 21.64753687864217 0.0 0.0 0.0
201 154362207.82073 154362209.44125 154362211.06177 0 0.0 21.64753687864217 0.0 0.0 0.0
202 154362211.06177 154362212.68229 154362214.30280998 0 0.0 21.64753687864217 0.0 0.0 0.0
203 154362214.30280998 154362215.92332998 154362217.54384997 0 0.0 21.64753687864217 0.0 0.0 0.0
204 154362217.54385 154362219.16437 154362220.78489 0 0.0 21.64753687864217 0.0 0.0 0.0
205 154362220.78489 154362222.40541 154362224.02593 0 0.0 21.64753687864217 0.0 0.0 0.0
206 154362224.02593 154362225.64644998 154362227.26696998 0 0.0 21.64753687864217 0.0 0.0 0.0
207 154362227.26697 154362228.88749 154362230.50801 0 0.0 21.64753687864217 0.0 0.0 0.0
208 154362230.50801 154362232.12853 154362233.74905 0 0.0 21.64753687864217 0.0 0.0 0.0
209 154362233.74905 154362235.36957 154362236.99008998 0 0.0 21.64753687864217 0.0 0.0 0.0
210 154362236.99008998 154362238.61060998 154362240.23112997 0 0.0 21.64753687864217 0.0 0.0 0.0
211 154362240.23113 154362241.85165 154362243.47217 0 0.0 21.64753687864217 0.0 0.0 0.0
212 154362243.47217 154362245.09269 154362246.71321 0 0.0 21.64753687864217 0.0 0.0 0.0
213 154362246.71321 154362248.33372998 154362249.95424998 0 0.0 21.64753687864217 0.0 0.0 0.0
214 154362249.95425 154362251.57477 154362253.19529 0 0.0 21.64753687864217 0.0 0.0 0.0
215 154362253.19529 154362254.81581 154362256.43633 0 0.0 21.64753687864217 0.0 0.0 0.0
216 154362256.43633 154362258.05685 154362259.67736998 0 0.0 21.64753687864217 0.0 0.0 0.0
217 154362259.67736998 154362261.29788998 154362262.91840997 0 0.0 21.64753687864217 0.0 0.0 0.0
218 154362262.91841 154362264.53893 154362266.15945 0 0.0 21.64753687864217 0.0 0.0 0.0
219 154362266.15945 154362267.77997 154362269.40049 0 0.0 21.64753687864217 0.0 0.0 0.0
220 154362269.40049 154362271.02100998 154362272.64152998 0 0.0 21.64753687864217 0.0 0.0 0.0
221 154362272.64153 154362274.26205 154362275.88257 0 0.0 21.64753687864217 0.0 0.0 0.0
222 154362275.88257 154362277.50309 154362279.12361 0 0.0 21.64753687864217 0.0 0.0 0.0
223 154362279.12361 154362280.74413 154362282.36464998 0 0.0 21.64753687864217 0.0 0.0 0.0
224 154362282.36465 154362283.98517 154362285.60569 0 0.0 21.64753687864217 0.0 0.0 0.0
225 154362285.60569 154362287.22621 154362288.84673 0 0.0 21.64753687864217 0.0 0.0 0.0
226 154362288.84673 154362290.46725 154362292.08777 0 0.0 21.64753687864217 0.0 0.0 0.0
227 154362292.08777 154362293.70828998 154362295.32880998 0 0.0 21.64753687864217 0.0 0.0 0.0
228 154362295.32881 154362296.94933 154362298.56985 0 0.0 21.64753687864217 0.0 0.0 0.0
229 154362298.56985 154362300.19037 154362301.81089 0 0.0 21.64753687864217 0.0 0.0 0.0
230 154362301.81089 154362303.43140998 154362305.05192998 0 0.0 21.64753687864217 0.0 0.0 0.0
231 154362305.05193 154362306.67245 154362308.29297 0 0.0 21.64753687864217 0.0 0.0 0.0
232 154362308.29297 154362309.91349 154362311.53401 0 0.0 21.64753687864217 0.0 0.0 0.0
233 154362311.53401 154362313.15453 154362314.77504998 0 0.0 21.64753687864217 0.0 0.0 0.0
234 154362314.77504998 154362316.39556998 154362318.01608998 0 0.0 21.64753687864217 0.0 0.0 0.0
235 154362318.01609 154362319.63661 154362321.25713 0 0.0 21.64753687864217 0.0 0.0 0.0
236 154362321.25713 154362322.87765 154362324.49817 0 0.0 21.64753687864217 0.0 0.0 0.0
237 154362324.49817 154362326.11868998 154362327.73920998 0 0.0 21.64753687864217 0.0 0.0 0.0
238 154362327.73921 154362329.35973 154362330.98025 0 0.0 21.64753687864217 0.0 0.0 0.0
239 154362330.98025 154362332.60077 154362334.22129 0 0.0 21.64753687864217 0.0 0.0 0.0
240 154362334.22129 154362335.84181 154362337.46232998 0 0.0 21.64753687864217 0.0 0.0 0.0
241 154362337.46232998 154362339.08284998 154362340.70336998 0 0.0 21.64753687864217 0.0 0.0 0.0
242 154362340.70337 154362342.32389 154362343.94441 0 0.0 21.64753687864217 0.0 0.0 0.0
243 154362343.94441 154362345.56493 154362347.18545 0 0.0 21.64753687864217 0.0 0.0 0.0
244 154362347.18545 154362348.80596998 154362350.42648998 0 0.0 21.64753687864217 0.0 0.0 0.0
245 154362350.42649 154362352.04701 154362353.66753 0 0.0 21.64753687864217 0.0 0.0 0.0
246 154362353.66753 154362355.28805 154362356.90857 0 0.0 21.64753687864217 0.0 0.0 0.0
247 154362356.90857 154362358.52909 154362360.14960998 0 0.0 21.64753687864217 0.0 0.0 0.0
248 154362360.14960998 154362361.77012998 154362363.39064997 0 0.0 21.64753687864217 0.0 0.0 0.0
249 154362363.39065 154362365.01117 154362366.63169 0 0.0 21.64753687864217 0.0 0.0 0.0
250 154362366.63169 154362368.25221 154362369.87273 0 0.0 21.64753687864217 0.0 0.0 0.0
251 154362369.87273 154362371.49324998 154362373.11376998 0 0.0 21.64753687864217 0.0 0.0 0.0
252 154362373.11377 154362374.73429 154362376.35481 0 0.0 21.64753687864217 0.0 0.0 0.0
253 154362376.35481 154362377.97533 154362379.59585 0 0.0 21.64753687864217 0.0 0.0 0.0
254 154362379.59585 154362381.21637 154362382.83688998 0 0.0 21.64753687864217 0.0 0.0 0.0
255 154362382.83688998 154362384.45740998 154362386.07792997 0 0.0 21.64753687864217 0.0 0.0 0.0
256 154362386.07793 154362387.69845 154362389.31897 0 0.0 21.64753687864217 0.0 0.0 0.0
257 154362389.31897 154362390.93949 154362392.56001 0 0.0 21.64753687864217 0.0 0.0 0.0
258 154362392.56001 154362394.18052998 154362395.80104998 0 0.0 21.64753687864217 0.0 0.0 0.0
259 154362395.80105 154362397.42157 154362399.04209 0 0.0 21.64753687864217 0.0 0.0 0.0
260 154362399.04209 154362400.66261 154362402.28313 0 0.0 21.64753687864217 0.0 0.0 0.0
261 154362402.28313 154362403.90365 154362405.52416998 0 0.0 21.64753687864217 0.0 0.0 0.0
262 154362405.52417 154362407.14469 154362408.76521 0 0.0 21.64753687864217 0.0 0.0 0.0
263 154362408.76521 154362410.38573 154362412.00625 0 0.0 21.64753687864217 0.0 0.0 0.0
264 154362412.00625 154362413.62677 154362415.24729 0 0.0 21.64753687864217 0.0 0.0 0.0
265 154362415.24729 154362416.86780998 154362418.48832998 0 0.0 21.64753687864217 0.0 0.0 0.0
266 154362418.48833 154362420.10885 154362421.72937 0 0.0 21.64753687864217 0.0 0.0 0.0
267 154362421.72937 154362423.34989 154362424.97041 0 0.0 21.64753687864217 0.0 0.0 0.0
268 154362424.97041 154362426.59092999 154362428.21144998 0 0.0 21.64753687864217 0.0 0.0 0.0
269 154362428.21145 154362429.83197 154362431.45249 0 0.0 21.64753687864217 0.0 0.0 0.0
270 154362431.45249 154362433.07301 154362434.69353 0 0.0 21.64753687864217 0.0 0.0 0.0
271 154362434.69353 154362436.31405 154362437.93456998 0 0.0 21.64753687864217 0.0 0.0 0.0
272 154362437.93456998 154362439.55508998 154362441.17560998 0 0.0 21.64753687864217 0.0 0.0 0.0
273 154362441.17561 154362442.79613 154362444.41665 0 0.0 21.64753687864217 0.0 0.0 0.0
274 154362444.41665 154362446.03717 154362447.65769 0 0.0 21.64753687864217 0.0 0.0 0.0
275 154362447.65769 154362449.27820998 154362450.89872998 0 0.0 21.64753687864217 0.0 0.0 0.0
276 154362450.89873 154362452.51925 154362454.13977 0 0.0 21.64753687864217 0.0 0.0 0.0
277 154362454.13977 154362455.76029 154362457.38081 0 0.0 21.64753687864217 0.0 0.0 0.0
278 154362457.38081 154362459.00133 154362460.62184998 0 0.0 21.64753687864217 0.0 0.0 0.0
