TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1204 142962565.27481 142962566.89532998 142962568.51584998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1205 142962568.51584998 142962570.13636997 142962571.75688997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1206 142962571.75689 142962573.37741 142962574.99793 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1207 142962574.99793 142962576.61845 142962578.23896998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1208 142962578.23896998 142962579.85948998 142962581.48000997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1209 142962581.48000997 142962583.10052997 142962584.72104996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1210 142962584.72105 142962586.34157 142962587.96209 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1211 142962587.96209 142962589.58260998 142962591.20312998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1212 142962591.20312998 142962592.82364997 142962594.44416997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1213 142962594.44417 142962596.06469 142962597.68521 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1214 142962597.68521 142962599.30573 142962600.92624998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1215 142962600.92624998 142962602.54676998 142962604.16728997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1216 142962604.16728997 142962605.78780997 142962607.40832996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1217 142962607.40833 142962609.02885 142962610.64936998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1218 142962610.64936998 142962612.26988998 142962613.89040998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1219 142962613.89040998 142962615.51092997 142962617.13144997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1220 142962617.13145 142962618.75197 142962620.37249 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1221 142962620.37249 142962621.99300998 142962623.61352998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1222 142962623.61352998 142962625.23404998 142962626.85456997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1223 142962626.85457 142962628.47509 142962630.09561 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1224 142962630.09561 142962631.71613 142962633.33664998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1225 142962633.33664998 142962634.95716998 142962636.57768998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1226 142962636.57768998 142962638.19820997 142962639.81872997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1227 142962639.81873 142962641.43925 142962643.05977 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1228 142962643.05977 142962644.68028998 142962646.30080998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1229 142962646.30080998 142962647.92132998 142962649.54184997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1230 142962649.54185 142962651.16237 142962652.78289 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1231 142962652.78289 142962654.40341 142962656.02392998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1232 142962656.02392998 142962657.64444998 142962659.26496997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1233 142962659.26496997 142962660.88548997 142962662.50600997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1234 142962662.50601 142962664.12653 142962665.74705 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1235 142962665.74705 142962667.36756998 142962668.98808998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1236 142962668.98808998 142962670.60860997 142962672.22912997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1237 142962672.22913 142962673.84965 142962675.47017 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1238 142962675.47017 142962677.09069 142962678.71120998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1239 142962678.71120998 142962680.33172998 142962681.95224997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1240 142962681.95224997 142962683.57276997 142962685.19328997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1241 142962685.19329 142962686.81381 142962688.43433 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1242 142962688.43433 142962690.05484998 142962691.67536998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1243 142962691.67536998 142962693.29588997 142962694.91640997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1244 142962694.91641 142962696.53693 142962698.15745 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1245 142962698.15745 142962699.77797 142962701.39848998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1246 142962701.39848998 142962703.01900998 142962704.63952997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1247 142962704.63952997 142962706.26004997 142962707.88056996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1248 142962707.88057 142962709.50109 142962711.12161 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1249 142962711.12161 142962712.74212998 142962714.36264998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1250 142962714.36264998 142962715.98316997 142962717.60368997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1251 142962717.60369 142962719.22421 142962720.84473 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1252 142962720.84473 142962722.46525 142962724.08576998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1253 142962724.08576998 142962725.70628998 142962727.32680997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1254 142962727.32680997 142962728.94732997 142962730.56784996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1255 142962730.56785 142962732.18837 142962733.80888999 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1256 142962733.80888999 142962735.42940998 142962737.04992998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1257 142962737.04992998 142962738.67044997 142962740.29096997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1258 142962740.29097 142962741.91149 142962743.53201 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1259 142962743.53201 142962745.15252998 142962746.77304998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1260 142962746.77304998 142962748.39356998 142962750.01408997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1261 142962750.01408997 142962751.63460997 142962753.25512996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1262 142962753.25513 142962754.87565 142962756.49616998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1263 142962756.49616998 142962758.11668998 142962759.73720998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1264 142962759.73720998 142962761.35772997 142962762.97824997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1265 142962762.97825 142962764.59877 142962766.21929 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1266 142962766.21929 142962767.83980998 142962769.46032998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1267 142962769.46032998 142962771.08084998 142962772.70136997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1268 142962772.70137 142962774.32189 142962775.94241 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1269 142962775.94241 142962777.56293 142962779.18344998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1270 142962779.18344998 142962780.80396998 142962782.42448997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1271 142962782.42448997 142962784.04500997 142962785.66552997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1272 142962785.66553 142962787.28605 142962788.90657 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1273 142962788.90657 142962790.52708998 142962792.14760998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1274 142962792.14760998 142962793.76812997 142962795.38864997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1275 142962795.38865 142962797.00917 142962798.62969 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1276 142962798.62969 142962800.25021 142962801.87072998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1277 142962801.87072998 142962803.49124998 142962805.11176997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1278 142962805.11176997 142962806.73228997 142962808.35280997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1279 142962808.35281 142962809.97333 142962811.59385 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1280 142962811.59385 142962813.21436998 142962814.83488998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1281 142962814.83488998 142962816.45540997 142962818.07592997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1282 142962818.07593 142962819.69645 142962821.31697 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1283 142962821.31697 142962822.93749 142962824.55800998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1284 142962824.55800998 142962826.17852998 142962827.79904997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1285 142962827.79904997 142962829.41956997 142962831.04008996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1286 142962831.04009 142962832.66061 142962834.28113 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1287 142962834.28113 142962835.90164998 142962837.52216998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1288 142962837.52216998 142962839.14268997 142962840.76320997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1289 142962840.76321 142962842.38373 142962844.00425 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1290 142962844.00425 142962845.62477 142962847.24528998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1291 142962847.24528998 142962848.86580998 142962850.48632997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1292 142962850.48632997 142962852.10684997 142962853.72736996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1293 142962853.72737 142962855.34789 142962856.96841 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1294 142962856.96841 142962858.58892998 142962860.20944998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1295 142962860.20944998 142962861.82996997 142962863.45048997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1296 142962863.45049 142962865.07101 142962866.69153 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1297 142962866.69153 142962868.31204998 142962869.93256998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1298 142962869.93256998 142962871.55308998 142962873.17360997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1299 142962873.17360997 142962874.79412997 142962876.41464996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1300 142962876.41465 142962878.03517 142962879.65568998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1301 142962879.65568998 142962881.27620998 142962882.89672998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1302 142962882.89672998 142962884.51724997 142962886.13776997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1303 142962886.13777 142962887.75829 142962889.37881 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1304 142962889.37881 142962890.99932998 142962892.61984998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1305 142962892.61984998 142962894.24036998 142962895.86088997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1306 142962895.86089 142962897.48141 142962899.10193 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1307 142962899.10193 142962900.72245 142962902.34296998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1308 142962902.34296998 142962903.96348998 142962905.58400998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1309 142962905.58400998 142962907.20452997 142962908.82504997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1310 142962908.82505 142962910.44557 142962912.06609 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1311 142962912.06609 142962913.68660998 142962915.30712998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1312 142962915.30712998 142962916.92764997 142962918.54816997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1313 142962918.54817 142962920.16869 142962921.78921 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1314 142962921.78921 142962923.40973 142962925.03024998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1315 142962925.03024998 142962926.65076998 142962928.27128997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1316 142962928.27128997 142962929.89180997 142962931.51232997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1317 142962931.51233 142962933.13285 142962934.75337 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1318 142962934.75337 142962936.37388998 142962937.99440998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1319 142962937.99440998 142962939.61492997 142962941.23544997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1320 142962941.23545 142962942.85597 142962944.47649 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1321 142962944.47649 142962946.09701 142962947.71752998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1322 142962947.71752998 142962949.33804998 142962950.95856997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1323 142962950.95856997 142962952.57908997 142962954.19960997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1324 142962954.19961 142962955.82013 142962957.44065 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1325 142962957.44065 142962959.06116998 142962960.68168998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1326 142962960.68168998 142962962.30220997 142962963.92272997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1327 142962963.92273 142962965.54325 142962967.16377 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1328 142962967.16377 142962968.78429 142962970.40480998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1329 142962970.40480998 142962972.02532998 142962973.64584997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1330 142962973.64584997 142962975.26636997 142962976.88688996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1331 142962976.88689 142962978.50741 142962980.12793 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1332 142962980.12793 142962981.74844998 142962983.36896998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1333 142962983.36896998 142962984.98948997 142962986.61000997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1334 142962986.61001 142962988.23053 142962989.85105 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1335 142962989.85105 142962991.47157 142962993.09208998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1336 142962993.09208998 142962994.71260998 142962996.33312997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1337 142962996.33312997 142962997.95364997 142962999.57416996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1338 142962999.57417 142963001.19469 142963002.81520998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1339 142963002.81520998 142963004.43572998 142963006.05624998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1340 142963006.05624998 142963007.67676997 142963009.29728997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1341 142963009.29729 142963010.91781 142963012.53833 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1342 142963012.53833 142963014.15884998 142963015.77936998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1343 142963015.77936998 142963017.39988998 142963019.02040997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1344 142963019.02041 142963020.64093 142963022.26145 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1345 142963022.26145 142963023.88197 142963025.50248998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1346 142963025.50248998 142963027.12300998 142963028.74352998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1347 142963028.74352998 142963030.36404997 142963031.98456997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1348 142963031.98457 142963033.60509 142963035.22561 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1349 142963035.22561 142963036.84612998 142963038.46664998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1350 142963038.46664998 142963040.08716998 142963041.70768997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1351 142963041.70769 142963043.32821 142963044.94873 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1352 142963044.94873 142963046.56925 142963048.18976998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1353 142963048.18976998 142963049.81028998 142963051.43080997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1354 142963051.43080997 142963053.05132997 142963054.67184997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1355 142963054.67185 142963056.29237 142963057.91289 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1356 142963057.91289 142963059.53340998 142963061.15392998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1357 142963061.15392998 142963062.77444997 142963064.39496997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1358 142963064.39497 142963066.01549 142963067.63601 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1359 142963067.63601 142963069.25653 142963070.87704998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1360 142963070.87704998 142963072.49756998 142963074.11808997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1361 142963074.11808997 142963075.73860997 142963077.35912997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1362 142963077.35913 142963078.97965 142963080.60017 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1363 142963080.60017 142963082.22068998 142963083.84120998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1364 142963083.84120998 142963085.46172997 142963087.08224997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1365 142963087.08225 142963088.70277 142963090.32329 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1366 142963090.32329 142963091.94381 142963093.56432998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1367 142963093.56432998 142963095.18484998 142963096.80536997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1368 142963096.80536997 142963098.42588997 142963100.04640996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1369 142963100.04641 142963101.66693 142963103.28745 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1370 142963103.28745 142963104.90796998 142963106.52848998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1371 142963106.52848998 142963108.14900997 142963109.76952997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1372 142963109.76953 142963111.39005 142963113.01057 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1373 142963113.01057 142963114.63109 142963116.25160998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1374 142963116.25160998 142963117.87212998 142963119.49264997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1375 142963119.49264997 142963121.11316997 142963122.73368996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1376 142963122.73369 142963124.35421 142963125.97472998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1377 142963125.97472998 142963127.59524998 142963129.21576998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1378 142963129.21576998 142963130.83628997 142963132.45680997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1379 142963132.45681 142963134.07733 142963135.69785 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1380 142963135.69785 142963137.31836998 142963138.93888998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1381 142963138.93888998 142963140.55940998 142963142.17992997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1382 142963142.17992997 142963143.80044997 142963145.42096996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1383 142963145.42097 142963147.04149 142963148.66200998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1384 142963148.66200998 142963150.28252998 142963151.90304998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1385 142963151.90304998 142963153.52356997 142963155.14408997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1386 142963155.14409 142963156.76461 142963158.38513 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1387 142963158.38513 142963160.00564998 142963161.62616998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1388 142963161.62616998 142963163.24668998 142963164.86720997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1389 142963164.86721 142963166.48773 142963168.10825 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1390 142963168.10825 142963169.72877 142963171.34928998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1391 142963171.34928998 142963172.96980998 142963174.59032997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1392 142963174.59032997 142963176.21084997 142963177.83136997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1393 142963177.83137 142963179.45189 142963181.07241 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1394 142963181.07241 142963182.69292998 142963184.31344998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1395 142963184.31344998 142963185.93396997 142963187.55448997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1396 142963187.55449 142963189.17501 142963190.79553 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1397 142963190.79553 142963192.41605 142963194.03656998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1398 142963194.03656998 142963195.65708998 142963197.27760997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1399 142963197.27760997 142963198.89812997 142963200.51864997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1400 142963200.51865 142963202.13917 142963203.75969 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1401 142963203.75969 142963205.38020998 142963207.00072998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1402 142963207.00072998 142963208.62124997 142963210.24176997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1403 142963210.24177 142963211.86229 142963213.48281 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1404 142963213.48281 142963215.10333 142963216.72384998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1405 142963216.72384998 142963218.34436998 142963219.96488997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1406 142963219.96488997 142963221.58540997 142963223.20592996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1407 142963223.20593 142963224.82645 142963226.44697 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1408 142963226.44697 142963228.06748998 142963229.68800998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1409 142963229.68800998 142963231.30852997 142963232.92904997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1410 142963232.92905 142963234.54957 142963236.17009 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1411 142963236.17009 142963237.79061 142963239.41112998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1412 142963239.41112998 142963241.03164998 142963242.65216997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1413 142963242.65216997 142963244.27268997 142963245.89320996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1414 142963245.89321 142963247.51373 142963249.13425 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1415 142963249.13425 142963250.75476998 142963252.37528998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1416 142963252.37528998 142963253.99580997 142963255.61632997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1417 142963255.61633 142963257.23685 142963258.85737 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1418 142963258.85737 142963260.47788998 142963262.09840998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1419 142963262.09840998 142963263.71892998 142963265.33944997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1420 142963265.33944997 142963266.95996997 142963268.58048996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1421 142963268.58049 142963270.20101 142963271.82152998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1422 142963271.82152998 142963273.44204998 142963275.06256998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1423 142963275.06256998 142963276.68308997 142963278.30360997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1424 142963278.30361 142963279.92413 142963281.54465 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1425 142963281.54465 142963283.16516998 142963284.78568998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1426 142963284.78568998 142963286.40620998 142963288.02672997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1427 142963288.02673 142963289.64725 142963291.26777 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1428 142963291.26777 142963292.88829 142963294.50880998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1429 142963294.50880998 142963296.12932998 142963297.74984998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1430 142963297.74984998 142963299.37036997 142963300.99088997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1431 142963300.99089 142963302.61141 142963304.23193 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1432 142963304.23193 142963305.85244998 142963307.47296998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1433 142963307.47296998 142963309.09348997 142963310.71400997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1434 142963310.71401 142963312.33453 142963313.95505 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1435 142963313.95505 142963315.57557 142963317.19608998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1436 142963317.19608998 142963318.81660998 142963320.43712997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1437 142963320.43712997 142963322.05764997 142963323.67816997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1438 142963323.67817 142963325.29869 142963326.91921 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1439 142963326.91921 142963328.53972998 142963330.16024998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1440 142963330.16024998 142963331.78076997 142963333.40128997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1441 142963333.40129 142963335.02181 142963336.64233 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1442 142963336.64233 142963338.26285 142963339.88336998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1443 142963339.88336998 142963341.50388998 142963343.12440997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1444 142963343.12440997 142963344.74492997 142963346.36544997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1445 142963346.36545 142963347.98597 142963349.60649 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1446 142963349.60649 142963351.22700998 142963352.84752998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1447 142963352.84752998 142963354.46804997 142963356.08856997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1448 142963356.08857 142963357.70909 142963359.32961 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1449 142963359.32961 142963360.95013 142963362.57064998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1450 142963362.57064998 142963364.19116998 142963365.81168997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1451 142963365.81168997 142963367.43220997 142963369.05272996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
1452 142963369.05273 142963370.67325 142963372.29377 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
