TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3850 135540067.57549998 135540069.19601998 135540070.81653997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3851 135540070.81654 135540072.43706 135540074.05758 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3852 135540074.05758 135540075.6781 135540077.29862 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3853 135540077.29862 135540078.91913998 135540080.53965998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3854 135540080.53966 135540082.16018 135540083.7807 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3855 135540083.7807 135540085.40122 135540087.02174 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3856 135540087.02174 135540088.64226 135540090.26277998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3857 135540090.26277998 135540091.88329998 135540093.50381997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3858 135540093.50382 135540095.12434 135540096.74486 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3859 135540096.74486 135540098.36538 135540099.98589998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3860 135540099.98589998 135540101.60641998 135540103.22693998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3861 135540103.22694 135540104.84746 135540106.46798 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3862 135540106.46798 135540108.0885 135540109.70902 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3863 135540109.70902 135540111.32953998 135540112.95005998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3864 135540112.95005998 135540114.57057998 135540116.19109997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3865 135540116.1911 135540117.81162 135540119.43214 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3866 135540119.43214 135540121.05266 135540122.67317998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3867 135540122.67317998 135540124.29369998 135540125.91421998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3868 135540125.91422 135540127.53474 135540129.15526 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3869 135540129.15526 135540130.77578 135540132.3963 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3870 135540132.3963 135540134.01681998 135540135.63733998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3871 135540135.63734 135540137.25786 135540138.87838 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3872 135540138.87838 135540140.4989 135540142.11942 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3873 135540142.11942 135540143.73994 135540145.36045998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3874 135540145.36045998 135540146.98097998 135540148.60149997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3875 135540148.6015 135540150.22202 135540151.84254 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3876 135540151.84254 135540153.46306 135540155.08358 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3877 135540155.08358 135540156.70409998 135540158.32461998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3878 135540158.32462 135540159.94514 135540161.56566 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3879 135540161.56566 135540163.18618 135540164.8067 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3880 135540164.8067 135540166.42722 135540168.04773998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3881 135540168.04773998 135540169.66825998 135540171.28877997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3882 135540171.28878 135540172.9093 135540174.52982 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3883 135540174.52982 135540176.15034 135540177.77086 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3884 135540177.77086 135540179.39137998 135540181.01189998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3885 135540181.0119 135540182.63242 135540184.25294 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3886 135540184.25294 135540185.87346 135540187.49398 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3887 135540187.49398 135540189.1145 135540190.73501998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3888 135540190.73501998 135540192.35553998 135540193.97605997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3889 135540193.97606 135540195.59658 135540197.2171 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3890 135540197.2171 135540198.83762 135540200.45814 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3891 135540200.45814 135540202.07865998 135540203.69917998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3892 135540203.69918 135540205.3197 135540206.94022 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3893 135540206.94022 135540208.56074 135540210.18126 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3894 135540210.18126 135540211.80178 135540213.42229998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3895 135540213.42229998 135540215.04281998 135540216.66333997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3896 135540216.66334 135540218.28386 135540219.90438 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3897 135540219.90438 135540221.5249 135540223.14541999 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3898 135540223.14541999 135540224.76593998 135540226.38645998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3899 135540226.38646 135540228.00698 135540229.6275 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3900 135540229.6275 135540231.24802 135540232.86854 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3901 135540232.86854 135540234.48905998 135540236.10957998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3902 135540236.10957998 135540237.73009998 135540239.35061997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3903 135540239.35062 135540240.97114 135540242.59166 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3904 135540242.59166 135540244.21218 135540245.83269998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3905 135540245.83269998 135540247.45321998 135540249.07373998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3906 135540249.07374 135540250.69426 135540252.31478 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3907 135540252.31478 135540253.9353 135540255.55582 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3908 135540255.55582 135540257.17633998 135540258.79685998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3909 135540258.79686 135540260.41738 135540262.0379 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3910 135540262.0379 135540263.65842 135540265.27894 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3911 135540265.27894 135540266.89946 135540268.51997998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3912 135540268.51997998 135540270.14049998 135540271.76101997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3913 135540271.76102 135540273.38154 135540275.00206 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3914 135540275.00206 135540276.62258 135540278.2431 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3915 135540278.2431 135540279.86361998 135540281.48413998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3916 135540281.48414 135540283.10466 135540284.72518 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3917 135540284.72518 135540286.3457 135540287.96622 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3918 135540287.96622 135540289.58674 135540291.20725998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3919 135540291.20725998 135540292.82777998 135540294.44829997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3920 135540294.4483 135540296.06882 135540297.68934 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3921 135540297.68934 135540299.30986 135540300.93038 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3922 135540300.93038 135540302.55089998 135540304.17141998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3923 135540304.17142 135540305.79194 135540307.41246 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3924 135540307.41246 135540309.03298 135540310.6535 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3925 135540310.6535 135540312.27402 135540313.89453998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3926 135540313.89453998 135540315.51505998 135540317.13557997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3927 135540317.13558 135540318.7561 135540320.37662 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3928 135540320.37662 135540321.99714 135540323.61766 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3929 135540323.61766 135540325.23817998 135540326.85869998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3930 135540326.8587 135540328.47922 135540330.09974 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3931 135540330.09974 135540331.72026 135540333.34078 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3932 135540333.34078 135540334.9613 135540336.58181998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3933 135540336.58181998 135540338.20233998 135540339.82285997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3934 135540339.82286 135540341.44338 135540343.0639 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3935 135540343.0639 135540344.68442 135540346.30494 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3936 135540346.30494 135540347.92545998 135540349.54597998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3937 135540349.54598 135540351.1665 135540352.78702 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3938 135540352.78702 135540354.40754 135540356.02806 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3939 135540356.02806 135540357.64857998 135540359.26909998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3940 135540359.26909998 135540360.88961998 135540362.51013997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3941 135540362.51014 135540364.13066 135540365.75118 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3942 135540365.75118 135540367.3717 135540368.99221998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3943 135540368.99221998 135540370.61273998 135540372.23325998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3944 135540372.23326 135540373.85378 135540375.4743 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3945 135540375.4743 135540377.09482 135540378.71534 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3946 135540378.71534 135540380.33585998 135540381.95637998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3947 135540381.95637998 135540383.57689998 135540385.19741997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3948 135540385.19742 135540386.81794 135540388.43846 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3949 135540388.43846 135540390.05898 135540391.67949998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3950 135540391.67949998 135540393.30001998 135540394.92053998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3951 135540394.92054 135540396.54106 135540398.16158 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3952 135540398.16158 135540399.7821 135540401.40262 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3953 135540401.40262 135540403.02313998 135540404.64365998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3954 135540404.64366 135540406.26418 135540407.8847 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3955 135540407.8847 135540409.50522 135540411.12574 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3956 135540411.12574 135540412.74626 135540414.36677998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3957 135540414.36677998 135540415.98729998 135540417.60781997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3958 135540417.60782 135540419.22834 135540420.84886 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3959 135540420.84886 135540422.46938 135540424.0899 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3960 135540424.0899 135540425.71041998 135540427.33093998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3961 135540427.33094 135540428.95146 135540430.57198 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3962 135540430.57198 135540432.1925 135540433.81302 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3963 135540433.81302 135540435.43354 135540437.05405998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3964 135540437.05405998 135540438.67457998 135540440.29509997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3965 135540440.2951 135540441.91562 135540443.53614 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3966 135540443.53614 135540445.15666 135540446.77718 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3967 135540446.77718 135540448.39769998 135540450.01821998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3968 135540450.01822 135540451.63874 135540453.25926 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3969 135540453.25926 135540454.87978 135540456.5003 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3970 135540456.5003 135540458.12082 135540459.74133998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3971 135540459.74133998 135540461.36185998 135540462.98237997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3972 135540462.98238 135540464.6029 135540466.22342 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3973 135540466.22342 135540467.84394 135540469.46446 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3974 135540469.46446 135540471.08497998 135540472.70549998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3975 135540472.7055 135540474.32602 135540475.94654 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3976 135540475.94654 135540477.56706 135540479.18758 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3977 135540479.18758 135540480.8081 135540482.42861998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3978 135540482.42861998 135540484.04913998 135540485.66965997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3979 135540485.66966 135540487.29018 135540488.9107 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3980 135540488.9107 135540490.53122 135540492.15173998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3981 135540492.15173998 135540493.77225998 135540495.39277998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3982 135540495.39278 135540497.0133 135540498.63382 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3983 135540498.63382 135540500.25434 135540501.87486 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3984 135540501.87486 135540503.49537998 135540505.11589998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3985 135540505.11589998 135540506.73641998 135540508.35693997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3986 135540508.35694 135540509.97746 135540511.59798 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3987 135540511.59798 135540513.2185 135540514.83901998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3988 135540514.83901998 135540516.45953998 135540518.08005998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3989 135540518.08006 135540519.70058 135540521.3211 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3990 135540521.3211 135540522.94162 135540524.56214 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3991 135540524.56214 135540526.18265998 135540527.80317998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3992 135540527.80318 135540529.4237 135540531.04422 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3993 135540531.04422 135540532.66474 135540534.28526 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3994 135540534.28526 135540535.90578 135540537.52629998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3995 135540537.52629998 135540539.14681998 135540540.76733997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3996 135540540.76734 135540542.38786 135540544.00838 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3997 135540544.00838 135540545.6289 135540547.24942 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3998 135540547.24942 135540548.86993998 135540550.49045998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
3999 135540550.49046 135540552.11098 135540553.7315 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4000 135540553.7315 135540555.35202 135540556.97254 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4001 135540556.97254 135540558.59306 135540560.21357998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4002 135540560.21357998 135540561.83409998 135540563.45461997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4003 135540563.45462 135540565.07514 135540566.69566 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4004 135540566.69566 135540568.31618 135540569.9367 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4005 135540569.9367 135540571.55721998 135540573.17773998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4006 135540573.17774 135540574.79826 135540576.41878 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4007 135540576.41878 135540578.0393 135540579.65982 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4008 135540579.65982 135540581.28034 135540582.90085998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4009 135540582.90085998 135540584.52137998 135540586.14189997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4010 135540586.1419 135540587.76242 135540589.38294 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4011 135540589.38294 135540591.00346 135540592.62398 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4012 135540592.62398 135540594.24449998 135540595.86501998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4013 135540595.86502 135540597.48554 135540599.10606 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4014 135540599.10606 135540600.72658 135540602.3471 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4015 135540602.3471 135540603.96762 135540605.58813998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4016 135540605.58813998 135540607.20865998 135540608.82917997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4017 135540608.82918 135540610.4497 135540612.07022 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4018 135540612.07022 135540613.69074 135540615.31125998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4019 135540615.31125998 135540616.93177998 135540618.55229998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4020 135540618.5523 135540620.17282 135540621.79334 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4021 135540621.79334 135540623.41386 135540625.03438 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4022 135540625.03438 135540626.65489998 135540628.27541998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4023 135540628.27541998 135540629.89593998 135540631.51645997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4024 135540631.51646 135540633.13698 135540634.7575 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4025 135540634.7575 135540636.37802 135540637.99853998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4026 135540637.99853998 135540639.61905998 135540641.23957998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4027 135540641.23958 135540642.8601 135540644.48062 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4028 135540644.48062 135540646.10114 135540647.72166 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4029 135540647.72166 135540649.34217998 135540650.96269998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4030 135540650.9627 135540652.58322 135540654.20374 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4031 135540654.20374 135540655.82426 135540657.44478 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4032 135540657.44478 135540659.0653 135540660.68581998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4033 135540660.68581998 135540662.30633998 135540663.92685997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4034 135540663.92686 135540665.54738 135540667.1679 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4035 135540667.1679 135540668.78842 135540670.40894 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4036 135540670.40894 135540672.02945998 135540673.64997998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4037 135540673.64998 135540675.2705 135540676.89102 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4038 135540676.89102 135540678.51154 135540680.13206 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4039 135540680.13206 135540681.75258 135540683.37309998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4040 135540683.37309998 135540684.99361998 135540686.61413997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4041 135540686.61414 135540688.23466 135540689.85518 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4042 135540689.85518 135540691.4757 135540693.09622 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4043 135540693.09622 135540694.71673998 135540696.33725998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4044 135540696.33726 135540697.95778 135540699.5783 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4045 135540699.5783 135540701.19882 135540702.81934 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4046 135540702.81934 135540704.43986 135540706.06037998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4047 135540706.06037998 135540707.68089998 135540709.30141997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4048 135540709.30142 135540710.92194 135540712.54246 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4049 135540712.54246 135540714.16298 135540715.7835 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4050 135540715.7835 135540717.40401998 135540719.02453998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4051 135540719.02454 135540720.64506 135540722.26558 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4052 135540722.26558 135540723.8861 135540725.50662 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4053 135540725.50662 135540727.12714 135540728.74765998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4054 135540728.74765998 135540730.36817998 135540731.98869997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4055 135540731.9887 135540733.60922 135540735.22974 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4056 135540735.22974 135540736.85026 135540738.47078 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4057 135540738.47078 135540740.09129998 135540741.71181998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4058 135540741.71182 135540743.33234 135540744.95286 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4059 135540744.95286 135540746.57338 135540748.1939 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4060 135540748.1939 135540749.81441998 135540751.43493998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4061 135540751.43493998 135540753.05545998 135540754.67597997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4062 135540754.67598 135540756.2965 135540757.91702 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4063 135540757.91702 135540759.53754 135540761.15805998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4064 135540761.15805998 135540762.77857998 135540764.39909998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4065 135540764.3991 135540766.01962 135540767.64014 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4066 135540767.64014 135540769.26066 135540770.88118 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4067 135540770.88118 135540772.50169998 135540774.12221998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4068 135540774.12222 135540775.74274 135540777.36326 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4069 135540777.36326 135540778.98378 135540780.6043 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4070 135540780.6043 135540782.22482 135540783.84533998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4071 135540783.84533998 135540785.46585998 135540787.08637998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4072 135540787.08638 135540788.7069 135540790.32742 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4073 135540790.32742 135540791.94794 135540793.56846 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4074 135540793.56846 135540795.18897998 135540796.80949998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4075 135540796.8095 135540798.43002 135540800.05054 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4076 135540800.05054 135540801.67106 135540803.29158 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4077 135540803.29158 135540804.9121 135540806.53261998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4078 135540806.53261998 135540808.15313998 135540809.77365997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4079 135540809.77366 135540811.39418 135540813.0147 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4080 135540813.0147 135540814.63522 135540816.25574 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4081 135540816.25574 135540817.87625998 135540819.49677998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4082 135540819.49678 135540821.1173 135540822.73782 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4083 135540822.73782 135540824.35834 135540825.97886 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4084 135540825.97886 135540827.59938 135540829.21989998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4085 135540829.21989998 135540830.84041998 135540832.46093997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4086 135540832.46094 135540834.08146 135540835.70198 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4087 135540835.70198 135540837.3225 135540838.94302 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4088 135540838.94302 135540840.56353998 135540842.18405998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4089 135540842.18406 135540843.80458 135540845.4251 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4090 135540845.4251 135540847.04562 135540848.66614 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4091 135540848.66614 135540850.28666 135540851.90717998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4092 135540851.90717998 135540853.52769998 135540855.14821997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4093 135540855.14822 135540856.76874 135540858.38926 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4094 135540858.38926 135540860.00978 135540861.6303 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4095 135540861.6303 135540863.25081998 135540864.87133998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4096 135540864.87134 135540866.49186 135540868.11238 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4097 135540868.11238 135540869.7329 135540871.35342 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4098 135540871.35342 135540872.97393999 135540874.59445998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4099 135540874.59445998 135540876.21497998 135540877.83549997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4100 135540877.8355 135540879.45602 135540881.07654 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4101 135540881.07654 135540882.69706 135540884.31757998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
4102 135540884.31757998 135540885.93809998 135540887.55861998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
