TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20 60413270.893876 60413272.514396 60413274.134916 0 0.0 380.1327110843649 0.0 0.0 0.0
21 60413274.134916 60413275.755436 60413277.375956 0 0.0 380.1327110843649 0.0 0.0 0.0
22 60413277.375956 60413278.996475995 60413280.616996 0 0.0 380.1327110843649 0.0 0.0 0.0
23 60413280.616996 60413282.237516 60413283.858036 0 0.0 380.1327110843649 0.0 0.0 0.0
24 60413283.858036004 60413285.47855601 60413287.099076 0 0.0 380.1327110843649 0.0 0.0 0.0
25 60413287.099076 60413288.719596 60413290.340116 0 0.0 380.1327110843649 0.0 0.0 0.0
26 60413290.340116 60413291.960636005 60413293.581156 0 0.0 380.1327110843649 0.0 0.0 0.0
27 60413293.581156 60413295.201675996 60413296.822196 0 0.0 380.1327110843649 0.0 0.0 0.0
28 60413296.822196 60413298.442716 60413300.063236 0 0.0 380.1327110843649 0.0 0.0 0.0
29 60413300.063236 60413301.683755994 60413303.304276 0 0.0 380.1327110843649 0.0 0.0 0.0
30 60413303.304276004 60413304.924796 60413306.545316 0 0.0 380.1327110843649 0.0 0.0 0.0
31 60413306.545316 60413308.16583601 60413309.786356 0 0.0 380.1327110843649 0.0 0.0 0.0
32 60413309.786356 60413311.406876 60413313.027396 0 0.0 380.1327110843649 0.0 0.0 0.0
33 60413313.027396 60413314.647916004 60413316.268436 0 0.0 380.1327110843649 0.0 0.0 0.0
34 60413316.268436 60413317.888955995 60413319.509476 0 0.0 380.1327110843649 0.0 0.0 0.0
35 60413319.509476 60413321.129996 60413322.750516 0 0.0 380.1327110843649 0.0 0.0 0.0
36 60413322.750516 60413324.37103599 60413325.991555996 0 0.0 380.1327110843649 0.0 0.0 0.0
37 60413325.991556 60413327.612076 60413329.232596 0 0.0 380.1327110843649 0.0 0.0 0.0
38 60413329.232596 60413330.853116006 60413332.473636 0 0.0 380.1327110843649 0.0 0.0 0.0
39 60413332.473636 60413334.094156 60413335.714676 0 0.0 380.1327110843649 0.0 0.0 0.0
40 60413335.714676 60413337.335196 60413338.955716 0 0.0 380.1327110843649 0.0 0.0 0.0
41 60413338.955716 60413340.576235995 60413342.196756 0 0.0 380.1327110843649 0.0 0.0 0.0
42 60413342.196756 60413343.817276 60413345.437796 0 0.0 380.1327110843649 0.0 0.0 0.0
43 60413345.437796004 60413347.05831601 60413348.678836 0 0.0 380.1327110843649 0.0 0.0 0.0
44 60413348.678836 60413350.299356 60413351.919876 0 0.0 380.1327110843649 0.0 0.0 0.0
45 60413351.919876 60413353.540396005 60413355.160916 0 0.0 380.1327110843649 0.0 0.0 0.0
46 60413355.160916 60413356.781436 60413358.401956 0 0.0 380.1327110843649 0.0 0.0 0.0
47 60413358.401956 60413360.022476 60413361.642996 0 0.0 380.1327110843649 0.0 0.0 0.0
48 60413361.642996 60413363.263515994 60413364.884036 0 0.0 380.1327110843649 0.0 0.0 0.0
49 60413364.884036005 60413366.504556 60413368.125076 0 0.0 380.1327110843649 0.0 0.0 0.0
50 60413368.125076 60413369.74559601 60413371.366116 0 0.0 380.1327110843649 0.0 0.0 0.0
51 60413371.366116 60413372.986636 60413374.607156 0 0.0 380.1327110843649 0.0 0.0 0.0
52 60413374.607156 60413376.227676004 60413377.848196 0 0.0 380.1327110843649 0.0 0.0 0.0
53 60413377.848196 60413379.468715996 60413381.089236 0 0.0 380.1327110843649 0.0 0.0 0.0
54 60413381.089236 60413382.709756 60413384.330276 0 0.0 380.1327110843649 0.0 0.0 0.0
55 60413384.330276 60413385.95079599 60413387.571316 0 0.0 380.1327110843649 0.0 0.0 0.0
56 60413387.571316004 60413389.191836 60413390.812356 0 0.0 380.1327110843649 0.0 0.0 0.0
57 60413390.812356 60413392.432876006 60413394.053396 0 0.0 380.1327110843649 0.0 0.0 0.0
58 60413394.053396 60413395.673916 60413397.294436 0 0.0 380.1327110843649 0.0 0.0 0.0
59 60413397.294436 60413398.914956 60413400.535476 0 0.0 380.1327110843649 0.0 0.0 0.0
60 60413400.535476 60413402.155995995 60413403.776516 0 0.0 380.1327110843649 0.0 0.0 0.0
61 60413403.776516 60413405.397036 60413407.017556 0 0.0 380.1327110843649 0.0 0.0 0.0
62 60413407.017556004 60413408.63807601 60413410.258596 0 0.0 380.1327110843649 0.0 0.0 0.0
63 60413410.258596 60413411.879116 60413413.499636 0 0.0 380.1327110843649 0.0 0.0 0.0
64 60413413.499636 60413415.120156005 60413416.740676 0 0.0 380.1327110843649 0.0 0.0 0.0
65 60413416.740676 60413418.361196 60413419.981716 0 0.0 380.1327110843649 0.0 0.0 0.0
66 60413419.981716 60413421.602236 60413423.222756 0 0.0 380.1327110843649 0.0 0.0 0.0
67 60413423.222756 60413424.843275994 60413426.463796 0 0.0 380.1327110843649 0.0 0.0 0.0
68 60413426.463796005 60413428.084316 60413429.704836 0 0.0 380.1327110843649 0.0 0.0 0.0
69 60413429.704836 60413431.32535601 60413432.945876 0 0.0 380.1327110843649 0.0 0.0 0.0
70 60413432.945876 60413434.566396 60413436.186916 0 0.0 380.1327110843649 0.0 0.0 0.0
71 60413436.186916 60413437.807436004 60413439.427956 0 0.0 380.1327110843649 0.0 0.0 0.0
72 60413439.427956 60413441.048475996 60413442.668996 0 0.0 380.1327110843649 0.0 0.0 0.0
73 60413442.668996 60413444.289516 60413445.910036 0 0.0 380.1327110843649 0.0 0.0 0.0
74 60413445.910036 60413447.53055599 60413449.151076 0 0.0 380.1327110843649 0.0 0.0 0.0
75 60413449.151076004 60413450.771596 60413452.392116 0 0.0 380.1327110843649 0.0 0.0 0.0
76 60413452.392116 60413454.012636006 60413455.633156 0 0.0 380.1327110843649 0.0 0.0 0.0
77 60413455.633156 60413457.253676 60413458.874196 0 0.0 380.1327110843649 0.0 0.0 0.0
78 60413458.874196 60413460.494716 60413462.115236 0 0.0 380.1327110843649 0.0 0.0 0.0
79 60413462.115236 60413463.735755995 60413465.356276 0 0.0 380.1327110843649 0.0 0.0 0.0
80 60413465.356276 60413466.976796 60413468.597316 0 0.0 380.1327110843649 0.0 0.0 0.0
81 60413468.597316004 60413470.21783601 60413471.838356 0 0.0 380.1327110843649 0.0 0.0 0.0
82 60413471.838356 60413473.458876 60413475.079396 0 0.0 380.1327110843649 0.0 0.0 0.0
83 60413475.079396 60413476.699916005 60413478.320436 0 0.0 380.1327110843649 0.0 0.0 0.0
84 60413478.320436 60413479.940956 60413481.561476 0 0.0 380.1327110843649 0.0 0.0 0.0
85 60413481.561476 60413483.181996 60413484.802516 0 0.0 380.1327110843649 0.0 0.0 0.0
86 60413484.802516 60413486.423035994 60413488.043556 0 0.0 380.1327110843649 0.0 0.0 0.0
87 60413488.043556005 60413489.664076 60413491.284596 0 0.0 380.1327110843649 0.0 0.0 0.0
88 60413491.284596 60413492.90511601 60413494.525636 0 0.0 380.1327110843649 0.0 0.0 0.0
89 60413494.525636 60413496.146156 60413497.766676 0 0.0 380.1327110843649 0.0 0.0 0.0
90 60413497.766676 60413499.387196004 60413501.007716 0 0.0 380.1327110843649 0.0 0.0 0.0
91 60413501.007716 60413502.628235996 60413504.248756 0 0.0 380.1327110843649 0.0 0.0 0.0
92 60413504.248756 60413505.869276 60413507.489796 0 0.0 380.1327110843649 0.0 0.0 0.0
93 60413507.489796 60413509.11031599 60413510.730836 0 0.0 380.1327110843649 0.0 0.0 0.0
94 60413510.730836004 60413512.351356 60413513.971876 0 0.0 380.1327110843649 0.0 0.0 0.0
95 60413513.971876 60413515.592396006 60413517.212916 0 0.0 380.1327110843649 0.0 0.0 0.0
96 60413517.212916 60413518.833436 60413520.453956 0 0.0 380.1327110843649 0.0 0.0 0.0
97 60413520.453956 60413522.074476 60413523.694996 0 0.0 380.1327110843649 0.0 0.0 0.0
98 60413523.694996 60413525.315515995 60413526.936036 0 0.0 380.1327110843649 0.0 0.0 0.0
99 60413526.936036 60413528.556556 60413530.177076 0 0.0 380.1327110843649 0.0 0.0 0.0
100 60413530.177076004 60413531.79759601 60413533.418116 0 0.0 380.1327110843649 0.0 0.0 0.0
101 60413533.418116 60413535.038636 60413536.659156 0 0.0 380.1327110843649 0.0 0.0 0.0
102 60413536.659156 60413538.279676005 60413539.900196 0 0.0 380.1327110843649 0.0 0.0 0.0
103 60413539.900196 60413541.520716 60413543.141236 0 0.0 380.1327110843649 0.0 0.0 0.0
104 60413543.141236 60413544.761756 60413546.382276 0 0.0 380.1327110843649 0.0 0.0 0.0
105 60413546.382276 60413548.002795994 60413549.623316 0 0.0 380.1327110843649 0.0 0.0 0.0
106 60413549.623316 60413551.243836 60413552.864355996 0 0.0 380.1327110843649 0.0 0.0 0.0
107 60413552.864356 60413554.48487601 60413556.105396 0 0.0 380.1327110843649 0.0 0.0 0.0
108 60413556.105396 60413557.725916 60413559.346436 0 0.0 380.1327110843649 0.0 0.0 0.0
109 60413559.346436 60413560.966956005 60413562.587476 0 0.0 380.1327110843649 0.0 0.0 0.0
110 60413562.587476 60413564.207995996 60413565.828516 0 0.0 380.1327110843649 0.0 0.0 0.0
111 60413565.828516 60413567.449036 60413569.069556 0 0.0 380.1327110843649 0.0 0.0 0.0
112 60413569.069556 60413570.69007599 60413572.310596 0 0.0 380.1327110843649 0.0 0.0 0.0
113 60413572.310596004 60413573.931116 60413575.551636 0 0.0 380.1327110843649 0.0 0.0 0.0
114 60413575.551636 60413577.172156006 60413578.792676 0 0.0 380.1327110843649 0.0 0.0 0.0
115 60413578.792676 60413580.413196 60413582.033716 0 0.0 380.1327110843649 0.0 0.0 0.0
116 60413582.033716 60413583.654236004 60413585.274756 0 0.0 380.1327110843649 0.0 0.0 0.0
117 60413585.274756 60413586.895275995 60413588.515796 0 0.0 380.1327110843649 0.0 0.0 0.0
118 60413588.515796 60413590.136316 60413591.756836 0 0.0 380.1327110843649 0.0 0.0 0.0
119 60413591.756836005 60413593.37735601 60413594.997876 0 0.0 380.1327110843649 0.0 0.0 0.0
120 60413594.997876 60413596.618396 60413598.238916 0 0.0 380.1327110843649 0.0 0.0 0.0
121 60413598.238916 60413599.859436005 60413601.479956 0 0.0 380.1327110843649 0.0 0.0 0.0
122 60413601.479956 60413603.100476 60413604.720996 0 0.0 380.1327110843649 0.0 0.0 0.0
123 60413604.720996 60413606.341516 60413607.962036 0 0.0 380.1327110843649 0.0 0.0 0.0
124 60413607.962036 60413609.582555994 60413611.203076 0 0.0 380.1327110843649 0.0 0.0 0.0
125 60413611.203076 60413612.823596 60413614.444116 0 0.0 380.1327110843649 0.0 0.0 0.0
126 60413614.444116004 60413616.06463601 60413617.685156 0 0.0 380.1327110843649 0.0 0.0 0.0
127 60413617.685156 60413619.305676 60413620.926196 0 0.0 380.1327110843649 0.0 0.0 0.0
128 60413620.926196 60413622.546716005 60413624.167236 0 0.0 380.1327110843649 0.0 0.0 0.0
129 60413624.167236 60413625.787755996 60413627.408276 0 0.0 380.1327110843649 0.0 0.0 0.0
130 60413627.408276 60413629.028796 60413630.649316 0 0.0 380.1327110843649 0.0 0.0 0.0
131 60413630.649316 60413632.26983599 60413633.890356 0 0.0 380.1327110843649 0.0 0.0 0.0
132 60413633.890356004 60413635.510876 60413637.131396 0 0.0 380.1327110843649 0.0 0.0 0.0
133 60413637.131396 60413638.751916006 60413640.372436 0 0.0 380.1327110843649 0.0 0.0 0.0
134 60413640.372436 60413641.992956 60413643.613476 0 0.0 380.1327110843649 0.0 0.0 0.0
135 60413643.613476 60413645.233996004 60413646.854516 0 0.0 380.1327110843649 0.0 0.0 0.0
136 60413646.854516 60413648.475035995 60413650.095556 0 0.0 380.1327110843649 0.0 0.0 0.0
137 60413650.095556 60413651.716076 60413653.336596 0 0.0 380.1327110843649 0.0 0.0 0.0
138 60413653.336596005 60413654.95711601 60413656.577636 0 0.0 380.1327110843649 0.0 0.0 0.0
139 60413656.577636 60413658.198156 60413659.818676 0 0.0 380.1327110843649 0.0 0.0 0.0
140 60413659.818676 60413661.439196005 60413663.059716 0 0.0 380.1327110843649 0.0 0.0 0.0
141 60413663.059716 60413664.680236 60413666.300756 0 0.0 380.1327110843649 0.0 0.0 0.0
142 60413666.300756 60413667.921276 60413669.541796 0 0.0 380.1327110843649 0.0 0.0 0.0
143 60413669.541796 60413671.162315995 60413672.782836 0 0.0 380.1327110843649 0.0 0.0 0.0
144 60413672.782836 60413674.403356 60413676.023876 0 0.0 380.1327110843649 0.0 0.0 0.0
145 60413676.023876004 60413677.64439601 60413679.264916 0 0.0 380.1327110843649 0.0 0.0 0.0
146 60413679.264916 60413680.885436 60413682.505956 0 0.0 380.1327110843649 0.0 0.0 0.0
147 60413682.505956 60413684.126476005 60413685.746996 0 0.0 380.1327110843649 0.0 0.0 0.0
148 60413685.746996 60413687.367515996 60413688.988036 0 0.0 380.1327110843649 0.0 0.0 0.0
149 60413688.988036 60413690.608556 60413692.229076 0 0.0 380.1327110843649 0.0 0.0 0.0
150 60413692.229076 60413693.849595994 60413695.470116 0 0.0 380.1327110843649 0.0 0.0 0.0
151 60413695.470116004 60413697.090636 60413698.711156 0 0.0 380.1327110843649 0.0 0.0 0.0
152 60413698.711156 60413700.33167601 60413701.952196 0 0.0 380.1327110843649 0.0 0.0 0.0
153 60413701.952196 60413703.572716 60413705.193236 0 0.0 380.1327110843649 0.0 0.0 0.0
154 60413705.193236 60413706.813756004 60413708.434276 0 0.0 380.1327110843649 0.0 0.0 0.0
155 60413708.434276 60413710.054795995 60413711.675316 0 0.0 380.1327110843649 0.0 0.0 0.0
156 60413711.675316 60413713.295836 60413714.916356 0 0.0 380.1327110843649 0.0 0.0 0.0
157 60413714.916356005 60413716.53687601 60413718.157396 0 0.0 380.1327110843649 0.0 0.0 0.0
158 60413718.157396 60413719.777916 60413721.398436 0 0.0 380.1327110843649 0.0 0.0 0.0
159 60413721.398436 60413723.018956006 60413724.639476 0 0.0 380.1327110843649 0.0 0.0 0.0
160 60413724.639476 60413726.259996 60413727.880516 0 0.0 380.1327110843649 0.0 0.0 0.0
161 60413727.880516 60413729.501036 60413731.121556 0 0.0 380.1327110843649 0.0 0.0 0.0
162 60413731.121556 60413732.742075995 60413734.362596 0 0.0 380.1327110843649 0.0 0.0 0.0
163 60413734.362596 60413735.983116 60413737.603636 0 0.0 380.1327110843649 0.0 0.0 0.0
164 60413737.603636004 60413739.22415601 60413740.844676 0 0.0 380.1327110843649 0.0 0.0 0.0
165 60413740.844676 60413742.465196 60413744.085716 0 0.0 380.1327110843649 0.0 0.0 0.0
166 60413744.085716 60413745.706236005 60413747.326756 0 0.0 380.1327110843649 0.0 0.0 0.0
167 60413747.326756 60413748.947275996 60413750.567796 0 0.0 380.1327110843649 0.0 0.0 0.0
168 60413750.567796 60413752.188316 60413753.808836 0 0.0 380.1327110843649 0.0 0.0 0.0
169 60413753.808836 60413755.429355994 60413757.049876 0 0.0 380.1327110843649 0.0 0.0 0.0
170 60413757.049876004 60413758.670396 60413760.290916 0 0.0 380.1327110843649 0.0 0.0 0.0
171 60413760.290916 60413761.91143601 60413763.531956 0 0.0 380.1327110843649 0.0 0.0 0.0
172 60413763.531956 60413765.152476 60413766.772996 0 0.0 380.1327110843649 0.0 0.0 0.0
173 60413766.772996 60413768.393516004 60413770.014036 0 0.0 380.1327110843649 0.0 0.0 0.0
174 60413770.014036 60413771.634555995 60413773.255076 0 0.0 380.1327110843649 0.0 0.0 0.0
175 60413773.255076 60413774.875596 60413776.496116 0 0.0 380.1327110843649 0.0 0.0 0.0
176 60413776.496116 60413778.11663599 60413779.737155996 0 0.0 380.1327110843649 0.0 0.0 0.0
177 60413779.737156 60413781.357676 60413782.978196 0 0.0 380.1327110843649 0.0 0.0 0.0
178 60413782.978196 60413784.598716006 60413786.219236 0 0.0 380.1327110843649 0.0 0.0 0.0
179 60413786.219236 60413787.839756 60413789.460276 0 0.0 380.1327110843649 0.0 0.0 0.0
180 60413789.460276 60413791.080796 60413792.701316 0 0.0 380.1327110843649 0.0 0.0 0.0
181 60413792.701316 60413794.321835995 60413795.942356 0 0.0 380.1327110843649 0.0 0.0 0.0
182 60413795.942356 60413797.562876 60413799.183396 0 0.0 380.1327110843649 0.0 0.0 0.0
183 60413799.183396004 60413800.80391601 60413802.424436 0 0.0 380.1327110843649 0.0 0.0 0.0
184 60413802.424436 60413804.044956 60413805.665476 0 0.0 380.1327110843649 0.0 0.0 0.0
185 60413805.665476 60413807.285996005 60413808.906516 0 0.0 380.1327110843649 0.0 0.0 0.0
186 60413808.906516 60413810.527036 60413812.147556 0 0.0 380.1327110843649 0.0 0.0 0.0
187 60413812.147556 60413813.768076 60413815.388596 0 0.0 380.1327110843649 0.0 0.0 0.0
188 60413815.388596 60413817.009115994 60413818.629636 0 0.0 380.1327110843649 0.0 0.0 0.0
189 60413818.629636005 60413820.250156 60413821.870676 0 0.0 380.1327110843649 0.0 0.0 0.0
190 60413821.870676 60413823.49119601 60413825.111716 0 0.0 380.1327110843649 0.0 0.0 0.0
191 60413825.111716 60413826.732236 60413828.352756 0 0.0 380.1327110843649 0.0 0.0 0.0
192 60413828.352756 60413829.973276004 60413831.593796 0 0.0 380.1327110843649 0.0 0.0 0.0
193 60413831.593796 60413833.214315996 60413834.834836 0 0.0 380.1327110843649 0.0 0.0 0.0
194 60413834.834836 60413836.455356 60413838.075876 0 0.0 380.1327110843649 0.0 0.0 0.0
195 60413838.075876 60413839.69639599 60413841.316916 0 0.0 380.1327110843649 0.0 0.0 0.0
196 60413841.316916004 60413842.937436 60413844.557956 0 0.0 380.1327110843649 0.0 0.0 0.0
197 60413844.557956 60413846.178476006 60413847.798996 0 0.0 380.1327110843649 0.0 0.0 0.0
198 60413847.798996 60413849.419516 60413851.040036 0 0.0 380.1327110843649 0.0 0.0 0.0
199 60413851.040036 60413852.660556 60413854.281076 0 0.0 380.1327110843649 0.0 0.0 0.0
200 60413854.281076 60413855.901595995 60413857.522116 0 0.0 380.1327110843649 0.0 0.0 0.0
201 60413857.522116 60413859.142636 60413860.763156 0 0.0 380.1327110843649 0.0 0.0 0.0
202 60413860.763156004 60413862.38367601 60413864.004196 0 0.0 380.1327110843649 0.0 0.0 0.0
203 60413864.004196 60413865.624716 60413867.245236 0 0.0 380.1327110843649 0.0 0.0 0.0
204 60413867.245236 60413868.865756005 60413870.486276 0 0.0 380.1327110843649 0.0 0.0 0.0
205 60413870.486276 60413872.106796 60413873.727316 0 0.0 380.1327110843649 0.0 0.0 0.0
206 60413873.727316 60413875.347836 60413876.968356 0 0.0 380.1327110843649 0.0 0.0 0.0
207 60413876.968356 60413878.588875994 60413880.209396 0 0.0 380.1327110843649 0.0 0.0 0.0
208 60413880.209396005 60413881.829916 60413883.450436 0 0.0 380.1327110843649 0.0 0.0 0.0
209 60413883.450436 60413885.07095601 60413886.691476 0 0.0 380.1327110843649 0.0 0.0 0.0
210 60413886.691476 60413888.311996 60413889.932516 0 0.0 380.1327110843649 0.0 0.0 0.0
211 60413889.932516 60413891.553036004 60413893.173556 0 0.0 380.1327110843649 0.0 0.0 0.0
212 60413893.173556 60413894.794075996 60413896.414596 0 0.0 380.1327110843649 0.0 0.0 0.0
213 60413896.414596 60413898.035116 60413899.655636 0 0.0 380.1327110843649 0.0 0.0 0.0
214 60413899.655636 60413901.27615599 60413902.896676 0 0.0 380.1327110843649 0.0 0.0 0.0
215 60413902.896676004 60413904.517196 60413906.137716 0 0.0 380.1327110843649 0.0 0.0 0.0
216 60413906.137716 60413907.758236006 60413909.378756 0 0.0 380.1327110843649 0.0 0.0 0.0
217 60413909.378756 60413910.999276 60413912.619796 0 0.0 380.1327110843649 0.0 0.0 0.0
218 60413912.619796 60413914.240316 60413915.860836 0 0.0 380.1327110843649 0.0 0.0 0.0
219 60413915.860836 60413917.481355995 60413919.101876 0 0.0 380.1327110843649 0.0 0.0 0.0
220 60413919.101876 60413920.722396 60413922.342916 0 0.0 380.1327110843649 0.0 0.0 0.0
221 60413922.342916004 60413923.96343601 60413925.583956 0 0.0 380.1327110843649 0.0 0.0 0.0
222 60413925.583956 60413927.204476 60413928.824996 0 0.0 380.1327110843649 0.0 0.0 0.0
223 60413928.824996 60413930.445516005 60413932.066036 0 0.0 380.1327110843649 0.0 0.0 0.0
224 60413932.066036 60413933.686556 60413935.307076 0 0.0 380.1327110843649 0.0 0.0 0.0
225 60413935.307076 60413936.927596 60413938.548116 0 0.0 380.1327110843649 0.0 0.0 0.0
226 60413938.548116 60413940.168635994 60413941.789156 0 0.0 380.1327110843649 0.0 0.0 0.0
227 60413941.789156005 60413943.409676 60413945.030196 0 0.0 380.1327110843649 0.0 0.0 0.0
228 60413945.030196 60413946.65071601 60413948.271236 0 0.0 380.1327110843649 0.0 0.0 0.0
229 60413948.271236 60413949.891756 60413951.512276 0 0.0 380.1327110843649 0.0 0.0 0.0
230 60413951.512276 60413953.132796004 60413954.753316 0 0.0 380.1327110843649 0.0 0.0 0.0
231 60413954.753316 60413956.373835996 60413957.994356 0 0.0 380.1327110843649 0.0 0.0 0.0
232 60413957.994356 60413959.614876 60413961.235396 0 0.0 380.1327110843649 0.0 0.0 0.0
233 60413961.235396 60413962.85591599 60413964.476436 0 0.0 380.1327110843649 0.0 0.0 0.0
234 60413964.476436004 60413966.096956 60413967.717476 0 0.0 380.1327110843649 0.0 0.0 0.0
235 60413967.717476 60413969.337996006 60413970.958516 0 0.0 380.1327110843649 0.0 0.0 0.0
236 60413970.958516 60413972.579036 60413974.199556 0 0.0 380.1327110843649 0.0 0.0 0.0
237 60413974.199556 60413975.820076 60413977.440596 0 0.0 380.1327110843649 0.0 0.0 0.0
238 60413977.440596 60413979.061115995 60413980.681636 0 0.0 380.1327110843649 0.0 0.0 0.0
239 60413980.681636 60413982.302156 60413983.922676 0 0.0 380.1327110843649 0.0 0.0 0.0
240 60413983.922676004 60413985.54319601 60413987.163716 0 0.0 380.1327110843649 0.0 0.0 0.0
241 60413987.163716 60413988.784236 60413990.404756 0 0.0 380.1327110843649 0.0 0.0 0.0
242 60413990.404756 60413992.025276005 60413993.645796 0 0.0 380.1327110843649 0.0 0.0 0.0
243 60413993.645796 60413995.266316 60413996.886836 0 0.0 380.1327110843649 0.0 0.0 0.0
244 60413996.886836 60413998.507356 60414000.127876 0 0.0 380.1327110843649 0.0 0.0 0.0
245 60414000.127876 60414001.748395994 60414003.368916 0 0.0 380.1327110843649 0.0 0.0 0.0
246 60414003.368916 60414004.989436 60414006.609956 0 0.0 380.1327110843649 0.0 0.0 0.0
247 60414006.609956004 60414008.23047601 60414009.850996 0 0.0 380.1327110843649 0.0 0.0 0.0
248 60414009.850996 60414011.471516 60414013.092036 0 0.0 380.1327110843649 0.0 0.0 0.0
249 60414013.092036 60414014.712556005 60414016.333076 0 0.0 380.1327110843649 0.0 0.0 0.0
250 60414016.333076 60414017.953595996 60414019.574116 0 0.0 380.1327110843649 0.0 0.0 0.0
251 60414019.574116 60414021.194636 60414022.815156 0 0.0 380.1327110843649 0.0 0.0 0.0
252 60414022.815156 60414024.43567599 60414026.056196 0 0.0 380.1327110843649 0.0 0.0 0.0
253 60414026.056196004 60414027.676716 60414029.297236 0 0.0 380.1327110843649 0.0 0.0 0.0
254 60414029.297236 60414030.917756006 60414032.538276 0 0.0 380.1327110843649 0.0 0.0 0.0
255 60414032.538276 60414034.158796 60414035.779316 0 0.0 380.1327110843649 0.0 0.0 0.0
256 60414035.779316 60414037.399836004 60414039.020356 0 0.0 380.1327110843649 0.0 0.0 0.0
257 60414039.020356 60414040.640875995 60414042.261396 0 0.0 380.1327110843649 0.0 0.0 0.0
258 60414042.261396 60414043.881916 60414045.502436 0 0.0 380.1327110843649 0.0 0.0 0.0
259 60414045.502436005 60414047.12295601 60414048.743476 0 0.0 380.1327110843649 0.0 0.0 0.0
260 60414048.743476 60414050.363996 60414051.984516 0 0.0 380.1327110843649 0.0 0.0 0.0
261 60414051.984516 60414053.605036005 60414055.225556 0 0.0 380.1327110843649 0.0 0.0 0.0
262 60414055.225556 60414056.846076 60414058.466596 0 0.0 380.1327110843649 0.0 0.0 0.0
263 60414058.466596 60414060.087116 60414061.707636 0 0.0 380.1327110843649 0.0 0.0 0.0
264 60414061.707636 60414063.328155994 60414064.948676 0 0.0 380.1327110843649 0.0 0.0 0.0
265 60414064.948676 60414066.569196 60414068.189716 0 0.0 380.1327110843649 0.0 0.0 0.0
266 60414068.189716004 60414069.81023601 60414071.430756 0 0.0 380.1327110843649 0.0 0.0 0.0
267 60414071.430756 60414073.051276 60414074.671796 0 0.0 380.1327110843649 0.0 0.0 0.0
268 60414074.671796 60414076.292316005 60414077.912836 0 0.0 380.1327110843649 0.0 0.0 0.0
269 60414077.912836 60414079.533355996 60414081.153876 0 0.0 380.1327110843649 0.0 0.0 0.0
270 60414081.153876 60414082.774396 60414084.394916 0 0.0 380.1327110843649 0.0 0.0 0.0
271 60414084.394916 60414086.01543599 60414087.635956 0 0.0 380.1327110843649 0.0 0.0 0.0
272 60414087.635956004 60414089.256476 60414090.876996 0 0.0 380.1327110843649 0.0 0.0 0.0
273 60414090.876996 60414092.497516006 60414094.118036 0 0.0 380.1327110843649 0.0 0.0 0.0
274 60414094.118036 60414095.738556 60414097.359076 0 0.0 380.1327110843649 0.0 0.0 0.0
275 60414097.359076 60414098.979596004 60414100.600116 0 0.0 380.1327110843649 0.0 0.0 0.0
276 60414100.600116 60414102.220635995 60414103.841156 0 0.0 380.1327110843649 0.0 0.0 0.0
277 60414103.841156 60414105.461676 60414107.082196 0 0.0 380.1327110843649 0.0 0.0 0.0
278 60414107.082196005 60414108.70271601 60414110.323236 0 0.0 380.1327110843649 0.0 0.0 0.0
279 60414110.323236 60414111.943756 60414113.564276 0 0.0 380.1327110843649 0.0 0.0 0.0
