TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
72 634446090.18474 634446091.80526 634446093.4257799 0 0.0 74.66191290796992 0.0 0.0 0.0
73 634446093.4257799 634446095.0462999 634446096.6668199 0 0.0 74.66191290796992 0.0 0.0 0.0
74 634446096.6668199 634446098.2873399 634446099.9078599 0 0.0 74.66191290796992 0.0 0.0 0.0
75 634446099.9078599 634446101.5283799 634446103.1488999 0 0.0 74.66191290796992 0.0 0.0 0.0
76 634446103.1488999 634446104.7694199 634446106.3899399 0 0.0 74.66191290796992 0.0 0.0 0.0
77 634446106.3899399 634446108.0104599 634446109.6309799 0 0.0 74.66191290796992 0.0 0.0 0.0
78 634446109.63098 634446111.2515 634446112.87202 0 0.0 74.66191290796992 0.0 0.0 0.0
79 634446112.87202 634446114.49254 634446116.11306 0 0.0 74.66191290796992 0.0 0.0 0.0
80 634446116.11306 634446117.73358 634446119.3541 0 0.0 74.66191290796992 0.0 0.0 0.0
81 634446119.3541 634446120.97462 634446122.59514 0 0.0 74.66191290796992 0.0 0.0 0.0
82 634446122.59514 634446124.21566 634446125.83618 0 0.0 74.66191290796992 0.0 0.0 0.0
83 634446125.83618 634446127.4567 634446129.07722 0 0.0 74.66191290796992 0.0 0.0 0.0
84 634446129.07722 634446130.69774 634446132.31826 0 0.0 74.66191290796992 0.0 0.0 0.0
85 634446132.31826 634446133.93878 634446135.5593 0 0.0 74.66191290796992 0.0 0.0 0.0
86 634446135.5593 634446137.17982 634446138.8003399 0 0.0 74.66191290796992 0.0 0.0 0.0
87 634446138.8003399 634446140.4208599 634446142.0413799 0 0.0 74.66191290796992 0.0 0.0 0.0
88 634446142.0413799 634446143.6618999 634446145.2824199 0 0.0 74.66191290796992 0.0 0.0 0.0
89 634446145.2824199 634446146.9029399 634446148.5234599 0 0.0 74.66191290796992 0.0 0.0 0.0
90 634446148.5234599 634446150.1439799 634446151.7644999 0 0.0 74.66191290796992 0.0 0.0 0.0
91 634446151.7645 634446153.38502 634446155.00554 0 0.0 74.66191290796992 0.0 0.0 0.0
92 634446155.00554 634446156.62606 634446158.24658 0 0.0 74.66191290796992 0.0 0.0 0.0
93 634446158.24658 634446159.8671 634446161.48762 0 0.0 74.66191290796992 0.0 0.0 0.0
94 634446161.48762 634446163.10814 634446164.72866 0 0.0 74.66191290796992 0.0 0.0 0.0
95 634446164.72866 634446166.34918 634446167.9697 0 0.0 74.66191290796992 0.0 0.0 0.0
96 634446167.9697 634446169.59022 634446171.21074 0 0.0 74.66191290796992 0.0 0.0 0.0
97 634446171.21074 634446172.83126 634446174.45178 0 0.0 74.66191290796992 0.0 0.0 0.0
98 634446174.45178 634446176.0723 634446177.69282 0 0.0 74.66191290796992 0.0 0.0 0.0
99 634446177.69282 634446179.31334 634446180.93386 0 0.0 74.66191290796992 0.0 0.0 0.0
100 634446180.93386 634446182.5543799 634446184.1748999 0 0.0 74.66191290796992 0.0 0.0 0.0
101 634446184.1748999 634446185.7954199 634446187.4159399 0 0.0 74.66191290796992 0.0 0.0 0.0
102 634446187.4159399 634446189.0364599 634446190.6569799 0 0.0 74.66191290796992 0.0 0.0 0.0
103 634446190.6569799 634446192.2774999 634446193.8980199 0 0.0 74.66191290796992 0.0 0.0 0.0
104 634446193.8980199 634446195.5185399 634446197.1390599 0 0.0 74.66191290796992 0.0 0.0 0.0
105 634446197.13906 634446198.75958 634446200.3801 0 0.0 74.66191290796992 0.0 0.0 0.0
106 634446200.3801 634446202.00062 634446203.62114 0 0.0 74.66191290796992 0.0 0.0 0.0
107 634446203.62114 634446205.24166 634446206.86218 0 0.0 74.66191290796992 0.0 0.0 0.0
108 634446206.86218 634446208.4827 634446210.10322 0 0.0 74.66191290796992 0.0 0.0 0.0
109 634446210.10322 634446211.72374 634446213.34426 0 0.0 74.66191290796992 0.0 0.0 0.0
110 634446213.34426 634446214.96478 634446216.5853 0 0.0 74.66191290796992 0.0 0.0 0.0
111 634446216.5853 634446218.20582 634446219.82634 0 0.0 74.66191290796992 0.0 0.0 0.0
112 634446219.82634 634446221.44686 634446223.06738 0 0.0 74.66191290796992 0.0 0.0 0.0
113 634446223.06738 634446224.6879 634446226.30842 0 0.0 74.66191290796992 0.0 0.0 0.0
114 634446226.30842 634446227.9289399 634446229.5494599 0 0.0 74.66191290796992 0.0 0.0 0.0
115 634446229.5494599 634446231.1699799 634446232.7904999 0 0.0 74.66191290796992 0.0 0.0 0.0
116 634446232.7904999 634446234.4110199 634446236.0315399 0 0.0 74.66191290796992 0.0 0.0 0.0
117 634446236.0315399 634446237.6520599 634446239.2725799 0 0.0 74.66191290796992 0.0 0.0 0.0
118 634446239.2725799 634446240.8930999 634446242.5136199 0 0.0 74.66191290796992 0.0 0.0 0.0
119 634446242.51362 634446244.13414 634446245.75466 0 0.0 74.66191290796992 0.0 0.0 0.0
120 634446245.75466 634446247.37518 634446248.9957 0 0.0 74.66191290796992 0.0 0.0 0.0
121 634446248.9957 634446250.61622 634446252.23674 0 0.0 74.66191290796992 0.0 0.0 0.0
122 634446252.23674 634446253.85726 634446255.47778 0 0.0 74.66191290796992 0.0 0.0 0.0
123 634446255.47778 634446257.0983 634446258.71882 0 0.0 74.66191290796992 0.0 0.0 0.0
124 634446258.71882 634446260.33934 634446261.95986 0 0.0 74.66191290796992 0.0 0.0 0.0
125 634446261.95986 634446263.58038 634446265.2009 0 0.0 74.66191290796992 0.0 0.0 0.0
126 634446265.2009 634446266.82142 634446268.44194 0 0.0 74.66191290796992 0.0 0.0 0.0
127 634446268.44194 634446270.06246 634446271.68298 0 0.0 74.66191290796992 0.0 0.0 0.0
128 634446271.68298 634446273.3034999 634446274.9240199 0 0.0 74.66191290796992 0.0 0.0 0.0
129 634446274.9240199 634446276.5445399 634446278.1650599 0 0.0 74.66191290796992 0.0 0.0 0.0
130 634446278.1650599 634446279.7855799 634446281.4060999 0 0.0 74.66191290796992 0.0 0.0 0.0
131 634446281.4060999 634446283.0266199 634446284.6471399 0 0.0 74.66191290796992 0.0 0.0 0.0
132 634446284.6471399 634446286.2676599 634446287.8881799 0 0.0 74.66191290796992 0.0 0.0 0.0
133 634446287.88818 634446289.5087 634446291.12922 0 0.0 74.66191290796992 0.0 0.0 0.0
134 634446291.12922 634446292.74974 634446294.37026 0 0.0 74.66191290796992 0.0 0.0 0.0
135 634446294.37026 634446295.99078 634446297.6113 0 0.0 74.66191290796992 0.0 0.0 0.0
136 634446297.6113 634446299.23182 634446300.85234 0 0.0 74.66191290796992 0.0 0.0 0.0
137 634446300.85234 634446302.47286 634446304.09338 0 0.0 74.66191290796992 0.0 0.0 0.0
138 634446304.09338 634446305.7139 634446307.33442 0 0.0 74.66191290796992 0.0 0.0 0.0
139 634446307.33442 634446308.95494 634446310.57546 0 0.0 74.66191290796992 0.0 0.0 0.0
140 634446310.57546 634446312.19598 634446313.8165 0 0.0 74.66191290796992 0.0 0.0 0.0
141 634446313.8165 634446315.43702 634446317.0575399 0 0.0 74.66191290796992 0.0 0.0 0.0
142 634446317.0575399 634446318.6780599 634446320.2985799 0 0.0 74.66191290796992 0.0 0.0 0.0
143 634446320.2985799 634446321.9190999 634446323.5396199 0 0.0 74.66191290796992 0.0 0.0 0.0
144 634446323.5396199 634446325.1601399 634446326.7806599 0 0.0 74.66191290796992 0.0 0.0 0.0
145 634446326.7806599 634446328.4011799 634446330.0216999 0 0.0 74.66191290796992 0.0 0.0 0.0
146 634446330.0216999 634446331.6422199 634446333.2627399 0 0.0 74.66191290796992 0.0 0.0 0.0
147 634446333.26274 634446334.88326 634446336.50378 0 0.0 74.66191290796992 0.0 0.0 0.0
148 634446336.50378 634446338.1243 634446339.74482 0 0.0 74.66191290796992 0.0 0.0 0.0
149 634446339.74482 634446341.36534 634446342.98586 0 0.0 74.66191290796992 0.0 0.0 0.0
150 634446342.98586 634446344.60638 634446346.2269 0 0.0 74.66191290796992 0.0 0.0 0.0
151 634446346.2269 634446347.84742 634446349.46794 0 0.0 74.66191290796992 0.0 0.0 0.0
152 634446349.46794 634446351.08846 634446352.70898 0 0.0 74.66191290796992 0.0 0.0 0.0
153 634446352.70898 634446354.3295 634446355.95002 0 0.0 74.66191290796992 0.0 0.0 0.0
154 634446355.95002 634446357.57054 634446359.19106 0 0.0 74.66191290796992 0.0 0.0 0.0
155 634446359.19106 634446360.81158 634446362.4320999 0 0.0 74.66191290796992 0.0 0.0 0.0
156 634446362.4320999 634446364.0526199 634446365.6731399 0 0.0 74.66191290796992 0.0 0.0 0.0
157 634446365.6731399 634446367.2936599 634446368.9141799 0 0.0 74.66191290796992 0.0 0.0 0.0
158 634446368.9141799 634446370.5346999 634446372.1552199 0 0.0 74.66191290796992 0.0 0.0 0.0
159 634446372.1552199 634446373.7757399 634446375.3962599 0 0.0 74.66191290796992 0.0 0.0 0.0
160 634446375.3962599 634446377.0167799 634446378.6372999 0 0.0 74.66191290796992 0.0 0.0 0.0
161 634446378.6373 634446380.25782 634446381.87834 0 0.0 74.66191290796992 0.0 0.0 0.0
162 634446381.87834 634446383.49886 634446385.11938 0 0.0 74.66191290796992 0.0 0.0 0.0
163 634446385.11938 634446386.7399 634446388.36042 0 0.0 74.66191290796992 0.0 0.0 0.0
164 634446388.36042 634446389.98094 634446391.60146 0 0.0 74.66191290796992 0.0 0.0 0.0
165 634446391.60146 634446393.22198 634446394.8425 0 0.0 74.66191290796992 0.0 0.0 0.0
166 634446394.8425 634446396.46302 634446398.08354 0 0.0 74.66191290796992 0.0 0.0 0.0
167 634446398.08354 634446399.70406 634446401.32458 0 0.0 74.66191290796992 0.0 0.0 0.0
168 634446401.32458 634446402.9451 634446404.56562 0 0.0 74.66191290796992 0.0 0.0 0.0
169 634446404.56562 634446406.18614 634446407.8066599 0 0.0 74.66191290796992 0.0 0.0 0.0
170 634446407.8066599 634446409.4271799 634446411.0476999 0 0.0 74.66191290796992 0.0 0.0 0.0
171 634446411.0476999 634446412.6682199 634446414.2887399 0 0.0 74.66191290796992 0.0 0.0 0.0
172 634446414.2887399 634446415.9092599 634446417.5297799 0 0.0 74.66191290796992 0.0 0.0 0.0
173 634446417.5297799 634446419.1502999 634446420.7708199 0 0.0 74.66191290796992 0.0 0.0 0.0
174 634446420.77082 634446422.39134 634446424.01186 0 0.0 74.66191290796992 0.0 0.0 0.0
175 634446424.01186 634446425.63238 634446427.2529 0 0.0 74.66191290796992 0.0 0.0 0.0
176 634446427.2529 634446428.87342 634446430.49394 0 0.0 74.66191290796992 0.0 0.0 0.0
177 634446430.49394 634446432.11446 634446433.73498 0 0.0 74.66191290796992 0.0 0.0 0.0
178 634446433.73498 634446435.3555 634446436.97602 0 0.0 74.66191290796992 0.0 0.0 0.0
179 634446436.97602 634446438.59654 634446440.21706 0 0.0 74.66191290796992 0.0 0.0 0.0
180 634446440.21706 634446441.83758 634446443.4581 0 0.0 74.66191290796992 0.0 0.0 0.0
181 634446443.4581 634446445.07862 634446446.69914 0 0.0 74.66191290796992 0.0 0.0 0.0
182 634446446.69914 634446448.31966 634446449.94018 0 0.0 74.66191290796992 0.0 0.0 0.0
183 634446449.94018 634446451.5606999 634446453.1812199 0 0.0 74.66191290796992 0.0 0.0 0.0
184 634446453.1812199 634446454.8017399 634446456.4222599 0 0.0 74.66191290796992 0.0 0.0 0.0
185 634446456.4222599 634446458.0427799 634446459.6632999 0 0.0 74.66191290796992 0.0 0.0 0.0
186 634446459.6632999 634446461.2838199 634446462.9043399 0 0.0 74.66191290796992 0.0 0.0 0.0
187 634446462.9043399 634446464.5248599 634446466.1453799 0 0.0 74.66191290796992 0.0 0.0 0.0
188 634446466.14538 634446467.7659 634446469.38642 0 0.0 74.66191290796992 0.0 0.0 0.0
189 634446469.38642 634446471.00694 634446472.62746 0 0.0 74.66191290796992 0.0 0.0 0.0
190 634446472.62746 634446474.24798 634446475.8685 0 0.0 74.66191290796992 0.0 0.0 0.0
191 634446475.8685 634446477.48902 634446479.10954 0 0.0 74.66191290796992 0.0 0.0 0.0
192 634446479.10954 634446480.73006 634446482.35058 0 0.0 74.66191290796992 0.0 0.0 0.0
193 634446482.35058 634446483.9711 634446485.59162 0 0.0 74.66191290796992 0.0 0.0 0.0
194 634446485.59162 634446487.21214 634446488.83266 0 0.0 74.66191290796992 0.0 0.0 0.0
195 634446488.83266 634446490.45318 634446492.0737 0 0.0 74.66191290796992 0.0 0.0 0.0
196 634446492.0737 634446493.69422 634446495.31474 0 0.0 74.66191290796992 0.0 0.0 0.0
197 634446495.31474 634446496.9352599 634446498.5557799 0 0.0 74.66191290796992 0.0 0.0 0.0
198 634446498.5557799 634446500.1762999 634446501.7968199 0 0.0 74.66191290796992 0.0 0.0 0.0
199 634446501.7968199 634446503.4173399 634446505.0378599 0 0.0 74.66191290796992 0.0 0.0 0.0
200 634446505.0378599 634446506.6583799 634446508.2788999 0 0.0 74.66191290796992 0.0 0.0 0.0
201 634446508.2788999 634446509.8994199 634446511.5199399 0 0.0 74.66191290796992 0.0 0.0 0.0
202 634446511.51994 634446513.14046 634446514.76098 0 0.0 74.66191290796992 0.0 0.0 0.0
203 634446514.76098 634446516.3815 634446518.00202 0 0.0 74.66191290796992 0.0 0.0 0.0
204 634446518.00202 634446519.62254 634446521.24306 0 0.0 74.66191290796992 0.0 0.0 0.0
205 634446521.24306 634446522.86358 634446524.4841 0 0.0 74.66191290796992 0.0 0.0 0.0
206 634446524.4841 634446526.10462 634446527.72514 0 0.0 74.66191290796992 0.0 0.0 0.0
207 634446527.72514 634446529.34566 634446530.96618 0 0.0 74.66191290796992 0.0 0.0 0.0
208 634446530.96618 634446532.5867 634446534.20722 0 0.0 74.66191290796992 0.0 0.0 0.0
209 634446534.20722 634446535.82774 634446537.44826 0 0.0 74.66191290796992 0.0 0.0 0.0
210 634446537.44826 634446539.06878 634446540.6893 0 0.0 74.66191290796992 0.0 0.0 0.0
211 634446540.6893 634446542.3098199 634446543.9303399 0 0.0 74.66191290796992 0.0 0.0 0.0
212 634446543.9303399 634446545.5508599 634446547.1713799 0 0.0 74.66191290796992 0.0 0.0 0.0
213 634446547.1713799 634446548.7918999 634446550.4124199 0 0.0 74.66191290796992 0.0 0.0 0.0
214 634446550.4124199 634446552.0329399 634446553.6534599 0 0.0 74.66191290796992 0.0 0.0 0.0
215 634446553.6534599 634446555.2739799 634446556.8944999 0 0.0 74.66191290796992 0.0 0.0 0.0
216 634446556.8945 634446558.51502 634446560.13554 0 0.0 74.66191290796992 0.0 0.0 0.0
217 634446560.13554 634446561.75606 634446563.37658 0 0.0 74.66191290796992 0.0 0.0 0.0
218 634446563.37658 634446564.9971 634446566.61762 0 0.0 74.66191290796992 0.0 0.0 0.0
219 634446566.61762 634446568.23814 634446569.85866 0 0.0 74.66191290796992 0.0 0.0 0.0
220 634446569.85866 634446571.47918 634446573.0997 0 0.0 74.66191290796992 0.0 0.0 0.0
221 634446573.0997 634446574.72022 634446576.34074 0 0.0 74.66191290796992 0.0 0.0 0.0
222 634446576.34074 634446577.96126 634446579.58178 0 0.0 74.66191290796992 0.0 0.0 0.0
223 634446579.58178 634446581.2023 634446582.82282 0 0.0 74.66191290796992 0.0 0.0 0.0
224 634446582.82282 634446584.44334 634446586.0638599 0 0.0 74.66191290796992 0.0 0.0 0.0
225 634446586.0638599 634446587.6843799 634446589.3048999 0 0.0 74.66191290796992 0.0 0.0 0.0
226 634446589.3048999 634446590.9254199 634446592.5459399 0 0.0 74.66191290796992 0.0 0.0 0.0
227 634446592.5459399 634446594.1664599 634446595.7869799 0 0.0 74.66191290796992 0.0 0.0 0.0
228 634446595.7869799 634446597.4074999 634446599.0280199 0 0.0 74.66191290796992 0.0 0.0 0.0
229 634446599.0280199 634446600.6485399 634446602.2690599 0 0.0 74.66191290796992 0.0 0.0 0.0
230 634446602.26906 634446603.88958 634446605.5101 0 0.0 74.66191290796992 0.0 0.0 0.0
231 634446605.5101 634446607.13062 634446608.75114 0 0.0 74.66191290796992 0.0 0.0 0.0
232 634446608.75114 634446610.37166 634446611.99218 0 0.0 74.66191290796992 0.0 0.0 0.0
233 634446611.99218 634446613.6127 634446615.23322 0 0.0 74.66191290796992 0.0 0.0 0.0
234 634446615.23322 634446616.85374 634446618.47426 0 0.0 74.66191290796992 0.0 0.0 0.0
235 634446618.47426 634446620.09478 634446621.7153 0 0.0 74.66191290796992 0.0 0.0 0.0
236 634446621.7153 634446623.33582 634446624.95634 0 0.0 74.66191290796992 0.0 0.0 0.0
237 634446624.95634 634446626.57686 634446628.19738 0 0.0 74.66191290796992 0.0 0.0 0.0
238 634446628.19738 634446629.8179 634446631.4384199 0 0.0 74.66191290796992 0.0 0.0 0.0
239 634446631.4384199 634446633.0589399 634446634.6794599 0 0.0 74.66191290796992 0.0 0.0 0.0
240 634446634.6794599 634446636.2999799 634446637.9204999 0 0.0 74.66191290796992 0.0 0.0 0.0
241 634446637.9204999 634446639.5410199 634446641.1615399 0 0.0 74.66191290796992 0.0 0.0 0.0
242 634446641.1615399 634446642.7820599 634446644.4025799 0 0.0 74.66191290796992 0.0 0.0 0.0
243 634446644.40258 634446646.0231 634446647.64362 0 0.0 74.66191290796992 0.0 0.0 0.0
244 634446647.64362 634446649.26414 634446650.88466 0 0.0 74.66191290796992 0.0 0.0 0.0
245 634446650.88466 634446652.50518 634446654.1257 0 0.0 74.66191290796992 0.0 0.0 0.0
246 634446654.1257 634446655.74622 634446657.36674 0 0.0 74.66191290796992 0.0 0.0 0.0
247 634446657.36674 634446658.98726 634446660.60778 0 0.0 74.66191290796992 2.333633635451919 0.0 0.0
248 634446660.60778 634446662.2283 634446663.84882 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
249 634446663.84882 634446665.46934 634446667.08986 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
250 634446667.08986 634446668.71038 634446670.3309 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
251 634446670.3309 634446671.95142 634446673.57194 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
252 634446673.57194 634446675.19246 634446676.8129799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
253 634446676.8129799 634446678.4334999 634446680.0540199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
254 634446680.0540199 634446681.6745399 634446683.2950599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
255 634446683.2950599 634446684.9155799 634446686.5360999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
256 634446686.5360999 634446688.1566199 634446689.7771399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
257 634446689.77714 634446691.39766 634446693.01818 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
258 634446693.01818 634446694.6387 634446696.25922 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
259 634446696.25922 634446697.87974 634446699.50026 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
260 634446699.50026 634446701.12078 634446702.7413 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
261 634446702.7413 634446704.36182 634446705.98234 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
262 634446705.98234 634446707.60286 634446709.22338 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
263 634446709.22338 634446710.8439 634446712.46442 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
264 634446712.46442 634446714.08494 634446715.70546 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
265 634446715.70546 634446717.32598 634446718.9465 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
266 634446718.9465 634446720.5670199 634446722.1875399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
267 634446722.1875399 634446723.8080599 634446725.4285799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
268 634446725.4285799 634446727.0490999 634446728.6696199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
269 634446728.6696199 634446730.2901399 634446731.9106599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
270 634446731.9106599 634446733.5311799 634446735.1516999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
271 634446735.1517 634446736.77222 634446738.39274 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
272 634446738.39274 634446740.01326 634446741.63378 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
273 634446741.63378 634446743.2543 634446744.87482 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
274 634446744.87482 634446746.49534 634446748.11586 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
