TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1362 516660462.70836 516660464.32888 516660465.9494 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1363 516660465.9494 516660467.56992 516660469.19044 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1364 516660469.19044 516660470.81096 516660472.43148 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1365 516660472.43148 516660474.052 516660475.67252 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1366 516660475.67252 516660477.29304 516660478.91356 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1367 516660478.91356003 516660480.53408 516660482.1546 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1368 516660482.1546 516660483.77512 516660485.39564 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1369 516660485.39564 516660487.01616 516660488.63668 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1370 516660488.63668 516660490.2572 516660491.87772 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1371 516660491.87772 516660493.49824 516660495.11876 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1372 516660495.11876 516660496.73928 516660498.3598 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1373 516660498.3598 516660499.98032 516660501.60084 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1374 516660501.60084003 516660503.22136 516660504.84188 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1375 516660504.84188 516660506.4624 516660508.08292 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1376 516660508.08292 516660509.70344 516660511.32396 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1377 516660511.32396 516660512.94448 516660514.565 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1378 516660514.565 516660516.18552 516660517.80604 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1379 516660517.80604 516660519.42656 516660521.04708 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1380 516660521.04708 516660522.6676 516660524.28812 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1381 516660524.28812003 516660525.90864 516660527.52916 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1382 516660527.52916 516660529.14968 516660530.7702 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1383 516660530.7702 516660532.39072 516660534.01124 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1384 516660534.01124 516660535.63176 516660537.25228 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1385 516660537.25228 516660538.8728 516660540.49332 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1386 516660540.49332 516660542.11384 516660543.73436 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1387 516660543.73436 516660545.35488 516660546.9754 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1388 516660546.97540003 516660548.59592 516660550.21644 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1389 516660550.21644 516660551.83696 516660553.45748 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1390 516660553.45748 516660555.078 516660556.69852 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1391 516660556.69852 516660558.31904 516660559.93956 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1392 516660559.93956 516660561.56008 516660563.1806 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1393 516660563.1806 516660564.80112 516660566.42164 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1394 516660566.42164 516660568.04216 516660569.66268 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1395 516660569.66268003 516660571.2832 516660572.90372 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1396 516660572.90372 516660574.52424 516660576.14476 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1397 516660576.14476 516660577.76528 516660579.3858 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1398 516660579.3858 516660581.00632 516660582.62684 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1399 516660582.62684 516660584.24736 516660585.86788 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1400 516660585.86788 516660587.4884 516660589.10892 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1401 516660589.10892 516660590.72944 516660592.34995997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1402 516660592.34996 516660593.97048 516660595.591 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1403 516660595.591 516660597.21152 516660598.83204 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1404 516660598.83204 516660600.45256 516660602.07308 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1405 516660602.07308 516660603.6936 516660605.31412 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1406 516660605.31412 516660606.93464 516660608.55516 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1407 516660608.55516 516660610.17568 516660611.7962 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1408 516660611.79620004 516660613.41672003 516660615.03724 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1409 516660615.03724 516660616.65776 516660618.27828 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1410 516660618.27828 516660619.8988 516660621.51932 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1411 516660621.51932 516660623.13984 516660624.76036 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1412 516660624.76036 516660626.38088 516660628.0014 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1413 516660628.0014 516660629.62192 516660631.24244 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1414 516660631.24244 516660632.86296 516660634.48348 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1415 516660634.48348004 516660636.10400003 516660637.72452 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1416 516660637.72452 516660639.34504 516660640.96556 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1417 516660640.96556 516660642.58608 516660644.2066 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1418 516660644.2066 516660645.82712 516660647.44764 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1419 516660647.44764 516660649.06816 516660650.68868 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1420 516660650.68868 516660652.3092 516660653.92972 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1421 516660653.92972 516660655.55024 516660657.17076 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1422 516660657.17076004 516660658.79128003 516660660.4118 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1423 516660660.4118 516660662.03232 516660663.65284 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1424 516660663.65284 516660665.27336 516660666.89388 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1425 516660666.89388 516660668.5144 516660670.13492 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1426 516660670.13492 516660671.75544 516660673.37596 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1427 516660673.37596 516660674.99648 516660676.617 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1428 516660676.617 516660678.23752 516660679.85804 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1429 516660679.85804003 516660681.47856003 516660683.09908 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1430 516660683.09908 516660684.7196 516660686.34012 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1431 516660686.34012 516660687.96064 516660689.58116 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1432 516660689.58116 516660691.20168 516660692.8222 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1433 516660692.8222 516660694.44272 516660696.06324 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1434 516660696.06324 516660697.68376 516660699.30428 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1435 516660699.30428 516660700.9248 516660702.54532 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1436 516660702.54532003 516660704.16584 516660705.78636 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1437 516660705.78636 516660707.40688 516660709.0274 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1438 516660709.0274 516660710.64792 516660712.26844 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1439 516660712.26844 516660713.88896 516660715.50948 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1440 516660715.50948 516660717.13 516660718.75052 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1441 516660718.75052 516660720.37104 516660721.99156 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1442 516660721.99156 516660723.61208 516660725.2326 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1443 516660725.23260003 516660726.85312 516660728.47364 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1444 516660728.47364 516660730.09416 516660731.71468 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1445 516660731.71468 516660733.3352 516660734.95572 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1446 516660734.95572 516660736.57624 516660738.19676 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1447 516660738.19676 516660739.81728 516660741.4378 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1448 516660741.4378 516660743.05832 516660744.67884 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1449 516660744.67884 516660746.29936 516660747.91988 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1450 516660747.91988003 516660749.5404 516660751.16092 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1451 516660751.16092 516660752.78144 516660754.40196 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1452 516660754.40196 516660756.02248 516660757.643 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1453 516660757.643 516660759.26352 516660760.88404 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1454 516660760.88404 516660762.50456 516660764.12508 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1455 516660764.12508 516660765.7456 516660767.36612 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1456 516660767.36612 516660768.98664 516660770.60716 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1457 516660770.60716003 516660772.22768 516660773.8482 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1458 516660773.8482 516660775.46872 516660777.08924 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1459 516660777.08924 516660778.70976 516660780.33028 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1460 516660780.33028 516660781.9508 516660783.57132 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1461 516660783.57132 516660785.19184 516660786.81236 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1462 516660786.81236 516660788.43288 516660790.0534 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1463 516660790.0534 516660791.67392 516660793.29444 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1464 516660793.29444003 516660794.91496 516660796.53548 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1465 516660796.53548 516660798.156 516660799.77652 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1466 516660799.77652 516660801.39704 516660803.01756 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1467 516660803.01756 516660804.63808 516660806.2586 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1468 516660806.2586 516660807.87912 516660809.49964 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1469 516660809.49964 516660811.12016 516660812.74068 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1470 516660812.74068 516660814.3612 516660815.98172 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1471 516660815.98172003 516660817.60224 516660819.22276 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1472 516660819.22276 516660820.84328 516660822.4638 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1473 516660822.4638 516660824.08432 516660825.70484 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1474 516660825.70484 516660827.32536 516660828.94588 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1475 516660828.94588 516660830.5664 516660832.18692 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1476 516660832.18692 516660833.80744 516660835.42796 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1477 516660835.42796 516660837.04848 516660838.66899997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1478 516660838.669 516660840.28952 516660841.91004 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1479 516660841.91004 516660843.53056 516660845.15108 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1480 516660845.15108 516660846.7716 516660848.39212 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1481 516660848.39212 516660850.01264 516660851.63316 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1482 516660851.63316 516660853.25368 516660854.8742 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1483 516660854.8742 516660856.49472 516660858.11524 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1484 516660858.11524004 516660859.73576003 516660861.35628 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1485 516660861.35628 516660862.9768 516660864.59732 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1486 516660864.59732 516660866.21784 516660867.83836 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1487 516660867.83836 516660869.45888 516660871.0794 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1488 516660871.0794 516660872.69992 516660874.32044 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1489 516660874.32044 516660875.94096 516660877.56148 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1490 516660877.56148 516660879.182 516660880.80252 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1491 516660880.80252004 516660882.42304003 516660884.04356 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1492 516660884.04356 516660885.66408 516660887.2846 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1493 516660887.2846 516660888.90512 516660890.52564 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1494 516660890.52564 516660892.14616 516660893.76668 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1495 516660893.76668 516660895.3872 516660897.00772 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1496 516660897.00772 516660898.62824 516660900.24876 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1497 516660900.24876 516660901.86928 516660903.4898 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1498 516660903.48980004 516660905.11032003 516660906.73084 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1499 516660906.73084 516660908.35136 516660909.97188 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1500 516660909.97188 516660911.5924 516660913.21292 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1501 516660913.21292 516660914.83344 516660916.45396 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1502 516660916.45396 516660918.07448 516660919.695 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1503 516660919.695 516660921.31552 516660922.93604 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1504 516660922.93604 516660924.55656 516660926.17708 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1505 516660926.17708004 516660927.79760003 516660929.41812 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1506 516660929.41812 516660931.03864 516660932.65916 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1507 516660932.65916 516660934.27968 516660935.9002 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1508 516660935.9002 516660937.52072 516660939.14124 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1509 516660939.14124 516660940.76176 516660942.38228 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1510 516660942.38228 516660944.0028 516660945.62332 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1511 516660945.62332 516660947.24384 516660948.86436 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1512 516660948.86436003 516660950.48488003 516660952.1054 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1513 516660952.1054 516660953.72592 516660955.34644 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1514 516660955.34644 516660956.96696 516660958.58748 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1515 516660958.58748 516660960.208 516660961.82852 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1516 516660961.82852 516660963.44904 516660965.06956 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1517 516660965.06956 516660966.69008 516660968.3106 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1518 516660968.3106 516660969.93112 516660971.55164 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1519 516660971.55164003 516660973.17216 516660974.79268 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1520 516660974.79268 516660976.4132 516660978.03372 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1521 516660978.03372 516660979.65424 516660981.27476 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1522 516660981.27476 516660982.89528 516660984.5158 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1523 516660984.5158 516660986.13632 516660987.75684 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1524 516660987.75684 516660989.37736 516660990.99788 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1525 516660990.99788 516660992.6184 516660994.23892 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1526 516660994.23892003 516660995.85944 516660997.47996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1527 516660997.47996 516660999.10048 516661000.721 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1528 516661000.721 516661002.34152 516661003.96204 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1529 516661003.96204 516661005.58256 516661007.20308 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1530 516661007.20308 516661008.8236 516661010.44412 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1531 516661010.44412 516661012.06464 516661013.68516 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1532 516661013.68516 516661015.30568 516661016.9262 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1533 516661016.92620003 516661018.54672 516661020.16724 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1534 516661020.16724 516661021.78776 516661023.40828 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1535 516661023.40828 516661025.0288 516661026.64932 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1536 516661026.64932 516661028.26984 516661029.89036 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1537 516661029.89036 516661031.51088 516661033.1314 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1538 516661033.1314 516661034.75192 516661036.37244 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1539 516661036.37244 516661037.99296 516661039.61348 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1540 516661039.61348003 516661041.234 516661042.85452 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1541 516661042.85452 516661044.47504 516661046.09556 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1542 516661046.09556 516661047.71608 516661049.3366 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1543 516661049.3366 516661050.95712 516661052.57764 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1544 516661052.57764 516661054.19816 516661055.81868 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1545 516661055.81868 516661057.4392 516661059.05972 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1546 516661059.05972 516661060.68024 516661062.30076 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1547 516661062.30076003 516661063.92128 516661065.5418 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1548 516661065.5418 516661067.16232 516661068.78284 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1549 516661068.78284 516661070.40336 516661072.02388 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1550 516661072.02388 516661073.6444 516661075.26492 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1551 516661075.26492 516661076.88544 516661078.50596 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1552 516661078.50596 516661080.12648 516661081.747 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1553 516661081.747 516661083.36752 516661084.98804 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1554 516661084.98804003 516661086.60856 516661088.22908 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1555 516661088.22908 516661089.8496 516661091.47012 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1556 516661091.47012 516661093.09064 516661094.71116 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1557 516661094.71116 516661096.33168 516661097.9522 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1558 516661097.9522 516661099.57272 516661101.19324 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1559 516661101.19324 516661102.81376 516661104.43428 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1560 516661104.43428 516661106.0548 516661107.67531997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1561 516661107.67532 516661109.29584 516661110.91636 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1562 516661110.91636 516661112.53688 516661114.1574 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1563 516661114.1574 516661115.77792 516661117.39844 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1564 516661117.39844 516661119.01896 516661120.63948 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1565 516661120.63948 516661122.26 516661123.88052 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1566 516661123.88052 516661125.50104 516661127.12156 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1567 516661127.12156004 516661128.74208003 516661130.3626 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1568 516661130.3626 516661131.98312 516661133.60364 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1569 516661133.60364 516661135.22416 516661136.84468 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1570 516661136.84468 516661138.4652 516661140.08572 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1571 516661140.08572 516661141.70624 516661143.32676 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1572 516661143.32676 516661144.94728 516661146.5678 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1573 516661146.5678 516661148.18832 516661149.80884 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1574 516661149.80884004 516661151.42936003 516661153.04988 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1575 516661153.04988 516661154.6704 516661156.29092 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1576 516661156.29092 516661157.91144 516661159.53196 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1577 516661159.53196 516661161.15248 516661162.773 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1578 516661162.773 516661164.39352 516661166.01404 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1579 516661166.01404 516661167.63456 516661169.25508 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1580 516661169.25508 516661170.8756 516661172.49612 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1581 516661172.49612004 516661174.11664003 516661175.73716 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1582 516661175.73716 516661177.35768 516661178.9782 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1583 516661178.9782 516661180.59872 516661182.21924 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1584 516661182.21924 516661183.83976 516661185.46028 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1585 516661185.46028 516661187.0808 516661188.70132 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1586 516661188.70132 516661190.32184 516661191.94236 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1587 516661191.94236 516661193.56288 516661195.1834 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1588 516661195.18340003 516661196.80392003 516661198.42444 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1589 516661198.42444 516661200.04496 516661201.66548 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1590 516661201.66548 516661203.286 516661204.90652 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1591 516661204.90652 516661206.52704 516661208.14756 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1592 516661208.14756 516661209.76808 516661211.3886 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1593 516661211.3886 516661213.00912 516661214.62964 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1594 516661214.62964 516661216.25016 516661217.87068 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1595 516661217.87068003 516661219.49120003 516661221.11172 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1596 516661221.11172 516661222.73224 516661224.35276 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1597 516661224.35276 516661225.97328 516661227.5938 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1598 516661227.5938 516661229.21432 516661230.83484 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1599 516661230.83484 516661232.45536 516661234.07588 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1600 516661234.07588 516661235.6964 516661237.31692 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1601 516661237.31692 516661238.93744 516661240.55796 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1602 516661240.55796003 516661242.17848 516661243.799 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1603 516661243.799 516661245.41952 516661247.04004 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1604 516661247.04004 516661248.66056 516661250.28108 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1605 516661250.28108 516661251.9016 516661253.52212 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1606 516661253.52212 516661255.14264 516661256.76316 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1607 516661256.76316 516661258.38368 516661260.0042 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1608 516661260.0042 516661261.62472 516661263.24524 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1609 516661263.24524003 516661264.86576 516661266.48628 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1610 516661266.48628 516661268.1068 516661269.72732 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1611 516661269.72732 516661271.34784 516661272.96836 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1612 516661272.96836 516661274.58888 516661276.2094 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
1613 516661276.2094 516661277.82992 516661279.45044 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
