TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
25 401684385.65506 401684387.27558 401684388.8961 0 0.0 33.18307240354219 0.0 0.0 0.0
26 401684388.89610004 401684390.51662004 401684392.13714004 0 0.0 33.18307240354219 0.0 0.0 0.0
27 401684392.13714004 401684393.75766003 401684395.37818 0 0.0 33.18307240354219 0.0 0.0 0.0
28 401684395.37818 401684396.9987 401684398.61922 0 0.0 33.18307240354219 0.0 0.0 0.0
29 401684398.61922 401684400.23974 401684401.86026 0 0.0 33.18307240354219 0.0 0.0 0.0
30 401684401.86026 401684403.48078 401684405.1013 0 0.0 33.18307240354219 0.0 0.0 0.0
31 401684405.1013 401684406.72182 401684408.34234 0 0.0 33.18307240354219 0.0 0.0 0.0
32 401684408.34234 401684409.96286 401684411.58338 0 0.0 33.18307240354219 0.0 0.0 0.0
33 401684411.58338004 401684413.20390004 401684414.82442003 0 0.0 33.18307240354219 0.0 0.0 0.0
34 401684414.82442003 401684416.44494003 401684418.06546 0 0.0 33.18307240354219 0.0 0.0 0.0
35 401684418.06546 401684419.68598 401684421.3065 0 0.0 33.18307240354219 0.0 0.0 0.0
36 401684421.3065 401684422.92702 401684424.54754 0 0.0 33.18307240354219 0.0 0.0 0.0
37 401684424.54754 401684426.16806 401684427.78858 0 0.0 33.18307240354219 0.0 0.0 0.0
38 401684427.78858 401684429.4091 401684431.02962 0 0.0 33.18307240354219 0.0 0.0 0.0
39 401684431.02962 401684432.65014 401684434.27066 0 0.0 33.18307240354219 0.0 0.0 0.0
40 401684434.27066004 401684435.89118004 401684437.51170003 0 0.0 33.18307240354219 0.0 0.0 0.0
41 401684437.51170003 401684439.13222003 401684440.75274 0 0.0 33.18307240354219 0.0 0.0 0.0
42 401684440.75274 401684442.37326 401684443.99378 0 0.0 33.18307240354219 0.0 0.0 0.0
43 401684443.99378 401684445.6143 401684447.23482 0 0.0 33.18307240354219 0.0 0.0 0.0
44 401684447.23482 401684448.85534 401684450.47586 0 0.0 33.18307240354219 0.0 0.0 0.0
45 401684450.47586 401684452.09638 401684453.7169 0 0.0 33.18307240354219 0.0 0.0 0.0
46 401684453.71690005 401684455.33742005 401684456.95794004 0 0.0 33.18307240354219 0.0 0.0 0.0
47 401684456.95794004 401684458.57846004 401684460.19898003 0 0.0 33.18307240354219 0.0 0.0 0.0
48 401684460.19898003 401684461.8195 401684463.44002 0 0.0 33.18307240354219 0.0 0.0 0.0
49 401684463.44002 401684465.06054 401684466.68106 0 0.0 33.18307240354219 0.0 0.0 0.0
50 401684466.68106 401684468.30158 401684469.9221 0 0.0 33.18307240354219 0.0 0.0 0.0
51 401684469.9221 401684471.54262 401684473.16314 0 0.0 33.18307240354219 0.0 0.0 0.0
52 401684473.16314 401684474.78366 401684476.40418 0 0.0 33.18307240354219 0.0 0.0 0.0
53 401684476.40418005 401684478.02470005 401684479.64522004 0 0.0 33.18307240354219 0.0 0.0 0.0
54 401684479.64522004 401684481.26574004 401684482.88626003 0 0.0 33.18307240354219 0.0 0.0 0.0
55 401684482.88626003 401684484.50678 401684486.1273 0 0.0 33.18307240354219 0.0 0.0 0.0
56 401684486.1273 401684487.74782 401684489.36834 0 0.0 33.18307240354219 0.0 0.0 0.0
57 401684489.36834 401684490.98886 401684492.60938 0 0.0 33.18307240354219 0.0 0.0 0.0
58 401684492.60938 401684494.2299 401684495.85042 0 0.0 33.18307240354219 0.0 0.0 0.0
59 401684495.85042 401684497.47094 401684499.09146 0 0.0 33.18307240354219 0.0 0.0 0.0
60 401684499.09146005 401684500.71198004 401684502.33250004 0 0.0 33.18307240354219 0.0 0.0 0.0
61 401684502.33250004 401684503.95302004 401684505.57354003 0 0.0 33.18307240354219 0.0 0.0 0.0
62 401684505.57354003 401684507.19406 401684508.81458 0 0.0 33.18307240354219 0.0 0.0 0.0
63 401684508.81458 401684510.4351 401684512.05562 0 0.0 33.18307240354219 0.0 0.0 0.0
64 401684512.05562 401684513.67614 401684515.29666 0 0.0 33.18307240354219 0.0 0.0 0.0
65 401684515.29666 401684516.91718 401684518.5377 0 0.0 33.18307240354219 0.0 0.0 0.0
66 401684518.5377 401684520.15822 401684521.77874 0 0.0 33.18307240354219 0.0 0.0 0.0
67 401684521.77874005 401684523.39926004 401684525.01978004 0 0.0 33.18307240354219 0.0 0.0 0.0
68 401684525.01978004 401684526.64030004 401684528.26082003 0 0.0 33.18307240354219 0.0 0.0 0.0
69 401684528.26082003 401684529.88134 401684531.50186 0 0.0 33.18307240354219 0.0 0.0 0.0
70 401684531.50186 401684533.12238 401684534.7429 0 0.0 33.18307240354219 0.0 0.0 0.0
71 401684534.7429 401684536.36342 401684537.98394 0 0.0 33.18307240354219 0.0 0.0 0.0
72 401684537.98394 401684539.60446 401684541.22498 0 0.0 33.18307240354219 0.0 0.0 0.0
73 401684541.22498 401684542.8455 401684544.46602 0 0.0 33.18307240354219 0.0 0.0 0.0
74 401684544.46602005 401684546.08654004 401684547.70706004 0 0.0 33.18307240354219 0.0 0.0 0.0
75 401684547.70706004 401684549.32758003 401684550.94810003 0 0.0 33.18307240354219 0.0 0.0 0.0
76 401684550.94810003 401684552.56862 401684554.18914 0 0.0 33.18307240354219 0.0 0.0 0.0
77 401684554.18914 401684555.80966 401684557.43018 0 0.0 33.18307240354219 0.0 0.0 0.0
78 401684557.43018 401684559.0507 401684560.67122 0 0.0 33.18307240354219 0.0 0.0 0.0
79 401684560.67122 401684562.29174 401684563.91226 0 0.0 33.18307240354219 0.0 0.0 0.0
80 401684563.91226 401684565.53278 401684567.1533 0 0.0 33.18307240354219 0.0 0.0 0.0
81 401684567.15330005 401684568.77382004 401684570.39434004 0 0.0 33.18307240354219 0.0 0.0 0.0
82 401684570.39434004 401684572.01486003 401684573.63538 0 0.0 33.18307240354219 0.0 0.0 0.0
83 401684573.63538 401684575.2559 401684576.87642 0 0.0 33.18307240354219 0.0 0.0 0.0
84 401684576.87642 401684578.49694 401684580.11746 0 0.0 33.18307240354219 0.0 0.0 0.0
85 401684580.11746 401684581.73798 401684583.3585 0 0.0 33.18307240354219 0.0 0.0 0.0
86 401684583.3585 401684584.97902 401684586.59954 0 0.0 33.18307240354219 0.0 0.0 0.0
87 401684586.59954 401684588.22006 401684589.84058 0 0.0 33.18307240354219 0.0 0.0 0.0
88 401684589.84058005 401684591.46110004 401684593.08162004 0 0.0 33.18307240354219 0.0 0.0 0.0
89 401684593.08162004 401684594.70214003 401684596.32266 0 0.0 33.18307240354219 0.0 0.0 0.0
90 401684596.32266 401684597.94318 401684599.5637 0 0.0 33.18307240354219 0.0 0.0 0.0
91 401684599.5637 401684601.18422 401684602.80474 0 0.0 33.18307240354219 0.0 0.0 0.0
92 401684602.80474 401684604.42526 401684606.04578 0 0.0 33.18307240354219 0.0 0.0 0.0
93 401684606.04578 401684607.6663 401684609.28682 0 0.0 33.18307240354219 0.0 0.0 0.0
94 401684609.28682 401684610.90734 401684612.52786 0 0.0 33.18307240354219 0.0 0.0 0.0
95 401684612.52786005 401684614.14838004 401684615.76890004 0 0.0 33.18307240354219 0.0 0.0 0.0
96 401684615.76890004 401684617.38942003 401684619.00994 0 0.0 33.18307240354219 0.0 0.0 0.0
97 401684619.00994 401684620.63046 401684622.25098 0 0.0 33.18307240354219 0.0 0.0 0.0
98 401684622.25098 401684623.8715 401684625.49202 0 0.0 33.18307240354219 0.0 0.0 0.0
99 401684625.49202 401684627.11254 401684628.73306 0 0.0 33.18307240354219 0.0 0.0 0.0
100 401684628.73306 401684630.35358 401684631.9741 0 0.0 33.18307240354219 0.0 0.0 0.0
101 401684631.9741 401684633.59462 401684635.21514 0 0.0 33.18307240354219 0.0 0.0 0.0
102 401684635.21514004 401684636.83566004 401684638.45618004 0 0.0 33.18307240354219 0.0 0.0 0.0
103 401684638.45618004 401684640.07670003 401684641.69722 0 0.0 33.18307240354219 0.0 0.0 0.0
104 401684641.69722 401684643.31774 401684644.93826 0 0.0 33.18307240354219 0.0 0.0 0.0
105 401684644.93826 401684646.55878 401684648.1793 0 0.0 33.18307240354219 0.0 0.0 0.0
106 401684648.1793 401684649.79982 401684651.42034 0 0.0 33.18307240354219 0.0 0.0 0.0
107 401684651.42034 401684653.04086 401684654.66138 0 0.0 33.18307240354219 0.0 0.0 0.0
108 401684654.66138 401684656.2819 401684657.90242 0 0.0 33.18307240354219 0.0 0.0 0.0
109 401684657.90242004 401684659.52294004 401684661.14346004 0 0.0 33.18307240354219 0.0 0.0 0.0
110 401684661.14346004 401684662.76398003 401684664.3845 0 0.0 33.18307240354219 0.0 0.0 0.0
111 401684664.3845 401684666.00502 401684667.62554 0 0.0 33.18307240354219 0.0 0.0 0.0
112 401684667.62554 401684669.24606 401684670.86658 0 0.0 33.18307240354219 0.0 0.0 0.0
113 401684670.86658 401684672.4871 401684674.10762 0 0.0 33.18307240354219 0.0 0.0 0.0
114 401684674.10762 401684675.72814 401684677.34866 0 0.0 33.18307240354219 0.0 0.0 0.0
115 401684677.34866 401684678.96918 401684680.5897 0 0.0 33.18307240354219 0.0 0.0 0.0
116 401684680.58970004 401684682.21022004 401684683.83074003 0 0.0 33.18307240354219 0.0 0.0 0.0
117 401684683.83074003 401684685.45126003 401684687.07178 0 0.0 33.18307240354219 0.0 0.0 0.0
118 401684687.07178 401684688.6923 401684690.31282 0 0.0 33.18307240354219 0.0 0.0 0.0
119 401684690.31282 401684691.93334 401684693.55386 0 0.0 33.18307240354219 0.0 0.0 0.0
120 401684693.55386 401684695.17438 401684696.7949 0 0.0 33.18307240354219 0.0 0.0 0.0
121 401684696.7949 401684698.41542 401684700.03594 0 0.0 33.18307240354219 0.0 0.0 0.0
122 401684700.03594005 401684701.65646005 401684703.27698004 0 0.0 33.18307240354219 0.0 0.0 0.0
123 401684703.27698004 401684704.89750004 401684706.51802003 0 0.0 33.18307240354219 0.0 0.0 0.0
124 401684706.51802003 401684708.13854 401684709.75906 0 0.0 33.18307240354219 0.0 0.0 0.0
125 401684709.75906 401684711.37958 401684713.0001 0 0.0 33.18307240354219 0.0 0.0 0.0
126 401684713.0001 401684714.62062 401684716.24114 0 0.0 33.18307240354219 0.0 0.0 0.0
127 401684716.24114 401684717.86166 401684719.48218 0 0.0 33.18307240354219 0.0 0.0 0.0
128 401684719.48218 401684721.1027 401684722.72322 0 0.0 33.18307240354219 0.0 0.0 0.0
129 401684722.72322005 401684724.34374005 401684725.96426004 0 0.0 33.18307240354219 0.0 0.0 0.0
130 401684725.96426004 401684727.58478004 401684729.20530003 0 0.0 33.18307240354219 0.0 0.0 0.0
131 401684729.20530003 401684730.82582 401684732.44634 0 0.0 33.18307240354219 0.0 0.0 0.0
132 401684732.44634 401684734.06686 401684735.68738 0 0.0 33.18307240354219 0.0 0.0 0.0
133 401684735.68738 401684737.3079 401684738.92842 0 0.0 33.18307240354219 0.0 0.0 0.0
134 401684738.92842 401684740.54894 401684742.16946 0 0.0 33.18307240354219 0.0 0.0 0.0
135 401684742.16946 401684743.78998 401684745.4105 0 0.0 33.18307240354219 0.0 0.0 0.0
136 401684745.41050005 401684747.03102005 401684748.65154004 0 0.0 33.18307240354219 0.0 0.0 0.0
137 401684748.65154004 401684750.27206004 401684751.89258003 0 0.0 33.18307240354219 0.0 0.0 0.0
138 401684751.89258003 401684753.5131 401684755.13362 0 0.0 33.18307240354219 0.0 0.0 0.0
139 401684755.13362 401684756.75414 401684758.37466 0 0.0 33.18307240354219 0.0 0.0 0.0
140 401684758.37466 401684759.99518 401684761.6157 0 0.0 33.18307240354219 0.0 0.0 0.0
141 401684761.6157 401684763.23622 401684764.85674 0 0.0 33.18307240354219 0.0 0.0 0.0
142 401684764.85674 401684766.47726 401684768.09778 0 0.0 33.18307240354219 0.0 0.0 0.0
143 401684768.09778005 401684769.71830004 401684771.33882004 0 0.0 33.18307240354219 0.0 0.0 0.0
144 401684771.33882004 401684772.95934004 401684774.57986003 0 0.0 33.18307240354219 0.0 0.0 0.0
145 401684774.57986003 401684776.20038 401684777.8209 0 0.0 33.18307240354219 0.0 0.0 0.0
146 401684777.8209 401684779.44142 401684781.06194 0 0.0 33.18307240354219 0.0 0.0 0.0
147 401684781.06194 401684782.68246 401684784.30298 0 0.0 33.18307240354219 0.0 0.0 0.0
148 401684784.30298 401684785.9235 401684787.54402 0 0.0 33.18307240354219 0.0 0.0 0.0
149 401684787.54402 401684789.16454 401684790.78506 0 0.0 33.18307240354219 0.0 0.0 0.0
150 401684790.78506005 401684792.40558004 401684794.02610004 0 0.0 33.18307240354219 0.0 0.0 0.0
151 401684794.02610004 401684795.64662004 401684797.26714003 0 0.0 33.18307240354219 0.0 0.0 0.0
152 401684797.26714003 401684798.88766 401684800.50818 0 0.0 33.18307240354219 0.0 0.0 0.0
153 401684800.50818 401684802.1287 401684803.74922 0 0.0 33.18307240354219 0.0 0.0 0.0
154 401684803.74922 401684805.36974 401684806.99026 0 0.0 33.18307240354219 0.0 0.0 0.0
155 401684806.99026 401684808.61078 401684810.2313 0 0.0 33.18307240354219 0.0 0.0 0.0
156 401684810.2313 401684811.85182 401684813.47234 0 0.0 33.18307240354219 0.0 0.0 0.0
157 401684813.47234005 401684815.09286004 401684816.71338004 0 0.0 33.18307240354219 0.0 0.0 0.0
158 401684816.71338004 401684818.33390003 401684819.95442003 0 0.0 33.18307240354219 0.0 0.0 0.0
159 401684819.95442003 401684821.57494 401684823.19546 0 0.0 33.18307240354219 0.0 0.0 0.0
160 401684823.19546 401684824.81598 401684826.4365 0 0.0 33.18307240354219 0.0 0.0 0.0
161 401684826.4365 401684828.05702 401684829.67754 0 0.0 33.18307240354219 0.0 0.0 0.0
162 401684829.67754 401684831.29806 401684832.91858 0 0.0 33.18307240354219 0.0 0.0 0.0
163 401684832.91858 401684834.5391 401684836.15962 0 0.0 33.18307240354219 0.0 0.0 0.0
164 401684836.15962005 401684837.78014004 401684839.40066004 0 0.0 33.18307240354219 0.0 0.0 0.0
165 401684839.40066004 401684841.02118003 401684842.6417 0 0.0 33.18307240354219 0.0 0.0 0.0
166 401684842.6417 401684844.26222 401684845.88274 0 0.0 33.18307240354219 0.0 0.0 0.0
167 401684845.88274 401684847.50326 401684849.12378 0 0.0 33.18307240354219 0.0 0.0 0.0
168 401684849.12378 401684850.7443 401684852.36482 0 0.0 33.18307240354219 0.0 0.0 0.0
169 401684852.36482 401684853.98534 401684855.60586 0 0.0 33.18307240354219 0.0 0.0 0.0
170 401684855.60586 401684857.22638 401684858.8469 0 0.0 33.18307240354219 0.0 0.0 0.0
171 401684858.84690005 401684860.46742004 401684862.08794004 0 0.0 33.18307240354219 0.0 0.0 0.0
172 401684862.08794004 401684863.70846003 401684865.32898 0 0.0 33.18307240354219 0.0 0.0 0.0
173 401684865.32898 401684866.9495 401684868.57002 0 0.0 33.18307240354219 0.0 0.0 0.0
174 401684868.57002 401684870.19054 401684871.81106 0 0.0 33.18307240354219 0.0 0.0 0.0
175 401684871.81106 401684873.43158 401684875.0521 0 0.0 33.18307240354219 0.0 0.0 0.0
176 401684875.0521 401684876.67262 401684878.29314 0 0.0 33.18307240354219 0.0 0.0 0.0
177 401684878.29314 401684879.91366 401684881.53418 0 0.0 33.18307240354219 0.0 0.0 0.0
178 401684881.53418005 401684883.15470004 401684884.77522004 0 0.0 33.18307240354219 0.0 0.0 0.0
179 401684884.77522004 401684886.39574003 401684888.01626 0 0.0 33.18307240354219 0.0 0.0 0.0
180 401684888.01626 401684889.63678 401684891.2573 0 0.0 33.18307240354219 0.0 0.0 0.0
181 401684891.2573 401684892.87782 401684894.49834 0 0.0 33.18307240354219 0.0 0.0 0.0
182 401684894.49834 401684896.11886 401684897.73938 0 0.0 33.18307240354219 0.0 0.0 0.0
183 401684897.73938 401684899.3599 401684900.98042 0 0.0 33.18307240354219 0.0 0.0 0.0
184 401684900.98042 401684902.60094 401684904.22146 0 0.0 33.18307240354219 0.0 0.0 0.0
185 401684904.22146004 401684905.84198004 401684907.46250004 0 0.0 33.18307240354219 0.0 0.0 0.0
186 401684907.46250004 401684909.08302003 401684910.70354 0 0.0 33.18307240354219 0.0 0.0 0.0
187 401684910.70354 401684912.32406 401684913.94458 0 0.0 33.18307240354219 0.0 0.0 0.0
188 401684913.94458 401684915.5651 401684917.18562 0 0.0 33.18307240354219 0.0 0.0 0.0
189 401684917.18562 401684918.80614 401684920.42666 0 0.0 33.18307240354219 0.0 0.0 0.0
190 401684920.42666 401684922.04718 401684923.6677 0 0.0 33.18307240354219 0.0 0.0 0.0
191 401684923.6677 401684925.28822 401684926.90874 0 0.0 33.18307240354219 0.0 0.0 0.0
192 401684926.90874004 401684928.52926004 401684930.14978004 0 0.0 33.18307240354219 0.0 0.0 0.0
193 401684930.14978004 401684931.77030003 401684933.39082 0 0.0 33.18307240354219 0.0 0.0 0.0
194 401684933.39082 401684935.01134 401684936.63186 0 0.0 33.18307240354219 0.0 0.0 0.0
195 401684936.63186 401684938.25238 401684939.8729 0 0.0 33.18307240354219 0.0 0.0 0.0
196 401684939.8729 401684941.49342 401684943.11394 0 0.0 33.18307240354219 0.0 0.0 0.0
197 401684943.11394 401684944.73446 401684946.35498 0 0.0 33.18307240354219 0.0 0.0 0.0
198 401684946.35498 401684947.9755 401684949.59602 0 0.0 33.18307240354219 0.0 0.0 0.0
199 401684949.59602004 401684951.21654004 401684952.83706003 0 0.0 33.18307240354219 0.0 0.0 0.0
200 401684952.83706003 401684954.45758003 401684956.0781 0 0.0 33.18307240354219 0.0 0.0 0.0
201 401684956.0781 401684957.69862 401684959.31914 0 0.0 33.18307240354219 0.0 0.0 0.0
202 401684959.31914 401684960.93966 401684962.56018 0 0.0 33.18307240354219 0.0 0.0 0.0
203 401684962.56018 401684964.1807 401684965.80122 0 0.0 33.18307240354219 0.0 0.0 0.0
204 401684965.80122 401684967.42174 401684969.04226 0 0.0 33.18307240354219 0.0 0.0 0.0
205 401684969.04226005 401684970.66278005 401684972.28330004 0 0.0 33.18307240354219 0.0 0.0 0.0
206 401684972.28330004 401684973.90382004 401684975.52434003 0 0.0 33.18307240354219 0.0 0.0 0.0
207 401684975.52434003 401684977.14486 401684978.76538 0 0.0 33.18307240354219 0.0 0.0 0.0
208 401684978.76538 401684980.3859 401684982.00642 0 0.0 33.18307240354219 0.0 0.0 0.0
209 401684982.00642 401684983.62694 401684985.24746 0 0.0 33.18307240354219 0.0 0.0 0.0
210 401684985.24746 401684986.86798 401684988.4885 0 0.0 33.18307240354219 0.0 0.0 0.0
211 401684988.4885 401684990.10902 401684991.72954 0 0.0 33.18307240354219 0.0 0.0 0.0
212 401684991.72954005 401684993.35006005 401684994.97058004 0 0.0 33.18307240354219 0.0 0.0 0.0
213 401684994.97058004 401684996.59110004 401684998.21162003 0 0.0 33.18307240354219 0.0 0.0 0.0
214 401684998.21162003 401684999.83214 401685001.45266 0 0.0 33.18307240354219 0.0 0.0 0.0
215 401685001.45266 401685003.07318 401685004.6937 0 0.0 33.18307240354219 0.0 0.0 0.0
216 401685004.6937 401685006.31422 401685007.93474 0 0.0 33.18307240354219 0.0 0.0 0.0
217 401685007.93474 401685009.55526 401685011.17578 0 0.0 33.18307240354219 0.0 0.0 0.0
218 401685011.17578 401685012.7963 401685014.41682 0 0.0 33.18307240354219 0.0 0.0 0.0
219 401685014.41682005 401685016.03734004 401685017.65786004 0 0.0 33.18307240354219 0.0 0.0 0.0
220 401685017.65786004 401685019.27838004 401685020.89890003 0 0.0 33.18307240354219 0.0 0.0 0.0
221 401685020.89890003 401685022.51942 401685024.13994 0 0.0 33.18307240354219 0.0 0.0 0.0
222 401685024.13994 401685025.76046 401685027.38098 0 0.0 33.18307240354219 0.0 0.0 0.0
223 401685027.38098 401685029.0015 401685030.62202 0 0.0 33.18307240354219 0.0 0.0 0.0
224 401685030.62202 401685032.24254 401685033.86306 0 0.0 33.18307240354219 0.0 0.0 0.0
225 401685033.86306 401685035.48358 401685037.1041 0 0.0 33.18307240354219 0.0 0.0 0.0
226 401685037.10410005 401685038.72462004 401685040.34514004 0 0.0 33.18307240354219 0.0 0.0 0.0
227 401685040.34514004 401685041.96566004 401685043.58618003 0 0.0 33.18307240354219 0.0 0.0 0.0
228 401685043.58618003 401685045.2067 401685046.82722 0 0.0 33.18307240354219 0.0 0.0 0.0
229 401685046.82722 401685048.44774 401685050.06826 0 0.0 33.18307240354219 0.0 0.0 0.0
230 401685050.06826 401685051.68878 401685053.3093 0 0.0 33.18307240354219 0.0 0.0 0.0
231 401685053.3093 401685054.92982 401685056.55034 0 0.0 33.18307240354219 0.0 0.0 0.0
232 401685056.55034 401685058.17086 401685059.79138 0 0.0 33.18307240354219 0.0 0.0 0.0
233 401685059.79138005 401685061.41190004 401685063.03242004 0 0.0 33.18307240354219 0.0 0.0 0.0
234 401685063.03242004 401685064.65294003 401685066.27346003 0 0.0 33.18307240354219 0.0 0.0 0.0
235 401685066.27346003 401685067.89398 401685069.5145 0 0.0 33.18307240354219 0.0 0.0 0.0
236 401685069.5145 401685071.13502 401685072.75554 0 0.0 33.18307240354219 0.0 0.0 0.0
237 401685072.75554 401685074.37606 401685075.99658 0 0.0 33.18307240354219 0.0 0.0 0.0
238 401685075.99658 401685077.6171 401685079.23762 0 0.0 33.18307240354219 0.0 0.0 0.0
239 401685079.23762 401685080.85814 401685082.47866 0 0.0 33.18307240354219 0.0 0.0 0.0
240 401685082.47866005 401685084.09918004 401685085.71970004 0 0.0 33.18307240354219 0.0 0.0 0.0
241 401685085.71970004 401685087.34022003 401685088.96074003 0 0.0 33.18307240354219 0.0 0.0 0.0
242 401685088.96074003 401685090.58126 401685092.20178 0 0.0 33.18307240354219 0.0 0.0 0.0
243 401685092.20178 401685093.8223 401685095.44282 0 0.0 33.18307240354219 0.0 0.0 0.0
244 401685095.44282 401685097.06334 401685098.68386 0 0.0 33.18307240354219 0.0 0.0 0.0
245 401685098.68386 401685100.30438 401685101.9249 0 0.0 33.18307240354219 0.0 0.0 0.0
246 401685101.9249 401685103.54542 401685105.16594 0 0.0 33.18307240354219 0.0 0.0 0.0
247 401685105.16594005 401685106.78646004 401685108.40698004 0 0.0 33.18307240354219 0.0 0.0 0.0
248 401685108.40698004 401685110.02750003 401685111.64802 0 0.0 33.18307240354219 0.0 0.0 0.0
249 401685111.64802 401685113.26854 401685114.88906 0 0.0 33.18307240354219 0.0 0.0 0.0
250 401685114.88906 401685116.50958 401685118.1301 0 0.0 33.18307240354219 0.0 0.0 0.0
251 401685118.1301 401685119.75062 401685121.37114 0 0.0 33.18307240354219 0.0 0.0 0.0
252 401685121.37114 401685122.99166 401685124.61218 0 0.0 33.18307240354219 0.0 0.0 0.0
253 401685124.61218 401685126.2327 401685127.85322 0 0.0 33.18307240354219 0.0 0.0 0.0
254 401685127.85322005 401685129.47374004 401685131.09426004 0 0.0 33.18307240354219 0.0 0.0 0.0
255 401685131.09426004 401685132.71478003 401685134.3353 0 0.0 33.18307240354219 0.0 0.0 0.0
256 401685134.3353 401685135.95582 401685137.57634 0 0.0 33.18307240354219 0.0 0.0 0.0
257 401685137.57634 401685139.19686 401685140.81738 0 0.0 33.18307240354219 0.0 0.0 0.0
258 401685140.81738 401685142.4379 401685144.05842 0 0.0 33.18307240354219 0.0 0.0 0.0
259 401685144.05842 401685145.67894 401685147.29946 0 0.0 33.18307240354219 0.0 0.0 0.0
260 401685147.29946 401685148.91998 401685150.5405 0 0.0 33.18307240354219 0.0 0.0 0.0
261 401685150.54050004 401685152.16102004 401685153.78154004 0 0.0 33.18307240354219 0.0 0.0 0.0
262 401685153.78154004 401685155.40206003 401685157.02258 0 0.0 33.18307240354219 0.0 0.0 0.0
263 401685157.02258 401685158.6431 401685160.26362 0 0.0 33.18307240354219 0.0 0.0 0.0
264 401685160.26362 401685161.88414 401685163.50466 0 0.0 33.18307240354219 0.0 0.0 0.0
265 401685163.50466 401685165.12518 401685166.7457 0 0.0 33.18307240354219 0.0 0.0 0.0
266 401685166.7457 401685168.36622 401685169.98674 0 0.0 33.18307240354219 0.0 0.0 0.0
267 401685169.98674 401685171.60726 401685173.22778 0 0.0 33.18307240354219 0.0 0.0 0.0
268 401685173.22778004 401685174.84830004 401685176.46882004 0 0.0 33.18307240354219 0.0 0.0 0.0
269 401685176.46882004 401685178.08934003 401685179.70986 0 0.0 33.18307240354219 0.0 0.0 0.0
270 401685179.70986 401685181.33038 401685182.9509 0 0.0 33.18307240354219 0.0 0.0 0.0
271 401685182.9509 401685184.57142 401685186.19194 0 0.0 33.18307240354219 0.0 0.0 0.0
272 401685186.19194 401685187.81246 401685189.43298 0 0.0 33.18307240354219 0.0 0.0 0.0
273 401685189.43298 401685191.0535 401685192.67402 0 0.0 33.18307240354219 0.0 0.0 0.0
274 401685192.67402 401685194.29454 401685195.91506 0 0.0 33.18307240354219 0.0 0.0 0.0
275 401685195.91506004 401685197.53558004 401685199.15610003 0 0.0 33.18307240354219 0.0 0.0 0.0
276 401685199.15610003 401685200.77662003 401685202.39714 0 0.0 33.18307240354219 0.0 0.0 0.0
277 401685202.39714 401685204.01766 401685205.63818 0 0.0 33.18307240354219 0.0 0.0 0.0
278 401685205.63818 401685207.2587 401685208.87922 0 0.0 33.18307240354219 0.0 0.0 0.0
