TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
784 634756271.9483501 634756273.5688701 634756275.1893901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
785 634756275.1893901 634756276.80991 634756278.43043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
786 634756278.43043 634756280.05095 634756281.67147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
787 634756281.67147 634756283.29199 634756284.91251 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
788 634756284.91251 634756286.53303 634756288.15355 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
789 634756288.15355 634756289.77407 634756291.39459 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
790 634756291.39459 634756293.01511 634756294.63563 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
791 634756294.63563 634756296.25615 634756297.87667 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
792 634756297.87667 634756299.49719 634756301.11771 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
793 634756301.11771 634756302.73823 634756304.35875 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
794 634756304.35875 634756305.97927 634756307.59979 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
795 634756307.59979 634756309.22031 634756310.84083 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
796 634756310.84083 634756312.46135 634756314.08187 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
797 634756314.0818701 634756315.7023901 634756317.3229101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
798 634756317.3229101 634756318.9434301 634756320.5639501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
799 634756320.5639501 634756322.18447 634756323.80499 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
800 634756323.80499 634756325.42551 634756327.04603 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
801 634756327.04603 634756328.66655 634756330.28707 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
802 634756330.28707 634756331.90759 634756333.52811 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
803 634756333.52811 634756335.14863 634756336.76915 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
804 634756336.76915 634756338.38967 634756340.01019 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
805 634756340.01019 634756341.63071 634756343.25123 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
806 634756343.25123 634756344.87175 634756346.49227 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
807 634756346.49227 634756348.11279 634756349.73331 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
808 634756349.73331 634756351.35383 634756352.97435 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
809 634756352.97435 634756354.59487 634756356.21539 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
810 634756356.2153901 634756357.8359101 634756359.4564301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
811 634756359.4564301 634756361.0769501 634756362.6974701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
812 634756362.6974701 634756364.3179901 634756365.9385101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
813 634756365.9385101 634756367.55903 634756369.17955 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
814 634756369.17955 634756370.80007 634756372.42059 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
815 634756372.42059 634756374.04111 634756375.66163 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
816 634756375.66163 634756377.28215 634756378.90267 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
817 634756378.90267 634756380.52319 634756382.14371 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
818 634756382.14371 634756383.76423 634756385.38475 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
819 634756385.38475 634756387.00527 634756388.62579 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
820 634756388.62579 634756390.24631 634756391.86683 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
821 634756391.86683 634756393.48735 634756395.10787 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
822 634756395.10787 634756396.72839 634756398.34891 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
823 634756398.34891 634756399.96943 634756401.58995 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
824 634756401.5899501 634756403.2104701 634756404.8309901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
825 634756404.8309901 634756406.4515101 634756408.0720301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
826 634756408.0720301 634756409.6925501 634756411.31307 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
827 634756411.31307 634756412.93359 634756414.55411 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
828 634756414.55411 634756416.17463 634756417.79515 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
829 634756417.79515 634756419.41567 634756421.03619 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
830 634756421.03619 634756422.65671 634756424.27723 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
831 634756424.27723 634756425.89775 634756427.51827 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
832 634756427.51827 634756429.13879 634756430.75931 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
833 634756430.75931 634756432.37983 634756434.00035 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
834 634756434.00035 634756435.62087 634756437.24139 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
835 634756437.24139 634756438.86191 634756440.48243 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
836 634756440.48243 634756442.10295 634756443.72347 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
837 634756443.72347 634756445.34399 634756446.96451 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
838 634756446.9645101 634756448.5850301 634756450.2055501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
839 634756450.2055501 634756451.8260701 634756453.4465901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
840 634756453.4465901 634756455.0671101 634756456.68763 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
841 634756456.68763 634756458.30815 634756459.92867 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
842 634756459.92867 634756461.54919 634756463.16971 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
843 634756463.16971 634756464.79023 634756466.41075 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
844 634756466.41075 634756468.03127 634756469.65179 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
845 634756469.65179 634756471.27231 634756472.89283 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
846 634756472.89283 634756474.51335 634756476.13387 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
847 634756476.13387 634756477.75439 634756479.37491 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
848 634756479.37491 634756480.99543 634756482.61595 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
849 634756482.61595 634756484.23647 634756485.85699 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
850 634756485.85699 634756487.47751 634756489.09803 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
851 634756489.09803 634756490.71855 634756492.33907 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
852 634756492.3390701 634756493.9595901 634756495.5801101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
853 634756495.5801101 634756497.2006301 634756498.8211501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
854 634756498.8211501 634756500.4416701 634756502.06219 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
855 634756502.06219 634756503.68271 634756505.30323 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
856 634756505.30323 634756506.92375 634756508.54427 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
857 634756508.54427 634756510.16479 634756511.78531 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
858 634756511.78531 634756513.40583 634756515.02635 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
859 634756515.02635 634756516.64687 634756518.26739 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
860 634756518.26739 634756519.88791 634756521.50843 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
861 634756521.50843 634756523.12895 634756524.74947 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
862 634756524.74947 634756526.36999 634756527.99051 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
863 634756527.99051 634756529.61103 634756531.23155 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
864 634756531.23155 634756532.85207 634756534.47259 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
865 634756534.47259 634756536.09311 634756537.71363 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
866 634756537.7136301 634756539.3341501 634756540.9546701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
867 634756540.9546701 634756542.5751901 634756544.1957101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
868 634756544.1957101 634756545.81623 634756547.43675 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
869 634756547.43675 634756549.05727 634756550.67779 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
870 634756550.67779 634756552.29831 634756553.91883 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
871 634756553.91883 634756555.53935 634756557.15987 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
872 634756557.15987 634756558.78039 634756560.40091 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
873 634756560.40091 634756562.02143 634756563.64195 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
874 634756563.64195 634756565.26247 634756566.88299 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
875 634756566.88299 634756568.50351 634756570.12403 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
876 634756570.12403 634756571.74455 634756573.36507 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
877 634756573.36507 634756574.98559 634756576.60611 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
878 634756576.60611 634756578.22663 634756579.84715 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
879 634756579.84715 634756581.46767 634756583.08819 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
880 634756583.0881901 634756584.7087101 634756586.3292301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
881 634756586.3292301 634756587.9497501 634756589.5702701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
882 634756589.5702701 634756591.19079 634756592.81131 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
883 634756592.81131 634756594.43183 634756596.05235 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
884 634756596.05235 634756597.67287 634756599.29339 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
885 634756599.29339 634756600.91391 634756602.53443 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
886 634756602.53443 634756604.15495 634756605.77547 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
887 634756605.77547 634756607.39599 634756609.01651 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
888 634756609.01651 634756610.63703 634756612.25755 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
889 634756612.25755 634756613.87807 634756615.49859 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
890 634756615.49859 634756617.11911 634756618.73963 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
891 634756618.73963 634756620.36015 634756621.98067 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
892 634756621.98067 634756623.60119 634756625.22171 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
893 634756625.2217101 634756626.8422301 634756628.4627501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
894 634756628.4627501 634756630.0832701 634756631.7037901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
895 634756631.7037901 634756633.3243101 634756634.9448301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
896 634756634.9448301 634756636.56535 634756638.18587 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
897 634756638.18587 634756639.80639 634756641.42691 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
898 634756641.42691 634756643.04743 634756644.66795 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
899 634756644.66795 634756646.28847 634756647.90899 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
900 634756647.90899 634756649.52951 634756651.15003 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
901 634756651.15003 634756652.77055 634756654.39107 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
902 634756654.39107 634756656.01159 634756657.63211 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
903 634756657.63211 634756659.25263 634756660.87315 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
904 634756660.87315 634756662.49367 634756664.11419 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
905 634756664.11419 634756665.73471 634756667.35523 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
906 634756667.35523 634756668.97575 634756670.59627 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
907 634756670.5962701 634756672.2167901 634756673.8373101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
908 634756673.8373101 634756675.4578301 634756677.0783501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
909 634756677.0783501 634756678.6988701 634756680.31939 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
910 634756680.31939 634756681.93991 634756683.56043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
911 634756683.56043 634756685.18095 634756686.80147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
912 634756686.80147 634756688.42199 634756690.04251 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
913 634756690.04251 634756691.66303 634756693.28355 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
914 634756693.28355 634756694.90407 634756696.52459 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
915 634756696.52459 634756698.14511 634756699.76563 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
916 634756699.76563 634756701.38615 634756703.00667 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
917 634756703.00667 634756704.62719 634756706.24771 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
918 634756706.24771 634756707.86823 634756709.48875 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
919 634756709.48875 634756711.10927 634756712.72979 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
920 634756712.72979 634756714.35031 634756715.97083 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
921 634756715.9708301 634756717.5913501 634756719.2118701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
922 634756719.2118701 634756720.8323901 634756722.4529101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
923 634756722.4529101 634756724.0734301 634756725.69395 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
924 634756725.69395 634756727.31447 634756728.93499 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
925 634756728.93499 634756730.55551 634756732.17603 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
926 634756732.17603 634756733.79655 634756735.41707 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
927 634756735.41707 634756737.03759 634756738.65811 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
928 634756738.65811 634756740.27863 634756741.89915 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
929 634756741.89915 634756743.51967 634756745.14019 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
930 634756745.14019 634756746.76071 634756748.38123 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
931 634756748.38123 634756750.00175 634756751.62227 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
932 634756751.62227 634756753.24279 634756754.86331 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
933 634756754.86331 634756756.48383 634756758.10435 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
934 634756758.10435 634756759.72487 634756761.34539 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
935 634756761.3453901 634756762.9659101 634756764.5864301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
936 634756764.5864301 634756766.2069501 634756767.8274701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
937 634756767.8274701 634756769.4479901 634756771.06851 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
938 634756771.06851 634756772.68903 634756774.30955 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
939 634756774.30955 634756775.93007 634756777.55059 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
940 634756777.55059 634756779.17111 634756780.79163 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
941 634756780.79163 634756782.41215 634756784.03267 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
942 634756784.03267 634756785.65319 634756787.27371 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
943 634756787.27371 634756788.89423 634756790.51475 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
944 634756790.51475 634756792.13527 634756793.75579 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
945 634756793.75579 634756795.37631 634756796.99683 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
946 634756796.99683 634756798.61735 634756800.23787 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
947 634756800.23787 634756801.85839 634756803.47891 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
948 634756803.47891 634756805.09943 634756806.71995 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
949 634756806.7199501 634756808.3404701 634756809.9609901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
950 634756809.9609901 634756811.5815101 634756813.2020301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
951 634756813.2020301 634756814.82255 634756816.44307 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
952 634756816.44307 634756818.06359 634756819.68411 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
953 634756819.68411 634756821.30463 634756822.92515 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
954 634756822.92515 634756824.54567 634756826.16619 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
955 634756826.16619 634756827.78671 634756829.40723 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
956 634756829.40723 634756831.02775 634756832.64827 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
957 634756832.64827 634756834.26879 634756835.88931 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
958 634756835.88931 634756837.50983 634756839.13035 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
959 634756839.13035 634756840.75087 634756842.37139 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
960 634756842.37139 634756843.99191 634756845.61243 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
961 634756845.61243 634756847.23295 634756848.85347 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
962 634756848.85347 634756850.47399 634756852.09451 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
963 634756852.0945101 634756853.7150301 634756855.3355501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
964 634756855.3355501 634756856.9560701 634756858.5765901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
965 634756858.5765901 634756860.19711 634756861.81763 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
966 634756861.81763 634756863.43815 634756865.05867 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
967 634756865.05867 634756866.67919 634756868.29971 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
968 634756868.29971 634756869.92023 634756871.54075 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
969 634756871.54075 634756873.16127 634756874.78179 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
970 634756874.78179 634756876.40231 634756878.02283 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
971 634756878.02283 634756879.64335 634756881.26387 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
972 634756881.26387 634756882.88439 634756884.50491 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
973 634756884.50491 634756886.12543 634756887.74595 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
974 634756887.74595 634756889.36647 634756890.98699 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
975 634756890.98699 634756892.60751 634756894.22803 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
976 634756894.2280301 634756895.8485501 634756897.4690701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
977 634756897.4690701 634756899.0895901 634756900.7101101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
978 634756900.7101101 634756902.3306301 634756903.9511501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
979 634756903.9511501 634756905.57167 634756907.19219 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
980 634756907.19219 634756908.81271 634756910.43323 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
981 634756910.43323 634756912.05375 634756913.67427 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
982 634756913.67427 634756915.29479 634756916.91531 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
983 634756916.91531 634756918.53583 634756920.15635 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
984 634756920.15635 634756921.77687 634756923.39739 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
985 634756923.39739 634756925.01791 634756926.63843 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
986 634756926.63843 634756928.25895 634756929.87947 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
987 634756929.87947 634756931.49999 634756933.12051 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
988 634756933.12051 634756934.74103 634756936.36155 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
989 634756936.36155 634756937.98207 634756939.60259 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
990 634756939.6025901 634756941.2231101 634756942.8436301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
991 634756942.8436301 634756944.4641501 634756946.0846701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
992 634756946.0846701 634756947.7051901 634756949.32571 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
993 634756949.32571 634756950.94623 634756952.56675 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
994 634756952.56675 634756954.18727 634756955.80779 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
995 634756955.80779 634756957.42831 634756959.04883 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
996 634756959.04883 634756960.66935 634756962.28987 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
997 634756962.28987 634756963.91039 634756965.53091 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
998 634756965.53091 634756967.15143 634756968.77195 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
999 634756968.77195 634756970.39247 634756972.01299 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1000 634756972.01299 634756973.63351 634756975.25403 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1001 634756975.25403 634756976.87455 634756978.49507 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1002 634756978.49507 634756980.11559 634756981.73611 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1003 634756981.73611 634756983.35663 634756984.97715 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1004 634756984.9771501 634756986.5976701 634756988.2181901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1005 634756988.2181901 634756989.8387101 634756991.4592301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1006 634756991.4592301 634756993.0797501 634756994.70027 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1007 634756994.70027 634756996.32079 634756997.94131 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1008 634756997.94131 634756999.56183 634757001.18235 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1009 634757001.18235 634757002.80287 634757004.42339 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1010 634757004.42339 634757006.04391 634757007.66443 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1011 634757007.66443 634757009.28495 634757010.90547 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1012 634757010.90547 634757012.52599 634757014.14651 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1013 634757014.14651 634757015.76703 634757017.38755 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1014 634757017.38755 634757019.00807 634757020.62859 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1015 634757020.62859 634757022.24911 634757023.86963 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1016 634757023.86963 634757025.49015 634757027.11067 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1017 634757027.11067 634757028.73119 634757030.35171 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1018 634757030.3517101 634757031.9722301 634757033.5927501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1019 634757033.5927501 634757035.2132701 634757036.8337901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1020 634757036.8337901 634757038.45431 634757040.07483 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1021 634757040.07483 634757041.69535 634757043.31587 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1022 634757043.31587 634757044.93639 634757046.55691 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1023 634757046.55691 634757048.17743 634757049.79795 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1024 634757049.79795 634757051.41847 634757053.03899 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1025 634757053.03899 634757054.65951 634757056.28003 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1026 634757056.28003 634757057.90055 634757059.52107 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1027 634757059.52107 634757061.14159 634757062.76211 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1028 634757062.76211 634757064.38263 634757066.00315 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1029 634757066.00315 634757067.62367 634757069.24419 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1030 634757069.24419 634757070.86471 634757072.48523 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1031 634757072.48523 634757074.10575 634757075.72627 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1032 634757075.7262701 634757077.3467901 634757078.9673101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1033 634757078.9673101 634757080.5878301 634757082.2083501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1034 634757082.2083501 634757083.82887 634757085.44939 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1035 634757085.44939 634757087.06991 634757088.69043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1036 634757088.69043 634757090.31095 634757091.93147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1037 634757091.93147 634757093.55199 634757095.17251 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
