TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 704264811.6933401 704264813.31386 704264814.93438 0 0.0 471.4352475793183 0.0 0.0 0.0
28 704264814.93438 704264816.5549 704264818.17542 0 0.0 471.4352475793183 0.0 0.0 0.0
29 704264818.17542 704264819.79594 704264821.41646 0 0.0 471.4352475793183 0.0 0.0 0.0
30 704264821.41646 704264823.03698 704264824.6575 0 0.0 471.4352475793183 0.0 0.0 0.0
31 704264824.6575 704264826.27802 704264827.89854 0 0.0 471.4352475793183 0.0 0.0 0.0
32 704264827.89854 704264829.51906 704264831.13958 0 0.0 471.4352475793183 0.0 0.0 0.0
33 704264831.13958 704264832.7601 704264834.38062 0 0.0 471.4352475793183 0.0 0.0 0.0
34 704264834.38062 704264836.00114 704264837.62166 0 0.0 471.4352475793183 0.0 0.0 0.0
35 704264837.62166 704264839.24218 704264840.8627 0 0.0 471.4352475793183 0.0 0.0 0.0
36 704264840.8627001 704264842.4832201 704264844.1037401 0 0.0 471.4352475793183 0.0 0.0 0.0
37 704264844.1037401 704264845.7242601 704264847.3447801 0 0.0 471.4352475793183 0.0 0.0 0.0
38 704264847.3447801 704264848.9653001 704264850.5858201 0 0.0 471.4352475793183 0.0 0.0 0.0
39 704264850.5858201 704264852.2063401 704264853.8268601 0 0.0 471.4352475793183 0.0 0.0 0.0
40 704264853.8268601 704264855.4473801 704264857.0679001 0 0.0 471.4352475793183 0.0 0.0 0.0
41 704264857.0679001 704264858.68842 704264860.30894 0 0.0 471.4352475793183 0.0 0.0 0.0
42 704264860.30894 704264861.92946 704264863.54998 0 0.0 471.4352475793183 0.0 0.0 0.0
43 704264863.54998 704264865.1705 704264866.79102 0 0.0 471.4352475793183 0.0 0.0 0.0
44 704264866.79102 704264868.41154 704264870.03206 0 0.0 471.4352475793183 0.0 0.0 0.0
45 704264870.03206 704264871.65258 704264873.2731 0 0.0 471.4352475793183 0.0 0.0 0.0
46 704264873.2731 704264874.89362 704264876.51414 0 0.0 471.4352475793183 0.0 0.0 0.0
47 704264876.51414 704264878.13466 704264879.75518 0 0.0 471.4352475793183 0.0 0.0 0.0
48 704264879.75518 704264881.3757 704264882.99622 0 0.0 471.4352475793183 0.0 0.0 0.0
49 704264882.99622 704264884.61674 704264886.23726 0 0.0 471.4352475793183 0.0 0.0 0.0
50 704264886.2372601 704264887.8577801 704264889.4783001 0 0.0 471.4352475793183 0.0 0.0 0.0
51 704264889.4783001 704264891.0988201 704264892.7193401 0 0.0 471.4352475793183 0.0 0.0 0.0
52 704264892.7193401 704264894.3398601 704264895.9603801 0 0.0 471.4352475793183 0.0 0.0 0.0
53 704264895.9603801 704264897.5809001 704264899.2014201 0 0.0 471.4352475793183 0.0 0.0 0.0
54 704264899.2014201 704264900.8219401 704264902.4424601 0 0.0 471.4352475793183 0.0 0.0 0.0
55 704264902.4424601 704264904.06298 704264905.6835 0 0.0 471.4352475793183 0.0 0.0 0.0
56 704264905.6835 704264907.30402 704264908.92454 0 0.0 471.4352475793183 0.0 0.0 0.0
57 704264908.92454 704264910.54506 704264912.16558 0 0.0 471.4352475793183 0.0 0.0 0.0
58 704264912.16558 704264913.7861 704264915.40662 0 0.0 471.4352475793183 0.0 0.0 0.0
59 704264915.40662 704264917.02714 704264918.64766 0 0.0 471.4352475793183 0.0 0.0 0.0
60 704264918.64766 704264920.26818 704264921.8887 0 0.0 471.4352475793183 0.0 0.0 0.0
61 704264921.8887 704264923.50922 704264925.12974 0 0.0 471.4352475793183 0.0 0.0 0.0
62 704264925.12974 704264926.75026 704264928.37078 0 0.0 471.4352475793183 0.0 0.0 0.0
63 704264928.37078 704264929.9913 704264931.61182 0 0.0 471.4352475793183 0.0 0.0 0.0
64 704264931.6118201 704264933.2323401 704264934.8528601 0 0.0 471.4352475793183 0.0 0.0 0.0
65 704264934.8528601 704264936.4733801 704264938.0939001 0 0.0 471.4352475793183 0.0 0.0 0.0
66 704264938.0939001 704264939.7144201 704264941.3349401 0 0.0 471.4352475793183 0.0 0.0 0.0
67 704264941.3349401 704264942.9554601 704264944.5759801 0 0.0 471.4352475793183 0.0 0.0 0.0
68 704264944.5759801 704264946.1965001 704264947.81702 0 0.0 471.4352475793183 0.0 0.0 0.0
69 704264947.81702 704264949.43754 704264951.05806 0 0.0 471.4352475793183 0.0 0.0 0.0
70 704264951.05806 704264952.67858 704264954.2991 0 0.0 471.4352475793183 0.0 0.0 0.0
71 704264954.2991 704264955.91962 704264957.54014 0 0.0 471.4352475793183 0.0 0.0 0.0
72 704264957.54014 704264959.16066 704264960.78118 0 0.0 471.4352475793183 0.0 0.0 0.0
73 704264960.78118 704264962.4017 704264964.02222 0 0.0 471.4352475793183 0.0 0.0 0.0
74 704264964.02222 704264965.64274 704264967.26326 0 0.0 471.4352475793183 0.0 0.0 0.0
75 704264967.26326 704264968.88378 704264970.5043 0 0.0 471.4352475793183 0.0 0.0 0.0
76 704264970.5043 704264972.12482 704264973.74534 0 0.0 471.4352475793183 0.0 0.0 0.0
77 704264973.74534 704264975.36586 704264976.98638 0 0.0 471.4352475793183 0.0 0.0 0.0
78 704264976.9863801 704264978.6069001 704264980.2274201 0 0.0 471.4352475793183 0.0 0.0 0.0
79 704264980.2274201 704264981.8479401 704264983.4684601 0 0.0 471.4352475793183 0.0 0.0 0.0
80 704264983.4684601 704264985.0889801 704264986.7095001 0 0.0 471.4352475793183 0.0 0.0 0.0
81 704264986.7095001 704264988.3300201 704264989.9505401 0 0.0 471.4352475793183 0.0 0.0 0.0
82 704264989.9505401 704264991.5710601 704264993.19158 0 0.0 471.4352475793183 0.0 0.0 0.0
83 704264993.19158 704264994.8121 704264996.43262 0 0.0 471.4352475793183 0.0 0.0 0.0
84 704264996.43262 704264998.05314 704264999.67366 0 0.0 471.4352475793183 0.0 0.0 0.0
85 704264999.67366 704265001.29418 704265002.9147 0 0.0 471.4352475793183 0.0 0.0 0.0
86 704265002.9147 704265004.53522 704265006.15574 0 0.0 471.4352475793183 0.0 0.0 0.0
87 704265006.15574 704265007.77626 704265009.39678 0 0.0 471.4352475793183 0.0 0.0 0.0
88 704265009.39678 704265011.0173 704265012.63782 0 0.0 471.4352475793183 0.0 0.0 0.0
89 704265012.63782 704265014.25834 704265015.87886 0 0.0 471.4352475793183 0.0 0.0 0.0
90 704265015.87886 704265017.49938 704265019.1199 0 0.0 471.4352475793183 0.0 0.0 0.0
91 704265019.1199001 704265020.7404201 704265022.3609401 0 0.0 471.4352475793183 0.0 0.0 0.0
92 704265022.3609401 704265023.9814601 704265025.6019801 0 0.0 471.4352475793183 0.0 0.0 0.0
93 704265025.6019801 704265027.2225001 704265028.8430201 0 0.0 471.4352475793183 0.0 0.0 0.0
94 704265028.8430201 704265030.4635401 704265032.0840601 0 0.0 471.4352475793183 0.0 0.0 0.0
95 704265032.0840601 704265033.7045801 704265035.3251001 0 0.0 471.4352475793183 0.0 0.0 0.0
96 704265035.3251001 704265036.9456201 704265038.56614 0 0.0 471.4352475793183 0.0 0.0 0.0
97 704265038.56614 704265040.18666 704265041.80718 0 0.0 471.4352475793183 0.0 0.0 0.0
98 704265041.80718 704265043.4277 704265045.04822 0 0.0 471.4352475793183 0.0 0.0 0.0
99 704265045.04822 704265046.66874 704265048.28926 0 0.0 471.4352475793183 0.0 0.0 0.0
100 704265048.28926 704265049.90978 704265051.5303 0 0.0 471.4352475793183 0.0 0.0 0.0
101 704265051.5303 704265053.15082 704265054.77134 0 0.0 471.4352475793183 0.0 0.0 0.0
102 704265054.77134 704265056.39186 704265058.01238 0 0.0 471.4352475793183 0.0 0.0 0.0
103 704265058.01238 704265059.6329 704265061.25342 0 0.0 471.4352475793183 0.0 0.0 0.0
104 704265061.25342 704265062.87394 704265064.49446 0 0.0 471.4352475793183 0.0 0.0 0.0
105 704265064.4944601 704265066.1149801 704265067.7355001 0 0.0 471.4352475793183 0.0 0.0 0.0
106 704265067.7355001 704265069.3560201 704265070.9765401 0 0.0 471.4352475793183 0.0 0.0 0.0
107 704265070.9765401 704265072.5970601 704265074.2175801 0 0.0 471.4352475793183 0.0 0.0 0.0
108 704265074.2175801 704265075.8381001 704265077.4586201 0 0.0 471.4352475793183 0.0 0.0 0.0
109 704265077.4586201 704265079.0791401 704265080.6996601 0 0.0 471.4352475793183 0.0 0.0 0.0
110 704265080.6996601 704265082.32018 704265083.9407 0 0.0 471.4352475793183 0.0 0.0 0.0
111 704265083.9407 704265085.56122 704265087.18174 0 0.0 471.4352475793183 0.0 0.0 0.0
112 704265087.18174 704265088.80226 704265090.42278 0 0.0 471.4352475793183 0.0 0.0 0.0
113 704265090.42278 704265092.0433 704265093.66382 0 0.0 471.4352475793183 0.0 0.0 0.0
114 704265093.66382 704265095.28434 704265096.90486 0 0.0 471.4352475793183 0.0 0.0 0.0
115 704265096.90486 704265098.52538 704265100.1459 0 0.0 471.4352475793183 0.0 0.0 0.0
116 704265100.1459 704265101.76642 704265103.38694 0 0.0 471.4352475793183 0.0 0.0 0.0
117 704265103.38694 704265105.00746 704265106.62798 0 0.0 471.4352475793183 0.0 0.0 0.0
118 704265106.62798 704265108.2485 704265109.86902 0 0.0 471.4352475793183 0.0 0.0 0.0
119 704265109.8690201 704265111.4895401 704265113.1100601 0 0.0 471.4352475793183 0.0 0.0 0.0
120 704265113.1100601 704265114.7305801 704265116.3511001 0 0.0 471.4352475793183 0.0 0.0 0.0
121 704265116.3511001 704265117.9716201 704265119.5921401 0 0.0 471.4352475793183 0.0 0.0 0.0
122 704265119.5921401 704265121.2126601 704265122.8331801 0 0.0 471.4352475793183 0.0 0.0 0.0
123 704265122.8331801 704265124.4537001 704265126.0742201 0 0.0 471.4352475793183 0.0 0.0 0.0
124 704265126.0742201 704265127.69474 704265129.31526 0 0.0 471.4352475793183 0.0 0.0 0.0
125 704265129.31526 704265130.93578 704265132.5563 0 0.0 471.4352475793183 0.0 0.0 0.0
126 704265132.5563 704265134.17682 704265135.79734 0 0.0 471.4352475793183 0.0 0.0 0.0
127 704265135.79734 704265137.41786 704265139.03838 0 0.0 471.4352475793183 0.0 0.0 0.0
128 704265139.03838 704265140.6589 704265142.27942 0 0.0 471.4352475793183 0.0 0.0 0.0
129 704265142.27942 704265143.89994 704265145.52046 0 0.0 471.4352475793183 0.0 0.0 0.0
130 704265145.52046 704265147.14098 704265148.7615 0 0.0 471.4352475793183 0.0 0.0 0.0
131 704265148.7615 704265150.38202 704265152.00254 0 0.0 471.4352475793183 0.0 0.0 0.0
132 704265152.00254 704265153.62306 704265155.24358 0 0.0 471.4352475793183 0.0 0.0 0.0
133 704265155.2435801 704265156.8641001 704265158.4846201 0 0.0 471.4352475793183 0.0 0.0 0.0
134 704265158.4846201 704265160.1051401 704265161.7256601 0 0.0 471.4352475793183 0.0 0.0 0.0
135 704265161.7256601 704265163.3461801 704265164.9667001 0 0.0 471.4352475793183 0.0 0.0 0.0
136 704265164.9667001 704265166.5872201 704265168.2077401 0 0.0 471.4352475793183 0.0 0.0 0.0
137 704265168.2077401 704265169.8282601 704265171.4487801 0 0.0 471.4352475793183 0.0 0.0 0.0
138 704265171.4487801 704265173.0693 704265174.68982 0 0.0 471.4352475793183 0.0 0.0 0.0
139 704265174.68982 704265176.31034 704265177.93086 0 0.0 471.4352475793183 0.0 0.0 0.0
140 704265177.93086 704265179.55138 704265181.1719 0 0.0 471.4352475793183 0.0 0.0 0.0
141 704265181.1719 704265182.79242 704265184.41294 0 0.0 471.4352475793183 0.0 0.0 0.0
142 704265184.41294 704265186.03346 704265187.65398 0 0.0 471.4352475793183 0.0 0.0 0.0
143 704265187.65398 704265189.2745 704265190.89502 0 0.0 471.4352475793183 0.0 0.0 0.0
144 704265190.89502 704265192.51554 704265194.13606 0 0.0 471.4352475793183 0.0 0.0 0.0
145 704265194.13606 704265195.75658 704265197.3771 0 0.0 471.4352475793183 0.0 0.0 0.0
146 704265197.3771 704265198.99762 704265200.61814 0 0.0 471.4352475793183 0.0 0.0 0.0
147 704265200.6181401 704265202.2386601 704265203.8591801 0 0.0 471.4352475793183 0.0 0.0 0.0
148 704265203.8591801 704265205.4797001 704265207.1002201 0 0.0 471.4352475793183 0.0 0.0 0.0
149 704265207.1002201 704265208.7207401 704265210.3412601 0 0.0 471.4352475793183 0.0 0.0 0.0
150 704265210.3412601 704265211.9617801 704265213.5823001 0 0.0 471.4352475793183 0.0 0.0 0.0
151 704265213.5823001 704265215.2028201 704265216.82334 0 0.0 471.4352475793183 0.0 0.0 0.0
152 704265216.82334 704265218.44386 704265220.06438 0 0.0 471.4352475793183 0.0 0.0 0.0
153 704265220.06438 704265221.6849 704265223.30542 0 0.0 471.4352475793183 0.0 0.0 0.0
154 704265223.30542 704265224.92594 704265226.54646 0 0.0 471.4352475793183 0.0 0.0 0.0
155 704265226.54646 704265228.16698 704265229.7875 0 0.0 471.4352475793183 0.0 0.0 0.0
156 704265229.7875 704265231.40802 704265233.02854 0 0.0 471.4352475793183 0.0 0.0 0.0
157 704265233.02854 704265234.64906 704265236.26958 0 0.0 471.4352475793183 0.0 0.0 0.0
158 704265236.26958 704265237.8901 704265239.51062 0 0.0 471.4352475793183 0.0 0.0 0.0
159 704265239.51062 704265241.13114 704265242.75166 0 0.0 471.4352475793183 0.0 0.0 0.0
160 704265242.75166 704265244.37218 704265245.9927 0 0.0 471.4352475793183 0.0 0.0 0.0
161 704265245.9927001 704265247.6132201 704265249.2337401 0 0.0 471.4352475793183 0.0 0.0 0.0
162 704265249.2337401 704265250.8542601 704265252.4747801 0 0.0 471.4352475793183 0.0 0.0 0.0
163 704265252.4747801 704265254.0953001 704265255.7158201 0 0.0 471.4352475793183 0.0 0.0 0.0
164 704265255.7158201 704265257.3363401 704265258.9568601 0 0.0 471.4352475793183 0.0 0.0 0.0
165 704265258.9568601 704265260.5773801 704265262.1979 0 0.0 471.4352475793183 0.0 0.0 0.0
166 704265262.1979 704265263.81842 704265265.43894 0 0.0 471.4352475793183 0.0 0.0 0.0
167 704265265.43894 704265267.05946 704265268.67998 0 0.0 471.4352475793183 0.0 0.0 0.0
168 704265268.67998 704265270.3005 704265271.92102 0 0.0 471.4352475793183 0.0 0.0 0.0
169 704265271.92102 704265273.54154 704265275.16206 0 0.0 471.4352475793183 0.0 0.0 0.0
170 704265275.16206 704265276.78258 704265278.4031 0 0.0 471.4352475793183 0.0 0.0 0.0
171 704265278.4031 704265280.02362 704265281.64414 0 0.0 471.4352475793183 0.0 0.0 0.0
172 704265281.64414 704265283.26466 704265284.88518 0 0.0 471.4352475793183 0.0 0.0 0.0
173 704265284.88518 704265286.5057 704265288.12622 0 0.0 471.4352475793183 0.0 0.0 0.0
174 704265288.1262201 704265289.7467401 704265291.3672601 0 0.0 471.4352475793183 0.0 0.0 0.0
175 704265291.3672601 704265292.9877801 704265294.6083001 0 0.0 471.4352475793183 0.0 0.0 0.0
176 704265294.6083001 704265296.2288201 704265297.8493401 0 0.0 471.4352475793183 0.0 0.0 0.0
177 704265297.8493401 704265299.4698601 704265301.0903801 0 0.0 471.4352475793183 0.0 0.0 0.0
178 704265301.0903801 704265302.7109001 704265304.3314201 0 0.0 471.4352475793183 0.0 0.0 0.0
179 704265304.3314201 704265305.9519401 704265307.57246 0 0.0 471.4352475793183 0.0 0.0 0.0
180 704265307.57246 704265309.19298 704265310.8135 0 0.0 471.4352475793183 0.0 0.0 0.0
181 704265310.8135 704265312.43402 704265314.05454 0 0.0 471.4352475793183 0.0 0.0 0.0
182 704265314.05454 704265315.67506 704265317.29558 0 0.0 471.4352475793183 0.0 0.0 0.0
183 704265317.29558 704265318.9161 704265320.53662 0 0.0 471.4352475793183 0.0 0.0 0.0
184 704265320.53662 704265322.15714 704265323.77766 0 0.0 471.4352475793183 0.0 0.0 0.0
185 704265323.77766 704265325.39818 704265327.0187 0 0.0 471.4352475793183 0.0 0.0 0.0
186 704265327.0187 704265328.63922 704265330.25974 0 0.0 471.4352475793183 0.0 0.0 0.0
187 704265330.25974 704265331.88026 704265333.50078 0 0.0 471.4352475793183 0.0 0.0 0.0
188 704265333.5007801 704265335.1213001 704265336.7418201 0 0.0 471.4352475793183 0.0 0.0 0.0
189 704265336.7418201 704265338.3623401 704265339.9828601 0 0.0 471.4352475793183 0.0 0.0 0.0
190 704265339.9828601 704265341.6033801 704265343.2239001 0 0.0 471.4352475793183 0.0 0.0 0.0
191 704265343.2239001 704265344.8444201 704265346.4649401 0 0.0 471.4352475793183 0.0 0.0 0.0
192 704265346.4649401 704265348.0854601 704265349.7059801 0 0.0 471.4352475793183 0.0 0.0 0.0
193 704265349.7059801 704265351.3265 704265352.94702 0 0.0 471.4352475793183 0.0 0.0 0.0
194 704265352.94702 704265354.56754 704265356.18806 0 0.0 471.4352475793183 0.0 0.0 0.0
195 704265356.18806 704265357.80858 704265359.4291 0 0.0 471.4352475793183 0.0 0.0 0.0
196 704265359.4291 704265361.04962 704265362.67014 0 0.0 471.4352475793183 0.0 0.0 0.0
197 704265362.67014 704265364.29066 704265365.91118 0 0.0 471.4352475793183 0.0 0.0 0.0
198 704265365.91118 704265367.5317 704265369.15222 0 0.0 471.4352475793183 0.0 0.0 0.0
199 704265369.15222 704265370.77274 704265372.39326 0 0.0 471.4352475793183 0.0 0.0 0.0
200 704265372.39326 704265374.01378 704265375.6343 0 0.0 471.4352475793183 0.0 0.0 0.0
201 704265375.6343 704265377.25482 704265378.87534 0 0.0 471.4352475793183 0.0 0.0 0.0
202 704265378.8753401 704265380.4958601 704265382.1163801 0 0.0 471.4352475793183 0.0 0.0 0.0
203 704265382.1163801 704265383.7369001 704265385.3574201 0 0.0 471.4352475793183 0.0 0.0 0.0
204 704265385.3574201 704265386.9779401 704265388.5984601 0 0.0 471.4352475793183 0.0 0.0 0.0
205 704265388.5984601 704265390.2189801 704265391.8395001 0 0.0 471.4352475793183 0.0 0.0 0.0
206 704265391.8395001 704265393.4600201 704265395.0805401 0 0.0 471.4352475793183 0.0 0.0 0.0
207 704265395.0805401 704265396.70106 704265398.32158 0 0.0 471.4352475793183 0.0 0.0 0.0
208 704265398.32158 704265399.9421 704265401.56262 0 0.0 471.4352475793183 0.0 0.0 0.0
209 704265401.56262 704265403.18314 704265404.80366 0 0.0 471.4352475793183 0.0 0.0 0.0
210 704265404.80366 704265406.42418 704265408.0447 0 0.0 471.4352475793183 0.0 0.0 0.0
211 704265408.0447 704265409.66522 704265411.28574 0 0.0 471.4352475793183 0.0 0.0 0.0
212 704265411.28574 704265412.90626 704265414.52678 0 0.0 471.4352475793183 0.0 0.0 0.0
213 704265414.52678 704265416.1473 704265417.76782 0 0.0 471.4352475793183 0.0 0.0 0.0
214 704265417.76782 704265419.38834 704265421.00886 0 0.0 471.4352475793183 0.0 0.0 0.0
215 704265421.00886 704265422.62938 704265424.2499 0 0.0 471.4352475793183 0.0 0.0 0.0
216 704265424.2499001 704265425.8704201 704265427.4909401 0 0.0 471.4352475793183 0.0 0.0 0.0
217 704265427.4909401 704265429.1114601 704265430.7319801 0 0.0 471.4352475793183 0.0 0.0 0.0
218 704265430.7319801 704265432.3525001 704265433.9730201 0 0.0 471.4352475793183 0.0 0.0 0.0
219 704265433.9730201 704265435.5935401 704265437.2140601 0 0.0 471.4352475793183 0.0 0.0 0.0
220 704265437.2140601 704265438.8345801 704265440.4551 0 0.0 471.4352475793183 0.0 0.0 0.0
221 704265440.4551 704265442.07562 704265443.69614 0 0.0 471.4352475793183 0.0 0.0 0.0
222 704265443.69614 704265445.31666 704265446.93718 0 0.0 471.4352475793183 0.0 0.0 0.0
223 704265446.93718 704265448.5577 704265450.17822 0 0.0 471.4352475793183 0.0 0.0 0.0
224 704265450.17822 704265451.79874 704265453.41926 0 0.0 471.4352475793183 0.0 0.0 0.0
225 704265453.41926 704265455.03978 704265456.6603 0 0.0 471.4352475793183 0.0 0.0 0.0
226 704265456.6603 704265458.28082 704265459.90134 0 0.0 471.4352475793183 0.0 0.0 0.0
227 704265459.90134 704265461.52186 704265463.14238 0 0.0 471.4352475793183 0.0 0.0 0.0
228 704265463.14238 704265464.7629 704265466.38342 0 0.0 471.4352475793183 0.0 0.0 0.0
229 704265466.38342 704265468.00394 704265469.62446 0 0.0 471.4352475793183 0.0 0.0 0.0
230 704265469.6244601 704265471.2449801 704265472.8655001 0 0.0 471.4352475793183 0.0 0.0 0.0
231 704265472.8655001 704265474.4860201 704265476.1065401 0 0.0 471.4352475793183 0.0 0.0 0.0
232 704265476.1065401 704265477.7270601 704265479.3475801 0 0.0 471.4352475793183 0.0 0.0 0.0
233 704265479.3475801 704265480.9681001 704265482.5886201 0 0.0 471.4352475793183 0.0 0.0 0.0
234 704265482.5886201 704265484.2091401 704265485.82966 0 0.0 471.4352475793183 0.0 0.0 0.0
235 704265485.82966 704265487.45018 704265489.0707 0 0.0 471.4352475793183 0.0 0.0 0.0
236 704265489.0707 704265490.69122 704265492.31174 0 0.0 471.4352475793183 0.0 0.0 0.0
237 704265492.31174 704265493.93226 704265495.55278 0 0.0 471.4352475793183 0.0 0.0 0.0
238 704265495.55278 704265497.1733 704265498.79382 0 0.0 471.4352475793183 0.0 0.0 0.0
239 704265498.79382 704265500.41434 704265502.03486 0 0.0 471.4352475793183 0.0 0.0 0.0
240 704265502.03486 704265503.65538 704265505.2759 0 0.0 471.4352475793183 0.0 0.0 0.0
241 704265505.2759 704265506.89642 704265508.51694 0 0.0 471.4352475793183 0.0 0.0 0.0
242 704265508.51694 704265510.13746 704265511.75798 0 0.0 471.4352475793183 0.0 0.0 0.0
243 704265511.7579801 704265513.3785001 704265514.9990201 0 0.0 471.4352475793183 0.0 0.0 0.0
244 704265514.9990201 704265516.6195401 704265518.2400601 0 0.0 471.4352475793183 0.0 0.0 0.0
245 704265518.2400601 704265519.8605801 704265521.4811001 0 0.0 471.4352475793183 0.0 0.0 0.0
246 704265521.4811001 704265523.1016201 704265524.7221401 0 0.0 471.4352475793183 0.0 0.0 0.0
247 704265524.7221401 704265526.3426601 704265527.9631801 0 0.0 471.4352475793183 0.0 0.0 0.0
248 704265527.9631801 704265529.5837001 704265531.20422 0 0.0 471.4352475793183 0.0 0.0 0.0
249 704265531.20422 704265532.82474 704265534.44526 0 0.0 471.4352475793183 0.0 0.0 0.0
250 704265534.44526 704265536.06578 704265537.6863 0 0.0 471.4352475793183 0.0 0.0 0.0
251 704265537.6863 704265539.30682 704265540.92734 0 0.0 471.4352475793183 0.0 0.0 0.0
252 704265540.92734 704265542.54786 704265544.16838 0 0.0 471.4352475793183 0.0 0.0 0.0
253 704265544.16838 704265545.7889 704265547.40942 0 0.0 471.4352475793183 0.0 0.0 0.0
254 704265547.40942 704265549.02994 704265550.65046 0 0.0 471.4352475793183 0.0 0.0 0.0
255 704265550.65046 704265552.27098 704265553.8915 0 0.0 471.4352475793183 0.0 0.0 0.0
256 704265553.8915 704265555.51202 704265557.13254 0 0.0 471.4352475793183 0.0 0.0 0.0
257 704265557.1325401 704265558.7530601 704265560.3735801 0 0.0 471.4352475793183 0.0 0.0 0.0
258 704265560.3735801 704265561.9941001 704265563.6146201 0 0.0 471.4352475793183 0.0 0.0 0.0
259 704265563.6146201 704265565.2351401 704265566.8556601 0 0.0 471.4352475793183 0.0 0.0 0.0
260 704265566.8556601 704265568.4761801 704265570.0967001 0 0.0 471.4352475793183 0.0 0.0 0.0
261 704265570.0967001 704265571.7172201 704265573.3377401 0 0.0 471.4352475793183 0.0 0.0 0.0
262 704265573.3377401 704265574.95826 704265576.57878 0 0.0 471.4352475793183 0.0 0.0 0.0
263 704265576.57878 704265578.1993 704265579.81982 0 0.0 471.4352475793183 0.0 0.0 0.0
264 704265579.81982 704265581.44034 704265583.06086 0 0.0 471.4352475793183 0.0 0.0 0.0
265 704265583.06086 704265584.68138 704265586.3019 0 0.0 471.4352475793183 0.0 0.0 0.0
266 704265586.3019 704265587.92242 704265589.54294 0 0.0 471.4352475793183 0.0 0.0 0.0
267 704265589.54294 704265591.16346 704265592.78398 0 0.0 471.4352475793183 0.0 0.0 0.0
268 704265592.78398 704265594.4045 704265596.02502 0 0.0 471.4352475793183 0.0 0.0 0.0
269 704265596.02502 704265597.64554 704265599.26606 0 0.0 471.4352475793183 0.0 0.0 0.0
270 704265599.26606 704265600.88658 704265602.5071 0 0.0 471.4352475793183 0.0 0.0 0.0
271 704265602.5071001 704265604.1276201 704265605.7481401 0 0.0 471.4352475793183 0.0 0.0 0.0
272 704265605.7481401 704265607.3686601 704265608.9891801 0 0.0 471.4352475793183 0.0 0.0 0.0
273 704265608.9891801 704265610.6097001 704265612.2302201 0 0.0 471.4352475793183 0.0 0.0 0.0
274 704265612.2302201 704265613.8507401 704265615.4712601 0 0.0 471.4352475793183 0.0 0.0 0.0
275 704265615.4712601 704265617.0917801 704265618.7123001 0 0.0 471.4352475793183 0.0 0.0 0.0
276 704265618.7123001 704265620.33282 704265621.95334 0 0.0 471.4352475793183 0.0 0.0 0.0
