TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
83 331938090.71667004 331938092.33719003 331938093.95771 0 0.0 921.3211330504192 0.0 0.0 0.0
84 331938093.95771 331938095.57823 331938097.19875 0 0.0 921.3211330504192 0.0 0.0 0.0
85 331938097.19875 331938098.81927 331938100.43979 0 0.0 921.3211330504192 0.0 0.0 0.0
86 331938100.43979 331938102.06031 331938103.68083 0 0.0 921.3211330504192 0.0 0.0 0.0
87 331938103.68083 331938105.30135 331938106.92187 0 0.0 921.3211330504192 0.0 0.0 0.0
88 331938106.92187005 331938108.54239005 331938110.16291004 0 0.0 921.3211330504192 0.0 0.0 0.0
89 331938110.16291004 331938111.78343004 331938113.40395004 0 0.0 921.3211330504192 0.0 0.0 0.0
90 331938113.40395004 331938115.02447003 331938116.64499 0 0.0 921.3211330504192 0.0 0.0 0.0
91 331938116.64499 331938118.26551 331938119.88603 0 0.0 921.3211330504192 0.0 0.0 0.0
92 331938119.88603 331938121.50655 331938123.12707 0 0.0 921.3211330504192 0.0 0.0 0.0
93 331938123.12707 331938124.74759 331938126.36811 0 0.0 921.3211330504192 0.0 0.0 0.0
94 331938126.36811 331938127.98863 331938129.60915 0 0.0 921.3211330504192 0.0 0.0 0.0
95 331938129.60915005 331938131.22967005 331938132.85019004 0 0.0 921.3211330504192 0.0 0.0 0.0
96 331938132.85019004 331938134.47071004 331938136.09123003 0 0.0 921.3211330504192 0.0 0.0 0.0
97 331938136.09123003 331938137.71175003 331938139.33227 0 0.0 921.3211330504192 0.0 0.0 0.0
98 331938139.33227 331938140.95279 331938142.57331 0 0.0 921.3211330504192 0.0 0.0 0.0
99 331938142.57331 331938144.19383 331938145.81435 0 0.0 921.3211330504192 0.0 0.0 0.0
100 331938145.81435 331938147.43487 331938149.05539 0 0.0 921.3211330504192 0.0 0.0 0.0
101 331938149.05539 331938150.67591 331938152.29643 0 0.0 921.3211330504192 0.0 0.0 0.0
102 331938152.29643005 331938153.91695005 331938155.53747004 0 0.0 921.3211330504192 0.0 0.0 0.0
103 331938155.53747004 331938157.15799004 331938158.77851003 0 0.0 921.3211330504192 0.0 0.0 0.0
104 331938158.77851003 331938160.39903 331938162.01955 0 0.0 921.3211330504192 0.0 0.0 0.0
105 331938162.01955 331938163.64007 331938165.26059 0 0.0 921.3211330504192 0.0 0.0 0.0
106 331938165.26059 331938166.88111 331938168.50163 0 0.0 921.3211330504192 0.0 0.0 0.0
107 331938168.50163 331938170.12215 331938171.74267 0 0.0 921.3211330504192 0.0 0.0 0.0
108 331938171.74267 331938173.36319 331938174.98371 0 0.0 921.3211330504192 0.0 0.0 0.0
109 331938174.98371005 331938176.60423005 331938178.22475004 0 0.0 921.3211330504192 0.0 0.0 0.0
110 331938178.22475004 331938179.84527004 331938181.46579003 0 0.0 921.3211330504192 0.0 0.0 0.0
111 331938181.46579003 331938183.08631 331938184.70683 0 0.0 921.3211330504192 0.0 0.0 0.0
112 331938184.70683 331938186.32735 331938187.94787 0 0.0 921.3211330504192 0.0 0.0 0.0
113 331938187.94787 331938189.56839 331938191.18891 0 0.0 921.3211330504192 0.0 0.0 0.0
114 331938191.18891 331938192.80943 331938194.42995 0 0.0 921.3211330504192 0.0 0.0 0.0
115 331938194.42995 331938196.05047 331938197.67099 0 0.0 921.3211330504192 0.0 0.0 0.0
116 331938197.67099005 331938199.29151005 331938200.91203004 0 0.0 921.3211330504192 0.0 0.0 0.0
117 331938200.91203004 331938202.53255004 331938204.15307003 0 0.0 921.3211330504192 0.0 0.0 0.0
118 331938204.15307003 331938205.77359 331938207.39411 0 0.0 921.3211330504192 0.0 0.0 0.0
119 331938207.39411 331938209.01463 331938210.63515 0 0.0 921.3211330504192 0.0 0.0 0.0
120 331938210.63515 331938212.25567 331938213.87619 0 0.0 921.3211330504192 0.0 0.0 0.0
121 331938213.87619 331938215.49671 331938217.11723 0 0.0 921.3211330504192 0.0 0.0 0.0
122 331938217.11723006 331938218.73775005 331938220.35827005 0 0.0 921.3211330504192 0.0 0.0 0.0
123 331938220.35827005 331938221.97879004 331938223.59931004 0 0.0 921.3211330504192 0.0 0.0 0.0
124 331938223.59931004 331938225.21983004 331938226.84035003 0 0.0 921.3211330504192 0.0 0.0 0.0
125 331938226.84035003 331938228.46087 331938230.08139 0 0.0 921.3211330504192 0.0 0.0 0.0
126 331938230.08139 331938231.70191 331938233.32243 0 0.0 921.3211330504192 0.0 0.0 0.0
127 331938233.32243 331938234.94295 331938236.56347 0 0.0 921.3211330504192 0.0 0.0 0.0
128 331938236.56347 331938238.18399 331938239.80451 0 0.0 921.3211330504192 0.0 0.0 0.0
129 331938239.80451006 331938241.42503005 331938243.04555005 0 0.0 921.3211330504192 0.0 0.0 0.0
130 331938243.04555005 331938244.66607004 331938246.28659004 0 0.0 921.3211330504192 0.0 0.0 0.0
131 331938246.28659004 331938247.90711004 331938249.52763003 0 0.0 921.3211330504192 0.0 0.0 0.0
132 331938249.52763003 331938251.14815 331938252.76867 0 0.0 921.3211330504192 0.0 0.0 0.0
133 331938252.76867 331938254.38919 331938256.00971 0 0.0 921.3211330504192 0.0 0.0 0.0
134 331938256.00971 331938257.63023 331938259.25075 0 0.0 921.3211330504192 0.0 0.0 0.0
135 331938259.25075 331938260.87127 331938262.49179 0 0.0 921.3211330504192 0.0 0.0 0.0
136 331938262.49179006 331938264.11231005 331938265.73283005 0 0.0 921.3211330504192 0.0 0.0 0.0
137 331938265.73283005 331938267.35335004 331938268.97387004 0 0.0 921.3211330504192 0.0 0.0 0.0
138 331938268.97387004 331938270.59439003 331938272.21491003 0 0.0 921.3211330504192 0.0 0.0 0.0
139 331938272.21491003 331938273.83543 331938275.45595 0 0.0 921.3211330504192 0.0 0.0 0.0
140 331938275.45595 331938277.07647 331938278.69699 0 0.0 921.3211330504192 0.0 0.0 0.0
141 331938278.69699 331938280.31751 331938281.93803 0 0.0 921.3211330504192 0.0 0.0 0.0
142 331938281.93803 331938283.55855 331938285.17907 0 0.0 921.3211330504192 0.0 0.0 0.0
143 331938285.17907006 331938286.79959005 331938288.42011005 0 0.0 921.3211330504192 0.0 0.0 0.0
144 331938288.42011005 331938290.04063004 331938291.66115004 0 0.0 921.3211330504192 0.0 0.0 0.0
145 331938291.66115004 331938293.28167003 331938294.90219 0 0.0 921.3211330504192 0.0 0.0 0.0
146 331938294.90219 331938296.52271 331938298.14323 0 0.0 921.3211330504192 0.0 0.0 0.0
147 331938298.14323 331938299.76375 331938301.38427 0 0.0 921.3211330504192 0.0 0.0 0.0
148 331938301.38427 331938303.00479 331938304.62531 0 0.0 921.3211330504192 0.0 0.0 0.0
149 331938304.62531 331938306.24583 331938307.86635 0 0.0 921.3211330504192 0.0 0.0 0.0
150 331938307.86635005 331938309.48687005 331938311.10739005 0 0.0 921.3211330504192 0.0 0.0 0.0
151 331938311.10739005 331938312.72791004 331938314.34843004 0 0.0 921.3211330504192 0.0 0.0 0.0
152 331938314.34843004 331938315.96895003 331938317.58947 0 0.0 921.3211330504192 0.0 0.0 0.0
153 331938317.58947 331938319.20999 331938320.83051 0 0.0 921.3211330504192 0.0 0.0 0.0
154 331938320.83051 331938322.45103 331938324.07155 0 0.0 921.3211330504192 0.0 0.0 0.0
155 331938324.07155 331938325.69207 331938327.31259 0 0.0 921.3211330504192 0.0 0.0 0.0
156 331938327.31259 331938328.93311 331938330.55363 0 0.0 921.3211330504192 0.0 0.0 0.0
157 331938330.55363005 331938332.17415005 331938333.79467005 0 0.0 921.3211330504192 0.0 0.0 0.0
158 331938333.79467005 331938335.41519004 331938337.03571004 0 0.0 921.3211330504192 0.0 0.0 0.0
159 331938337.03571004 331938338.65623003 331938340.27675 0 0.0 921.3211330504192 0.0 0.0 0.0
160 331938340.27675 331938341.89727 331938343.51779 0 0.0 921.3211330504192 0.0 0.0 0.0
161 331938343.51779 331938345.13831 331938346.75883 0 0.0 921.3211330504192 0.0 0.0 0.0
162 331938346.75883 331938348.37935 331938349.99987 0 0.0 921.3211330504192 0.0 0.0 0.0
163 331938349.99987 331938351.62039 331938353.24091 0 0.0 921.3211330504192 0.0 0.0 0.0
164 331938353.24091005 331938354.86143005 331938356.48195004 0 0.0 921.3211330504192 0.0 0.0 0.0
165 331938356.48195004 331938358.10247004 331938359.72299004 0 0.0 921.3211330504192 0.0 0.0 0.0
166 331938359.72299004 331938361.34351003 331938362.96403 0 0.0 921.3211330504192 0.0 0.0 0.0
167 331938362.96403 331938364.58455 331938366.20507 0 0.0 921.3211330504192 0.0 0.0 0.0
168 331938366.20507 331938367.82559 331938369.44611 0 0.0 921.3211330504192 0.0 0.0 0.0
169 331938369.44611 331938371.06663 331938372.68715 0 0.0 921.3211330504192 0.0 0.0 0.0
170 331938372.68715 331938374.30767 331938375.92819 0 0.0 921.3211330504192 0.0 0.0 0.0
171 331938375.92819005 331938377.54871005 331938379.16923004 0 0.0 921.3211330504192 0.0 0.0 0.0
172 331938379.16923004 331938380.78975004 331938382.41027004 0 0.0 921.3211330504192 0.0 0.0 0.0
173 331938382.41027004 331938384.03079003 331938385.65131 0 0.0 921.3211330504192 0.0 0.0 0.0
174 331938385.65131 331938387.27183 331938388.89235 0 0.0 921.3211330504192 0.0 0.0 0.0
175 331938388.89235 331938390.51287 331938392.13339 0 0.0 921.3211330504192 0.0 0.0 0.0
176 331938392.13339 331938393.75391 331938395.37443 0 0.0 921.3211330504192 0.0 0.0 0.0
177 331938395.37443 331938396.99495 331938398.61547 0 0.0 921.3211330504192 0.0 0.0 0.0
178 331938398.61547005 331938400.23599005 331938401.85651004 0 0.0 921.3211330504192 0.0 0.0 0.0
179 331938401.85651004 331938403.47703004 331938405.09755003 0 0.0 921.3211330504192 0.0 0.0 0.0
180 331938405.09755003 331938406.71807003 331938408.33859 0 0.0 921.3211330504192 0.0 0.0 0.0
181 331938408.33859 331938409.95911 331938411.57963 0 0.0 921.3211330504192 0.0 0.0 0.0
182 331938411.57963 331938413.20015 331938414.82067 0 0.0 921.3211330504192 0.0 0.0 0.0
183 331938414.82067 331938416.44119 331938418.06171 0 0.0 921.3211330504192 0.0 0.0 0.0
184 331938418.06171 331938419.68223 331938421.30275 0 0.0 921.3211330504192 0.0 0.0 0.0
185 331938421.30275005 331938422.92327005 331938424.54379004 0 0.0 921.3211330504192 0.0 0.0 0.0
186 331938424.54379004 331938426.16431004 331938427.78483003 0 0.0 921.3211330504192 0.0 0.0 0.0
187 331938427.78483003 331938429.40535 331938431.02587 0 0.0 921.3211330504192 0.0 0.0 0.0
188 331938431.02587 331938432.64639 331938434.26691 0 0.0 921.3211330504192 0.0 0.0 0.0
189 331938434.26691 331938435.88743 331938437.50795 0 0.0 921.3211330504192 0.0 0.0 0.0
190 331938437.50795 331938439.12847 331938440.74899 0 0.0 921.3211330504192 0.0 0.0 0.0
191 331938440.74899 331938442.36951 331938443.99003 0 0.0 921.3211330504192 0.0 0.0 0.0
192 331938443.99003005 331938445.61055005 331938447.23107004 0 0.0 921.3211330504192 0.0 0.0 0.0
193 331938447.23107004 331938448.85159004 331938450.47211003 0 0.0 921.3211330504192 0.0 0.0 0.0
194 331938450.47211003 331938452.09263 331938453.71315 0 0.0 921.3211330504192 0.0 0.0 0.0
195 331938453.71315 331938455.33367 331938456.95419 0 0.0 921.3211330504192 0.0 0.0 0.0
196 331938456.95419 331938458.57471 331938460.19523 0 0.0 921.3211330504192 0.0 0.0 0.0
197 331938460.19523 331938461.81575 331938463.43627 0 0.0 921.3211330504192 0.0 0.0 0.0
198 331938463.43627 331938465.05679 331938466.67731 0 0.0 921.3211330504192 0.0 0.0 0.0
199 331938466.67731005 331938468.29783005 331938469.91835004 0 0.0 921.3211330504192 0.0 0.0 0.0
200 331938469.91835004 331938471.53887004 331938473.15939003 0 0.0 921.3211330504192 0.0 0.0 0.0
201 331938473.15939003 331938474.77991 331938476.40043 0 0.0 921.3211330504192 0.0 0.0 0.0
202 331938476.40043 331938478.02095 331938479.64147 0 0.0 921.3211330504192 0.0 0.0 0.0
203 331938479.64147 331938481.26199 331938482.88251 0 0.0 921.3211330504192 0.0 0.0 0.0
204 331938482.88251 331938484.50303 331938486.12355 0 0.0 921.3211330504192 0.0 0.0 0.0
205 331938486.12355006 331938487.74407005 331938489.36459005 0 0.0 921.3211330504192 0.0 0.0 0.0
206 331938489.36459005 331938490.98511004 331938492.60563004 0 0.0 921.3211330504192 0.0 0.0 0.0
207 331938492.60563004 331938494.22615004 331938495.84667003 0 0.0 921.3211330504192 0.0 0.0 0.0
208 331938495.84667003 331938497.46719 331938499.08771 0 0.0 921.3211330504192 0.0 0.0 0.0
209 331938499.08771 331938500.70823 331938502.32875 0 0.0 921.3211330504192 0.0 0.0 0.0
210 331938502.32875 331938503.94927 331938505.56979 0 0.0 921.3211330504192 0.0 0.0 0.0
211 331938505.56979 331938507.19031 331938508.81083 0 0.0 921.3211330504192 0.0 0.0 0.0
212 331938508.81083006 331938510.43135005 331938512.05187005 0 0.0 921.3211330504192 0.0 0.0 0.0
213 331938512.05187005 331938513.67239004 331938515.29291004 0 0.0 921.3211330504192 0.0 0.0 0.0
214 331938515.29291004 331938516.91343004 331938518.53395003 0 0.0 921.3211330504192 0.0 0.0 0.0
215 331938518.53395003 331938520.15447 331938521.77499 0 0.0 921.3211330504192 0.0 0.0 0.0
216 331938521.77499 331938523.39551 331938525.01603 0 0.0 921.3211330504192 0.0 0.0 0.0
217 331938525.01603 331938526.63655 331938528.25707 0 0.0 921.3211330504192 0.0 0.0 0.0
218 331938528.25707 331938529.87759 331938531.49811 0 0.0 921.3211330504192 0.0 0.0 0.0
219 331938531.49811006 331938533.11863005 331938534.73915005 0 0.0 921.3211330504192 0.0 0.0 0.0
220 331938534.73915005 331938536.35967004 331938537.98019004 0 0.0 921.3211330504192 0.0 0.0 0.0
221 331938537.98019004 331938539.60071003 331938541.22123003 0 0.0 921.3211330504192 0.0 0.0 0.0
222 331938541.22123003 331938542.84175 331938544.46227 0 0.0 921.3211330504192 0.0 0.0 0.0
223 331938544.46227 331938546.08279 331938547.70331 0 0.0 921.3211330504192 0.0 0.0 0.0
224 331938547.70331 331938549.32383 331938550.94435 0 0.0 921.3211330504192 0.0 0.0 0.0
225 331938550.94435 331938552.56487 331938554.18539 0 0.0 921.3211330504192 0.0 0.0 0.0
226 331938554.18539006 331938555.80591005 331938557.42643005 0 0.0 921.3211330504192 0.0 0.0 0.0
227 331938557.42643005 331938559.04695004 331938560.66747004 0 0.0 921.3211330504192 0.0 0.0 0.0
228 331938560.66747004 331938562.28799003 331938563.90851 0 0.0 921.3211330504192 0.0 0.0 0.0
229 331938563.90851 331938565.52903 331938567.14955 0 0.0 921.3211330504192 0.0 0.0 0.0
230 331938567.14955 331938568.77007 331938570.39059 0 0.0 921.3211330504192 0.0 0.0 0.0
231 331938570.39059 331938572.01111 331938573.63163 0 0.0 921.3211330504192 0.0 0.0 0.0
232 331938573.63163 331938575.25215 331938576.87267 0 0.0 921.3211330504192 0.0 0.0 0.0
233 331938576.87267005 331938578.49319005 331938580.11371005 0 0.0 921.3211330504192 0.0 0.0 0.0
234 331938580.11371005 331938581.73423004 331938583.35475004 0 0.0 921.3211330504192 0.0 0.0 0.0
235 331938583.35475004 331938584.97527003 331938586.59579 0 0.0 921.3211330504192 0.0 0.0 0.0
236 331938586.59579 331938588.21631 331938589.83683 0 0.0 921.3211330504192 0.0 0.0 0.0
237 331938589.83683 331938591.45735 331938593.07787 0 0.0 921.3211330504192 0.0 0.0 0.0
238 331938593.07787 331938594.69839 331938596.31891 0 0.0 921.3211330504192 0.0 0.0 0.0
239 331938596.31891 331938597.93943 331938599.55995 0 0.0 921.3211330504192 0.0 0.0 0.0
240 331938599.55995005 331938601.18047005 331938602.80099005 0 0.0 921.3211330504192 0.0 0.0 0.0
241 331938602.80099005 331938604.42151004 331938606.04203004 0 0.0 921.3211330504192 0.0 0.0 0.0
242 331938606.04203004 331938607.66255003 331938609.28307 0 0.0 921.3211330504192 0.0 0.0 0.0
243 331938609.28307 331938610.90359 331938612.52411 0 0.0 921.3211330504192 0.0 0.0 0.0
244 331938612.52411 331938614.14463 331938615.76515 0 0.0 921.3211330504192 0.0 0.0 0.0
245 331938615.76515 331938617.38567 331938619.00619 0 0.0 921.3211330504192 0.0 0.0 0.0
246 331938619.00619 331938620.62671 331938622.24723 0 0.0 921.3211330504192 0.0 0.0 0.0
247 331938622.24723005 331938623.86775005 331938625.48827004 0 0.0 921.3211330504192 0.0 0.0 0.0
248 331938625.48827004 331938627.10879004 331938628.72931004 0 0.0 921.3211330504192 0.0 0.0 0.0
249 331938628.72931004 331938630.34983003 331938631.97035 0 0.0 921.3211330504192 0.0 0.0 0.0
250 331938631.97035 331938633.59087 331938635.21139 0 0.0 921.3211330504192 0.0 0.0 0.0
251 331938635.21139 331938636.83191 331938638.45243 0 0.0 921.3211330504192 0.0 0.0 0.0
252 331938638.45243 331938640.07295 331938641.69347 0 0.0 921.3211330504192 0.0 0.0 0.0
253 331938641.69347 331938643.31399 331938644.93451 0 0.0 921.3211330504192 0.0 0.0 0.0
254 331938644.93451005 331938646.55503005 331938648.17555004 0 0.0 921.3211330504192 0.0 0.0 0.0
255 331938648.17555004 331938649.79607004 331938651.41659003 0 0.0 921.3211330504192 0.0 0.0 0.0
256 331938651.41659003 331938653.03711003 331938654.65763 0 0.0 921.3211330504192 0.0 0.0 0.0
257 331938654.65763 331938656.27815 331938657.89867 0 0.0 921.3211330504192 0.0 0.0 0.0
258 331938657.89867 331938659.51919 331938661.13971 0 0.0 921.3211330504192 0.0 0.0 0.0
259 331938661.13971 331938662.76023 331938664.38075 0 0.0 921.3211330504192 0.0 0.0 0.0
260 331938664.38075 331938666.00127 331938667.62179 0 0.0 921.3211330504192 0.0 0.0 0.0
261 331938667.62179005 331938669.24231005 331938670.86283004 0 0.0 921.3211330504192 0.0 0.0 0.0
262 331938670.86283004 331938672.48335004 331938674.10387003 0 0.0 921.3211330504192 0.0 0.0 0.0
263 331938674.10387003 331938675.72439003 331938677.34491 0 0.0 921.3211330504192 0.0 0.0 0.0
264 331938677.34491 331938678.96543 331938680.58595 0 0.0 921.3211330504192 0.0 0.0 0.0
265 331938680.58595 331938682.20647 331938683.82699 0 0.0 921.3211330504192 0.0 0.0 0.0
266 331938683.82699 331938685.44751 331938687.06803 0 0.0 921.3211330504192 0.0 0.0 0.0
267 331938687.06803 331938688.68855 331938690.30907 0 0.0 921.3211330504192 0.0 0.0 0.0
268 331938690.30907005 331938691.92959005 331938693.55011004 0 0.0 921.3211330504192 0.0 0.0 0.0
269 331938693.55011004 331938695.17063004 331938696.79115003 0 0.0 921.3211330504192 0.0 0.0 0.0
270 331938696.79115003 331938698.41167 331938700.03219 0 0.0 921.3211330504192 0.0 0.0 0.0
271 331938700.03219 331938701.65271 331938703.27323 0 0.0 921.3211330504192 0.0 0.0 0.0
272 331938703.27323 331938704.89375 331938706.51427 0 0.0 921.3211330504192 0.0 0.0 0.0
273 331938706.51427 331938708.13479 331938709.75531 0 0.0 921.3211330504192 0.0 0.0 0.0
274 331938709.75531 331938711.37583 331938712.99635 0 0.0 921.3211330504192 0.0 0.0 0.0
275 331938712.99635005 331938714.61687005 331938716.23739004 0 0.0 921.3211330504192 0.0 0.0 0.0
276 331938716.23739004 331938717.85791004 331938719.47843003 0 0.0 921.3211330504192 0.0 0.0 0.0
