TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37 265548685.8897 265548687.51022 265548689.13074 0 0.0 615.7521601035994 0.0 0.0 0.0
38 265548689.13074002 265548690.75126 265548692.37178 0 0.0 615.7521601035994 0.0 0.0 0.0
39 265548692.37178 265548693.9923 265548695.61282 0 0.0 615.7521601035994 0.0 0.0 0.0
40 265548695.61282 265548697.23334 265548698.85386 0 0.0 615.7521601035994 0.0 0.0 0.0
41 265548698.85386002 265548700.47438002 265548702.0949 0 0.0 615.7521601035994 0.0 0.0 0.0
42 265548702.0949 265548703.71542 265548705.33594 0 0.0 615.7521601035994 0.0 0.0 0.0
43 265548705.33594 265548706.95646 265548708.57698 0 0.0 615.7521601035994 0.0 0.0 0.0
44 265548708.57698 265548710.1975 265548711.81802 0 0.0 615.7521601035994 0.0 0.0 0.0
45 265548711.81802002 265548713.43854 265548715.05906 0 0.0 615.7521601035994 0.0 0.0 0.0
46 265548715.05906 265548716.67958 265548718.3001 0 0.0 615.7521601035994 0.0 0.0 0.0
47 265548718.3001 265548719.92062 265548721.54114 0 0.0 615.7521601035994 0.0 0.0 0.0
48 265548721.54114002 265548723.16166002 265548724.78218 0 0.0 615.7521601035994 0.0 0.0 0.0
49 265548724.78218 265548726.4027 265548728.02322 0 0.0 615.7521601035994 0.0 0.0 0.0
50 265548728.02322 265548729.64374 265548731.26426 0 0.0 615.7521601035994 0.0 0.0 0.0
51 265548731.26426 265548732.88478 265548734.5053 0 0.0 615.7521601035994 0.0 0.0 0.0
52 265548734.50530002 265548736.12582 265548737.74634 0 0.0 615.7521601035994 0.0 0.0 0.0
53 265548737.74634 265548739.36686 265548740.98738 0 0.0 615.7521601035994 0.0 0.0 0.0
54 265548740.98738 265548742.6079 265548744.22842 0 0.0 615.7521601035994 0.0 0.0 0.0
55 265548744.22842002 265548745.84894 265548747.46946 0 0.0 615.7521601035994 0.0 0.0 0.0
56 265548747.46946 265548749.08998 265548750.7105 0 0.0 615.7521601035994 0.0 0.0 0.0
57 265548750.7105 265548752.33102 265548753.95154 0 0.0 615.7521601035994 0.0 0.0 0.0
58 265548753.95154 265548755.57206 265548757.19257998 0 0.0 615.7521601035994 0.0 0.0 0.0
59 265548757.19258 265548758.8131 265548760.43362 0 0.0 615.7521601035994 0.0 0.0 0.0
60 265548760.43362 265548762.05414 265548763.67466 0 0.0 615.7521601035994 0.0 0.0 0.0
61 265548763.67466 265548765.29518 265548766.9157 0 0.0 615.7521601035994 0.0 0.0 0.0
62 265548766.91570002 265548768.53622 265548770.15674 0 0.0 615.7521601035994 0.0 0.0 0.0
63 265548770.15674 265548771.77726 265548773.39778 0 0.0 615.7521601035994 0.0 0.0 0.0
64 265548773.39778 265548775.0183 265548776.63882 0 0.0 615.7521601035994 0.0 0.0 0.0
65 265548776.63882002 265548778.25934002 265548779.87986 0 0.0 615.7521601035994 0.0 0.0 0.0
66 265548779.87986 265548781.50038 265548783.1209 0 0.0 615.7521601035994 0.0 0.0 0.0
67 265548783.1209 265548784.74142 265548786.36194 0 0.0 615.7521601035994 0.0 0.0 0.0
68 265548786.36194 265548787.98246 265548789.60298 0 0.0 615.7521601035994 0.0 0.0 0.0
69 265548789.60298002 265548791.2235 265548792.84402 0 0.0 615.7521601035994 0.0 0.0 0.0
70 265548792.84402 265548794.46454 265548796.08506 0 0.0 615.7521601035994 0.0 0.0 0.0
71 265548796.08506 265548797.70558 265548799.3261 0 0.0 615.7521601035994 0.0 0.0 0.0
72 265548799.32610002 265548800.94662002 265548802.56714 0 0.0 615.7521601035994 0.0 0.0 0.0
73 265548802.56714 265548804.18766 265548805.80818 0 0.0 615.7521601035994 0.0 0.0 0.0
74 265548805.80818 265548807.4287 265548809.04922 0 0.0 615.7521601035994 0.0 0.0 0.0
75 265548809.04922 265548810.66974 265548812.29026 0 0.0 615.7521601035994 0.0 0.0 0.0
76 265548812.29026002 265548813.91078 265548815.5313 0 0.0 615.7521601035994 0.0 0.0 0.0
77 265548815.5313 265548817.15182 265548818.77234 0 0.0 615.7521601035994 0.0 0.0 0.0
78 265548818.77234 265548820.39286 265548822.01338 0 0.0 615.7521601035994 0.0 0.0 0.0
79 265548822.01338002 265548823.63390002 265548825.25442 0 0.0 615.7521601035994 0.0 0.0 0.0
80 265548825.25442 265548826.87494 265548828.49546 0 0.0 615.7521601035994 0.0 0.0 0.0
81 265548828.49546 265548830.11598 265548831.7365 0 0.0 615.7521601035994 0.0 0.0 0.0
82 265548831.7365 265548833.35702 265548834.97754 0 0.0 615.7521601035994 0.0 0.0 0.0
83 265548834.97754002 265548836.59806 265548838.21858 0 0.0 615.7521601035994 0.0 0.0 0.0
84 265548838.21858 265548839.8391 265548841.45962 0 0.0 615.7521601035994 0.0 0.0 0.0
85 265548841.45962 265548843.08014 265548844.70066 0 0.0 615.7521601035994 0.0 0.0 0.0
86 265548844.70066002 265548846.32118002 265548847.9417 0 0.0 615.7521601035994 0.0 0.0 0.0
87 265548847.9417 265548849.56222 265548851.18274 0 0.0 615.7521601035994 0.0 0.0 0.0
88 265548851.18274 265548852.80326 265548854.42378 0 0.0 615.7521601035994 0.0 0.0 0.0
89 265548854.42378 265548856.0443 265548857.66482 0 0.0 615.7521601035994 0.0 0.0 0.0
90 265548857.66482002 265548859.28534 265548860.90586 0 0.0 615.7521601035994 0.0 0.0 0.0
91 265548860.90586 265548862.52638 265548864.1469 0 0.0 615.7521601035994 0.0 0.0 0.0
92 265548864.1469 265548865.76742 265548867.38794 0 0.0 615.7521601035994 0.0 0.0 0.0
93 265548867.38794002 265548869.00846002 265548870.62898 0 0.0 615.7521601035994 0.0 0.0 0.0
94 265548870.62898 265548872.2495 265548873.87002 0 0.0 615.7521601035994 0.0 0.0 0.0
95 265548873.87002 265548875.49054 265548877.11106 0 0.0 615.7521601035994 0.0 0.0 0.0
96 265548877.11106 265548878.73158 265548880.35209998 0 0.0 615.7521601035994 0.0 0.0 0.0
97 265548880.3521 265548881.97262 265548883.59314 0 0.0 615.7521601035994 0.0 0.0 0.0
98 265548883.59314 265548885.21366 265548886.83418 0 0.0 615.7521601035994 0.0 0.0 0.0
99 265548886.83418 265548888.4547 265548890.07522 0 0.0 615.7521601035994 0.0 0.0 0.0
100 265548890.07522002 265548891.69574 265548893.31626 0 0.0 615.7521601035994 0.0 0.0 0.0
101 265548893.31626 265548894.93678 265548896.5573 0 0.0 615.7521601035994 0.0 0.0 0.0
102 265548896.5573 265548898.17782 265548899.79834 0 0.0 615.7521601035994 0.0 0.0 0.0
103 265548899.79834002 265548901.41886002 265548903.03938 0 0.0 615.7521601035994 0.0 0.0 0.0
104 265548903.03938 265548904.6599 265548906.28042 0 0.0 615.7521601035994 0.0 0.0 0.0
105 265548906.28042 265548907.90094 265548909.52146 0 0.0 615.7521601035994 0.0 0.0 0.0
106 265548909.52146 265548911.14198 265548912.7625 0 0.0 615.7521601035994 0.0 0.0 0.0
107 265548912.76250002 265548914.38302 265548916.00354 0 0.0 615.7521601035994 0.0 0.0 0.0
108 265548916.00354 265548917.62406 265548919.24458 0 0.0 615.7521601035994 0.0 0.0 0.0
109 265548919.24458 265548920.8651 265548922.48562 0 0.0 615.7521601035994 0.0 0.0 0.0
110 265548922.48562002 265548924.10614002 265548925.72666 0 0.0 615.7521601035994 0.0 0.0 0.0
111 265548925.72666 265548927.34718 265548928.9677 0 0.0 615.7521601035994 0.0 0.0 0.0
112 265548928.9677 265548930.58822 265548932.20874 0 0.0 615.7521601035994 0.0 0.0 0.0
113 265548932.20874 265548933.82926 265548935.44978 0 0.0 615.7521601035994 0.0 0.0 0.0
114 265548935.44978002 265548937.0703 265548938.69082 0 0.0 615.7521601035994 0.0 0.0 0.0
115 265548938.69082 265548940.31134 265548941.93186 0 0.0 615.7521601035994 0.0 0.0 0.0
116 265548941.93186 265548943.55238 265548945.1729 0 0.0 615.7521601035994 0.0 0.0 0.0
117 265548945.17290002 265548946.79342002 265548948.41394 0 0.0 615.7521601035994 0.0 0.0 0.0
118 265548948.41394 265548950.03446 265548951.65498 0 0.0 615.7521601035994 0.0 0.0 0.0
119 265548951.65498 265548953.2755 265548954.89602 0 0.0 615.7521601035994 0.0 0.0 0.0
120 265548954.89602 265548956.51654 265548958.13706 0 0.0 615.7521601035994 0.0 0.0 0.0
121 265548958.13706002 265548959.75758 265548961.3781 0 0.0 615.7521601035994 0.0 0.0 0.0
122 265548961.3781 265548962.99862 265548964.61914 0 0.0 615.7521601035994 0.0 0.0 0.0
123 265548964.61914 265548966.23966 265548967.86018 0 0.0 615.7521601035994 0.0 0.0 0.0
124 265548967.86018002 265548969.48070002 265548971.10122 0 0.0 615.7521601035994 0.0 0.0 0.0
125 265548971.10122 265548972.72174 265548974.34226 0 0.0 615.7521601035994 0.0 0.0 0.0
126 265548974.34226 265548975.96278 265548977.5833 0 0.0 615.7521601035994 0.0 0.0 0.0
127 265548977.5833 265548979.20382 265548980.82434 0 0.0 615.7521601035994 0.0 0.0 0.0
128 265548980.82434002 265548982.44486 265548984.06538 0 0.0 615.7521601035994 0.0 0.0 0.0
129 265548984.06538 265548985.6859 265548987.30642 0 0.0 615.7521601035994 0.0 0.0 0.0
130 265548987.30642 265548988.92694 265548990.54746 0 0.0 615.7521601035994 0.0 0.0 0.0
131 265548990.54746002 265548992.16798002 265548993.7885 0 0.0 615.7521601035994 0.0 0.0 0.0
132 265548993.7885 265548995.40902 265548997.02954 0 0.0 615.7521601035994 0.0 0.0 0.0
133 265548997.02954 265548998.65006 265549000.27058 0 0.0 615.7521601035994 0.0 0.0 0.0
134 265549000.27058 265549001.8911 265549003.51162 0 0.0 615.7521601035994 0.0 0.0 0.0
135 265549003.51162001 265549005.13214 265549006.75266 0 0.0 615.7521601035994 0.0 0.0 0.0
136 265549006.75266 265549008.37318 265549009.9937 0 0.0 615.7521601035994 0.0 0.0 0.0
137 265549009.9937 265549011.61422 265549013.23474 0 0.0 615.7521601035994 0.0 0.0 0.0
138 265549013.23474002 265549014.85526 265549016.47578 0 0.0 615.7521601035994 0.0 0.0 0.0
139 265549016.47578 265549018.0963 265549019.71682 0 0.0 615.7521601035994 0.0 0.0 0.0
140 265549019.71682 265549021.33734 265549022.95786 0 0.0 615.7521601035994 0.0 0.0 0.0
141 265549022.95786 265549024.57838 265549026.19889998 0 0.0 615.7521601035994 0.0 0.0 0.0
142 265549026.1989 265549027.81942 265549029.43994 0 0.0 615.7521601035994 0.0 0.0 0.0
143 265549029.43994 265549031.06046 265549032.68098 0 0.0 615.7521601035994 0.0 0.0 0.0
144 265549032.68098 265549034.3015 265549035.92202 0 0.0 615.7521601035994 0.0 0.0 0.0
145 265549035.92202002 265549037.54254 265549039.16306 0 0.0 615.7521601035994 0.0 0.0 0.0
146 265549039.16306 265549040.78358 265549042.4041 0 0.0 615.7521601035994 0.0 0.0 0.0
147 265549042.4041 265549044.02462 265549045.64514 0 0.0 615.7521601035994 0.0 0.0 0.0
148 265549045.64514002 265549047.26566002 265549048.88618 0 0.0 615.7521601035994 0.0 0.0 0.0
149 265549048.88618 265549050.5067 265549052.12722 0 0.0 615.7521601035994 0.0 0.0 0.0
150 265549052.12722 265549053.74774 265549055.36826 0 0.0 615.7521601035994 0.0 0.0 0.0
151 265549055.36826 265549056.98878 265549058.6093 0 0.0 615.7521601035994 0.0 0.0 0.0
152 265549058.60930002 265549060.22982 265549061.85034 0 0.0 615.7521601035994 0.0 0.0 0.0
153 265549061.85034 265549063.47086 265549065.09138 0 0.0 615.7521601035994 0.0 0.0 0.0
154 265549065.09138 265549066.7119 265549068.33242 0 0.0 615.7521601035994 0.0 0.0 0.0
155 265549068.33242002 265549069.95294002 265549071.57346 0 0.0 615.7521601035994 0.0 0.0 0.0
156 265549071.57346 265549073.19398 265549074.8145 0 0.0 615.7521601035994 0.0 0.0 0.0
157 265549074.8145 265549076.43502 265549078.05554 0 0.0 615.7521601035994 0.0 0.0 0.0
158 265549078.05554 265549079.67606 265549081.29658 0 0.0 615.7521601035994 0.0 0.0 0.0
159 265549081.29658002 265549082.9171 265549084.53762 0 0.0 615.7521601035994 0.0 0.0 0.0
160 265549084.53762 265549086.15814 265549087.77866 0 0.0 615.7521601035994 0.0 0.0 0.0
161 265549087.77866 265549089.39918 265549091.0197 0 0.0 615.7521601035994 0.0 0.0 0.0
162 265549091.01970002 265549092.64022002 265549094.26074 0 0.0 615.7521601035994 0.0 0.0 0.0
163 265549094.26074 265549095.88126 265549097.50178 0 0.0 615.7521601035994 0.0 0.0 0.0
164 265549097.50178 265549099.1223 265549100.74282 0 0.0 615.7521601035994 0.0 0.0 0.0
165 265549100.74282 265549102.36334 265549103.98386 0 0.0 615.7521601035994 0.0 0.0 0.0
166 265549103.98386002 265549105.60438 265549107.2249 0 0.0 615.7521601035994 0.0 0.0 0.0
167 265549107.2249 265549108.84542 265549110.46594 0 0.0 615.7521601035994 0.0 0.0 0.0
168 265549110.46594 265549112.08646 265549113.70698 0 0.0 615.7521601035994 0.0 0.0 0.0
169 265549113.70698002 265549115.32750002 265549116.94802 0 0.0 615.7521601035994 0.0 0.0 0.0
170 265549116.94802 265549118.56854 265549120.18906 0 0.0 615.7521601035994 0.0 0.0 0.0
171 265549120.18906 265549121.80958 265549123.4301 0 0.0 615.7521601035994 0.0 0.0 0.0
172 265549123.4301 265549125.05062 265549126.67114 0 0.0 615.7521601035994 0.0 0.0 0.0
173 265549126.67114002 265549128.29166 265549129.91218 0 0.0 615.7521601035994 0.0 0.0 0.0
174 265549129.91218 265549131.5327 265549133.15322 0 0.0 615.7521601035994 0.0 0.0 0.0
175 265549133.15322 265549134.77374 265549136.39426 0 0.0 615.7521601035994 0.0 0.0 0.0
176 265549136.39426002 265549138.01478 265549139.6353 0 0.0 615.7521601035994 0.0 0.0 0.0
177 265549139.6353 265549141.25582 265549142.87634 0 0.0 615.7521601035994 0.0 0.0 0.0
178 265549142.87634 265549144.49686 265549146.11738 0 0.0 615.7521601035994 0.0 0.0 0.0
179 265549146.11738 265549147.7379 265549149.35841998 0 0.0 615.7521601035994 0.0 0.0 0.0
180 265549149.35842 265549150.97894 265549152.59946 0 0.0 615.7521601035994 0.0 0.0 0.0
181 265549152.59946 265549154.21998 265549155.8405 0 0.0 615.7521601035994 0.0 0.0 0.0
182 265549155.8405 265549157.46102 265549159.08154 0 0.0 615.7521601035994 0.0 0.0 0.0
183 265549159.08154002 265549160.70206 265549162.32258 0 0.0 615.7521601035994 0.0 0.0 0.0
184 265549162.32258 265549163.9431 265549165.56362 0 0.0 615.7521601035994 0.0 0.0 0.0
185 265549165.56362 265549167.18414 265549168.80466 0 0.0 615.7521601035994 0.09464126726547308 0.0 0.0
186 265549168.80466002 265549170.42518002 265549172.0457 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
187 265549172.0457 265549173.66622 265549175.28674 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
188 265549175.28674 265549176.90726 265549178.52778 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
189 265549178.52778 265549180.1483 265549181.76882 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
190 265549181.76882002 265549183.38934 265549185.00986 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
191 265549185.00986 265549186.63038 265549188.2509 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
192 265549188.2509 265549189.87142 265549191.49194 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
193 265549191.49194002 265549193.11246002 265549194.73298 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
194 265549194.73298 265549196.3535 265549197.97402 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
195 265549197.97402 265549199.59454 265549201.21506 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
196 265549201.21506 265549202.83558 265549204.4561 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
197 265549204.45610002 265549206.07662 265549207.69714 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
198 265549207.69714 265549209.31766 265549210.93818 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
199 265549210.93818 265549212.5587 265549214.17922 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
200 265549214.17922002 265549215.79974002 265549217.42026 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
201 265549217.42026 265549219.04078 265549220.6613 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
202 265549220.6613 265549222.28182 265549223.90234 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
203 265549223.90234 265549225.52286 265549227.14338 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
204 265549227.14338002 265549228.7639 265549230.38442 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
205 265549230.38442 265549232.00494 265549233.62546 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
206 265549233.62546 265549235.24598 265549236.8665 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
207 265549236.86650002 265549238.48702002 265549240.10754 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
208 265549240.10754 265549241.72806 265549243.34858 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
209 265549243.34858 265549244.9691 265549246.58962 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
210 265549246.58962 265549248.21014 265549249.83066 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
211 265549249.83066002 265549251.45118 265549253.0717 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
212 265549253.0717 265549254.69222 265549256.31274 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
213 265549256.31274 265549257.93326 265549259.55378 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
214 265549259.55378002 265549261.17430001 265549262.79482 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
215 265549262.79482 265549264.41534 265549266.03586 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
216 265549266.03586 265549267.65638 265549269.2769 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
217 265549269.2769 265549270.89742 265549272.51793998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
218 265549272.51794 265549274.13846 265549275.75898 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
219 265549275.75898 265549277.3795 265549279.00002 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
220 265549279.00002 265549280.62054 265549282.24106 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
221 265549282.24106002 265549283.86158 265549285.4821 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
222 265549285.4821 265549287.10262 265549288.72314 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
223 265549288.72314 265549290.34366 265549291.96418 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
224 265549291.96418002 265549293.58470002 265549295.20522 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
225 265549295.20522 265549296.82574 265549298.44626 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
226 265549298.44626 265549300.06678 265549301.6873 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
227 265549301.6873 265549303.30782 265549304.92834 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
228 265549304.92834002 265549306.54886 265549308.16938 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
229 265549308.16938 265549309.7899 265549311.41042 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
230 265549311.41042 265549313.03094 265549314.65146 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
231 265549314.65146002 265549316.27198002 265549317.8925 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
232 265549317.8925 265549319.51302 265549321.13354 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
233 265549321.13354 265549322.75406 265549324.37458 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
234 265549324.37458 265549325.9951 265549327.61562 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
235 265549327.61562002 265549329.23614 265549330.85666 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
236 265549330.85666 265549332.47718 265549334.0977 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
237 265549334.0977 265549335.71822 265549337.33874 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
238 265549337.33874002 265549338.95926002 265549340.57978 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
239 265549340.57978 265549342.2003 265549343.82082 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
240 265549343.82082 265549345.44134 265549347.06186 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
241 265549347.06186 265549348.68238 265549350.3029 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
242 265549350.30290002 265549351.92342 265549353.54394 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
243 265549353.54394 265549355.16446 265549356.78498 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
244 265549356.78498 265549358.4055 265549360.02602 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
245 265549360.02602002 265549361.64654002 265549363.26706 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
246 265549363.26706 265549364.88758 265549366.5081 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
247 265549366.5081 265549368.12862 265549369.74914 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
248 265549369.74914 265549371.36966 265549372.99018 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
249 265549372.99018002 265549374.6107 265549376.23122 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
250 265549376.23122 265549377.85174 265549379.47226 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
251 265549379.47226 265549381.09278 265549382.7133 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
252 265549382.71330002 265549384.33382002 265549385.95434 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
253 265549385.95434 265549387.57486 265549389.19538 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
254 265549389.19538 265549390.8159 265549392.43642 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
255 265549392.43642 265549394.05694 265549395.67745999 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
256 265549395.67746 265549397.29798 265549398.9185 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
257 265549398.9185 265549400.53902 265549402.15954 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
258 265549402.15954 265549403.78006 265549405.40058 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
259 265549405.40058002 265549407.0211 265549408.64162 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
260 265549408.64162 265549410.26214 265549411.88266 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
261 265549411.88266 265549413.50318 265549415.1237 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
262 265549415.12370002 265549416.74422002 265549418.36474 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
263 265549418.36474 265549419.98526 265549421.60578 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
264 265549421.60578 265549423.2263 265549424.84682 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
265 265549424.84682 265549426.46734 265549428.08786 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
266 265549428.08786002 265549429.70838 265549431.3289 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
267 265549431.3289 265549432.94942 265549434.56994 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
268 265549434.56994 265549436.19046 265549437.81098 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
269 265549437.81098002 265549439.43150002 265549441.05202 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
270 265549441.05202 265549442.67254 265549444.29306 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
271 265549444.29306 265549445.91358 265549447.5341 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
272 265549447.5341 265549449.15462 265549450.77514 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
273 265549450.77514002 265549452.39566 265549454.01618 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
