TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6102 532637692.94804996 532637694.56856996 532637696.18908995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6103 532637696.18909 532637697.80961 532637699.43013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6104 532637699.43013 532637701.05065 532637702.67117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6105 532637702.67117 532637704.29169 532637705.91221 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6106 532637705.91221 532637707.53273 532637709.15325 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6107 532637709.15325 532637710.77377 532637712.39429 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6108 532637712.39429 532637714.01480997 532637715.63532996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6109 532637715.63532996 532637717.25584996 532637718.87636995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6110 532637718.87637 532637720.49689 532637722.11741 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6111 532637722.11741 532637723.73793 532637725.35845 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6112 532637725.35845 532637726.97897 532637728.59949 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6113 532637728.59949 532637730.22001 532637731.84053 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6114 532637731.84053 532637733.46105 532637735.08156997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6115 532637735.08156997 532637736.70208997 532637738.32260996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6116 532637738.32260996 532637739.94312996 532637741.56364995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6117 532637741.56365 532637743.18417 532637744.80469 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6118 532637744.80469 532637746.42521 532637748.04573 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6119 532637748.04573 532637749.66625 532637751.28677 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6120 532637751.28677 532637752.90729 532637754.52781 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6121 532637754.52781 532637756.14833 532637757.76884997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6122 532637757.76884997 532637759.38936996 532637761.00988996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6123 532637761.00988996 532637762.63040996 532637764.25092995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6124 532637764.25093 532637765.87145 532637767.49197 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6125 532637767.49197 532637769.11249 532637770.73301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6126 532637770.73301 532637772.35353 532637773.97405 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6127 532637773.97405 532637775.59457 532637777.21509 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6128 532637777.21509 532637778.83561 532637780.45612997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6129 532637780.45612997 532637782.07664996 532637783.69716996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6130 532637783.69716996 532637785.31768996 532637786.93820995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6131 532637786.93821 532637788.55873 532637790.17925 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6132 532637790.17925 532637791.79977 532637793.42029 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6133 532637793.42029 532637795.04081 532637796.66133 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6134 532637796.66133 532637798.28185 532637799.90237 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6135 532637799.90237 532637801.52289 532637803.14340997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6136 532637803.14340997 532637804.76392996 532637806.38444996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6137 532637806.38445 532637808.00497 532637809.62549 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6138 532637809.62549 532637811.24601 532637812.86653 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6139 532637812.86653 532637814.48705 532637816.10757 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6140 532637816.10757 532637817.72809 532637819.34861 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6141 532637819.34861 532637820.96913 532637822.58965 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6142 532637822.58965 532637824.21017 532637825.83068997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6143 532637825.83068997 532637827.45120996 532637829.07172996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6144 532637829.07173 532637830.69225 532637832.31277 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6145 532637832.31277 532637833.93329 532637835.55381 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6146 532637835.55381 532637837.17433 532637838.79485 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6147 532637838.79485 532637840.41537 532637842.03589 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6148 532637842.03589 532637843.65641 532637845.27693 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6149 532637845.27693 532637846.89745 532637848.51796997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6150 532637848.51796997 532637850.13848996 532637851.75900996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6151 532637851.75901 532637853.37953 532637855.00005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6152 532637855.00005 532637856.62057 532637858.24109 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6153 532637858.24109 532637859.86161 532637861.48213 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6154 532637861.48213 532637863.10265 532637864.72317 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6155 532637864.72317 532637866.34369 532637867.96421 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6156 532637867.96421 532637869.58472997 532637871.20524997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6157 532637871.20524997 532637872.82576996 532637874.44628996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6158 532637874.44629 532637876.06681 532637877.68733 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6159 532637877.68733 532637879.30785 532637880.92837 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6160 532637880.92837 532637882.54889 532637884.16941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6161 532637884.16941 532637885.78993 532637887.41045 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6162 532637887.41045 532637889.03097 532637890.65149 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6163 532637890.65149 532637892.27200997 532637893.89252996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6164 532637893.89252996 532637895.51304996 532637897.13356996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6165 532637897.13357 532637898.75409 532637900.37461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6166 532637900.37461 532637901.99513 532637903.61565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6167 532637903.61565 532637905.23617 532637906.85669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6168 532637906.85669 532637908.47721 532637910.09773 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6169 532637910.09773 532637911.71825 532637913.33877 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6170 532637913.33877 532637914.95928997 532637916.57980996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6171 532637916.57980996 532637918.20032996 532637919.82084996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6172 532637919.82085 532637921.44137 532637923.06189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6173 532637923.06189 532637924.68241 532637926.30293 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6174 532637926.30293 532637927.92345 532637929.54397 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6175 532637929.54397 532637931.16449 532637932.78501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6176 532637932.78501 532637934.40553 532637936.02605 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6177 532637936.02605 532637937.64656997 532637939.26708996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6178 532637939.26708996 532637940.88760996 532637942.50812995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6179 532637942.50813 532637944.12865 532637945.74917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6180 532637945.74917 532637947.36969 532637948.99021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6181 532637948.99021 532637950.61073 532637952.23125 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6182 532637952.23125 532637953.85177 532637955.47229 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6183 532637955.47229 532637957.09281 532637958.71333 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6184 532637958.71333 532637960.33384997 532637961.95436996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6185 532637961.95436996 532637963.57488996 532637965.19540995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6186 532637965.19541 532637966.81593 532637968.43645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6187 532637968.43645 532637970.05697 532637971.67749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6188 532637971.67749 532637973.29801 532637974.91853 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6189 532637974.91853 532637976.53905 532637978.15957 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6190 532637978.15957 532637979.78009 532637981.40060997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6191 532637981.40060997 532637983.02112997 532637984.64164996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6192 532637984.64164996 532637986.26216996 532637987.88268995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6193 532637987.88269 532637989.50321 532637991.12373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6194 532637991.12373 532637992.74425 532637994.36477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6195 532637994.36477 532637995.98529 532637997.60581 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6196 532637997.60581 532637999.22633 532638000.84685 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6197 532638000.84685 532638002.46737 532638004.08788997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6198 532638004.08788997 532638005.70840997 532638007.32892996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6199 532638007.32892996 532638008.94944996 532638010.56996995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6200 532638010.56997 532638012.19049 532638013.81101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6201 532638013.81101 532638015.43153 532638017.05205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6202 532638017.05205 532638018.67257 532638020.29309 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6203 532638020.29309 532638021.91361 532638023.53413 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6204 532638023.53413 532638025.15465 532638026.77516997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6205 532638026.77516997 532638028.39568996 532638030.01620996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6206 532638030.01620996 532638031.63672996 532638033.25724995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6207 532638033.25725 532638034.87777 532638036.49829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6208 532638036.49829 532638038.11881 532638039.73933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6209 532638039.73933 532638041.35985 532638042.98037 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6210 532638042.98037 532638044.60089 532638046.22141 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6211 532638046.22141 532638047.84193 532638049.46244997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6212 532638049.46244997 532638051.08296996 532638052.70348996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6213 532638052.70349 532638054.32401 532638055.94453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6214 532638055.94453 532638057.56505 532638059.18557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6215 532638059.18557 532638060.80609 532638062.42661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6216 532638062.42661 532638064.04713 532638065.66765 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6217 532638065.66765 532638067.28817 532638068.90869 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6218 532638068.90869 532638070.52921 532638072.14972997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6219 532638072.14972997 532638073.77024996 532638075.39076996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6220 532638075.39077 532638077.01129 532638078.63181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6221 532638078.63181 532638080.25233 532638081.87285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6222 532638081.87285 532638083.49337 532638085.11389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6223 532638085.11389 532638086.73441 532638088.35493 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6224 532638088.35493 532638089.97545 532638091.59597 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6225 532638091.59597 532638093.21649 532638094.83700997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6226 532638094.83700997 532638096.45752996 532638098.07804996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6227 532638098.07805 532638099.69857 532638101.31909 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6228 532638101.31909 532638102.93961 532638104.56013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6229 532638104.56013 532638106.18065 532638107.80117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6230 532638107.80117 532638109.42169 532638111.04221 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6231 532638111.04221 532638112.66273 532638114.28325 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6232 532638114.28325 532638115.90376997 532638117.52428997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6233 532638117.52428997 532638119.14480996 532638120.76532996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6234 532638120.76533 532638122.38585 532638124.00637 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6235 532638124.00637 532638125.62689 532638127.24741 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6236 532638127.24741 532638128.86793 532638130.48845 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6237 532638130.48845 532638132.10897 532638133.72949 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6238 532638133.72949 532638135.35001 532638136.97053 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6239 532638136.97053 532638138.59104997 532638140.21156996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6240 532638140.21156996 532638141.83208996 532638143.45260996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6241 532638143.45261 532638145.07313 532638146.69365 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6242 532638146.69365 532638148.31417 532638149.93469 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6243 532638149.93469 532638151.55521 532638153.17573 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6244 532638153.17573 532638154.79625 532638156.41677 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6245 532638156.41677 532638158.03729 532638159.65781 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6246 532638159.65781 532638161.27832997 532638162.89884996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6247 532638162.89884996 532638164.51936996 532638166.13988996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6248 532638166.13989 532638167.76041 532638169.38093 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6249 532638169.38093 532638171.00145 532638172.62197 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6250 532638172.62197 532638174.24249 532638175.86301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6251 532638175.86301 532638177.48353 532638179.10405 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6252 532638179.10405 532638180.72457 532638182.34509 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6253 532638182.34509 532638183.96560997 532638185.58612996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6254 532638185.58612996 532638187.20664996 532638188.82716995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6255 532638188.82717 532638190.44769 532638192.06821 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6256 532638192.06821 532638193.68873 532638195.30925 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6257 532638195.30925 532638196.92977 532638198.55029 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6258 532638198.55029 532638200.17081 532638201.79133 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6259 532638201.79133 532638203.41185 532638205.03237 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6260 532638205.03237 532638206.65288997 532638208.27340996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6261 532638208.27340996 532638209.89392996 532638211.51444995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6262 532638211.51445 532638213.13497 532638214.75549 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6263 532638214.75549 532638216.37601 532638217.99653 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6264 532638217.99653 532638219.61705 532638221.23757 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6265 532638221.23757 532638222.85809 532638224.47861 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6266 532638224.47861 532638226.09913 532638227.71965 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6267 532638227.71965 532638229.34016997 532638230.96068996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6268 532638230.96068996 532638232.58120996 532638234.20172995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6269 532638234.20173 532638235.82225 532638237.44277 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6270 532638237.44277 532638239.06329 532638240.68381 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6271 532638240.68381 532638242.30433 532638243.92485 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6272 532638243.92485 532638245.54537 532638247.16589 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6273 532638247.16589 532638248.78641 532638250.40692997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6274 532638250.40692997 532638252.02744997 532638253.64796996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6275 532638253.64796996 532638255.26848996 532638256.88900995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6276 532638256.88901 532638258.50953 532638260.13005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6277 532638260.13005 532638261.75057 532638263.37109 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6278 532638263.37109 532638264.99161 532638266.61213 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6279 532638266.61213 532638268.23265 532638269.85317 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6280 532638269.85317 532638271.47369 532638273.09420997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6281 532638273.09420997 532638274.71472996 532638276.33524996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6282 532638276.33524996 532638277.95576996 532638279.57628995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6283 532638279.57629 532638281.19681 532638282.81733 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6284 532638282.81733 532638284.43785 532638286.05837 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6285 532638286.05837 532638287.67889 532638289.29941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6286 532638289.29941 532638290.91993 532638292.54045 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6287 532638292.54045 532638294.16097 532638295.78148997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6288 532638295.78148997 532638297.40200996 532638299.02252996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6289 532638299.02252996 532638300.64304996 532638302.26356995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6290 532638302.26357 532638303.88409 532638305.50461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6291 532638305.50461 532638307.12513 532638308.74565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6292 532638308.74565 532638310.36617 532638311.98669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6293 532638311.98669 532638313.60721 532638315.22773 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6294 532638315.22773 532638316.84825 532638318.46876997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6295 532638318.46876997 532638320.08928996 532638321.70980996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6296 532638321.70981 532638323.33033 532638324.95085 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6297 532638324.95085 532638326.57137 532638328.19189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6298 532638328.19189 532638329.81241 532638331.43293 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6299 532638331.43293 532638333.05345 532638334.67397 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6300 532638334.67397 532638336.29449 532638337.91501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6301 532638337.91501 532638339.53553 532638341.15604997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6302 532638341.15604997 532638342.77656996 532638344.39708996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6303 532638344.39709 532638346.01761 532638347.63813 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6304 532638347.63813 532638349.25865 532638350.87917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6305 532638350.87917 532638352.49969 532638354.12021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6306 532638354.12021 532638355.74073 532638357.36125 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6307 532638357.36125 532638358.98177 532638360.60229 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6308 532638360.60229 532638362.22281 532638363.84332997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6309 532638363.84332997 532638365.46384996 532638367.08436996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6310 532638367.08437 532638368.70489 532638370.32541 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6311 532638370.32541 532638371.94593 532638373.56645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6312 532638373.56645 532638375.18697 532638376.80749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6313 532638376.80749 532638378.42801 532638380.04853 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6314 532638380.04853 532638381.66905 532638383.28957 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6315 532638383.28957 532638384.91008997 532638386.53060997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6316 532638386.53060997 532638388.15112996 532638389.77164996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6317 532638389.77165 532638391.39217 532638393.01269 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6318 532638393.01269 532638394.63321 532638396.25373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6319 532638396.25373 532638397.87425 532638399.49477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6320 532638399.49477 532638401.11529 532638402.73581 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6321 532638402.73581 532638404.35633 532638405.97685 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6322 532638405.97685 532638407.59736997 532638409.21788996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6323 532638409.21788996 532638410.83840996 532638412.45892996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6324 532638412.45893 532638414.07945 532638415.69997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6325 532638415.69997 532638417.32049 532638418.94101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6326 532638418.94101 532638420.56153 532638422.18205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6327 532638422.18205 532638423.80257 532638425.42309 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6328 532638425.42309 532638427.04361 532638428.66413 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6329 532638428.66413 532638430.28464997 532638431.90516996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6330 532638431.90516996 532638433.52568996 532638435.14620996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6331 532638435.14621 532638436.76673 532638438.38725 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6332 532638438.38725 532638440.00777 532638441.62829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6333 532638441.62829 532638443.24881 532638444.86933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6334 532638444.86933 532638446.48985 532638448.11037 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6335 532638448.11037 532638449.73089 532638451.35141 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6336 532638451.35141 532638452.97192997 532638454.59244996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6337 532638454.59244996 532638456.21296996 532638457.83348995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6338 532638457.83349 532638459.45401 532638461.07453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6339 532638461.07453 532638462.69505 532638464.31557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6340 532638464.31557 532638465.93609 532638467.55661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6341 532638467.55661 532638469.17713 532638470.79765 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6342 532638470.79765 532638472.41817 532638474.03869 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6343 532638474.03869 532638475.65920997 532638477.27972996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6344 532638477.27972996 532638478.90024996 532638480.52076995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6345 532638480.52077 532638482.14129 532638483.76181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6346 532638483.76181 532638485.38233 532638487.00285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6347 532638487.00285 532638488.62337 532638490.24389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6348 532638490.24389 532638491.86441 532638493.48493 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6349 532638493.48493 532638495.10545 532638496.72597 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
6350 532638496.72597 532638498.34648997 532638499.96700996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
