TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
84 445386361.20622 445386362.82673997 445386364.44725996 0 0.0 2874.75362757551 0.0 0.0 0.0
85 445386364.44725996 445386366.06777996 445386367.68829995 0 0.0 2874.75362757551 0.0 0.0 0.0
86 445386367.68829995 445386369.30881995 445386370.92933995 0 0.0 2874.75362757551 0.0 0.0 0.0
87 445386370.92933995 445386372.54985994 445386374.17037994 0 0.0 2874.75362757551 0.0 0.0 0.0
88 445386374.17038 445386375.7909 445386377.41142 0 0.0 2874.75362757551 0.0 0.0 0.0
89 445386377.41142 445386379.03194 445386380.65246 0 0.0 2874.75362757551 0.0 0.0 0.0
90 445386380.65246 445386382.27298 445386383.8935 0 0.0 2874.75362757551 0.0 0.0 0.0
91 445386383.8935 445386385.51401997 445386387.13453996 0 0.0 2874.75362757551 0.0 0.0 0.0
92 445386387.13453996 445386388.75505996 445386390.37557995 0 0.0 2874.75362757551 0.0 0.0 0.0
93 445386390.37557995 445386391.99609995 445386393.61661994 0 0.0 2874.75362757551 0.0 0.0 0.0
94 445386393.61661994 445386395.23713994 445386396.85765994 0 0.0 2874.75362757551 0.0 0.0 0.0
95 445386396.85766 445386398.47818 445386400.0987 0 0.0 2874.75362757551 0.0 0.0 0.0
96 445386400.0987 445386401.71922 445386403.33974 0 0.0 2874.75362757551 0.0 0.0 0.0
97 445386403.33974 445386404.96026 445386406.58077997 0 0.0 2874.75362757551 0.0 0.0 0.0
98 445386406.58077997 445386408.20129997 445386409.82181996 0 0.0 2874.75362757551 0.0 0.0 0.0
99 445386409.82181996 445386411.44233996 445386413.06285995 0 0.0 2874.75362757551 0.0 0.0 0.0
100 445386413.06285995 445386414.68337995 445386416.30389994 0 0.0 2874.75362757551 0.0 0.0 0.0
101 445386416.30389994 445386417.92441994 445386419.54493994 0 0.0 2874.75362757551 0.0 0.0 0.0
102 445386419.54494 445386421.16546 445386422.78598 0 0.0 2874.75362757551 0.0 0.0 0.0
103 445386422.78598 445386424.4065 445386426.02702 0 0.0 2874.75362757551 0.0 0.0 0.0
104 445386426.02702 445386427.64754 445386429.26805997 0 0.0 2874.75362757551 0.0 0.0 0.0
105 445386429.26805997 445386430.88857996 445386432.50909996 0 0.0 2874.75362757551 0.0 0.0 0.0
106 445386432.50909996 445386434.12961996 445386435.75013995 0 0.0 2874.75362757551 0.0 0.0 0.0
107 445386435.75013995 445386437.37065995 445386438.99117994 0 0.0 2874.75362757551 0.0 0.0 0.0
108 445386438.99117994 445386440.61169994 445386442.23221993 0 0.0 2874.75362757551 0.0 0.0 0.0
109 445386442.23222 445386443.85274 445386445.47326 0 0.0 2874.75362757551 0.0 0.0 0.0
110 445386445.47326 445386447.09378 445386448.7143 0 0.0 2874.75362757551 0.0 0.0 0.0
111 445386448.7143 445386450.33482 445386451.95533997 0 0.0 2874.75362757551 0.0 0.0 0.0
112 445386451.95533997 445386453.57585996 445386455.19637996 0 0.0 2874.75362757551 0.0 0.0 0.0
113 445386455.19637996 445386456.81689996 445386458.43741995 0 0.0 2874.75362757551 0.0 0.0 0.0
114 445386458.43741995 445386460.05793995 445386461.67845994 0 0.0 2874.75362757551 0.0 0.0 0.0
115 445386461.67845994 445386463.29897994 445386464.91949993 0 0.0 2874.75362757551 0.0 0.0 0.0
116 445386464.9195 445386466.54002 445386468.16054 0 0.0 2874.75362757551 0.0 0.0 0.0
117 445386468.16054 445386469.78106 445386471.40158 0 0.0 2874.75362757551 0.0 0.0 0.0
118 445386471.40158 445386473.0221 445386474.64261997 0 0.0 2874.75362757551 0.0 0.0 0.0
119 445386474.64261997 445386476.26313996 445386477.88365996 0 0.0 2874.75362757551 0.0 0.0 0.0
120 445386477.88365996 445386479.50417995 445386481.12469995 0 0.0 2874.75362757551 0.0 0.0 0.0
121 445386481.12469995 445386482.74521995 445386484.36573994 0 0.0 2874.75362757551 0.0 0.0 0.0
122 445386484.36574 445386485.98626 445386487.60678 0 0.0 2874.75362757551 0.0 0.0 0.0
123 445386487.60678 445386489.2273 445386490.84782 0 0.0 2874.75362757551 0.0 0.0 0.0
124 445386490.84782 445386492.46834 445386494.08886 0 0.0 2874.75362757551 0.0 0.0 0.0
125 445386494.08886 445386495.70938 445386497.32989997 0 0.0 2874.75362757551 0.0 0.0 0.0
126 445386497.32989997 445386498.95041996 445386500.57093996 0 0.0 2874.75362757551 0.0 0.0 0.0
127 445386500.57093996 445386502.19145995 445386503.81197995 0 0.0 2874.75362757551 0.0 0.0 0.0
128 445386503.81197995 445386505.43249995 445386507.05301994 0 0.0 2874.75362757551 0.0 0.0 0.0
129 445386507.05302 445386508.67354 445386510.29406 0 0.0 2874.75362757551 0.0 0.0 0.0
130 445386510.29406 445386511.91458 445386513.5351 0 0.0 2874.75362757551 0.0 0.0 0.0
131 445386513.5351 445386515.15562 445386516.77614 0 0.0 2874.75362757551 0.0 0.0 0.0
132 445386516.77614 445386518.39666 445386520.01717997 0 0.0 2874.75362757551 0.0 0.0 0.0
133 445386520.01717997 445386521.63769996 445386523.25821996 0 0.0 2874.75362757551 0.0 0.0 0.0
134 445386523.25821996 445386524.87873995 445386526.49925995 0 0.0 2874.75362757551 0.0 0.0 0.0
135 445386526.49925995 445386528.11977994 445386529.74029994 0 0.0 2874.75362757551 0.0 0.0 0.0
136 445386529.7403 445386531.36082 445386532.98134 0 0.0 2874.75362757551 0.0 0.0 0.0
137 445386532.98134 445386534.60186 445386536.22238 0 0.0 2874.75362757551 0.0 0.0 0.0
138 445386536.22238 445386537.8429 445386539.46342 0 0.0 2874.75362757551 0.0 0.0 0.0
139 445386539.46342 445386541.08393997 445386542.70445997 0 0.0 2874.75362757551 0.0 0.0 0.0
140 445386542.70445997 445386544.32497996 445386545.94549996 0 0.0 2874.75362757551 0.0 0.0 0.0
141 445386545.94549996 445386547.56601995 445386549.18653995 0 0.0 2874.75362757551 0.0 0.0 0.0
142 445386549.18653995 445386550.80705994 445386552.42757994 0 0.0 2874.75362757551 0.0 0.0 0.0
143 445386552.42758 445386554.0481 445386555.66862 0 0.0 2874.75362757551 0.0 0.0 0.0
144 445386555.66862 445386557.28914 445386558.90966 0 0.0 2874.75362757551 0.0 0.0 0.0
145 445386558.90966 445386560.53018 445386562.1507 0 0.0 2874.75362757551 0.0 0.0 0.0
146 445386562.1507 445386563.77121997 445386565.39173996 0 0.0 2874.75362757551 0.0 0.0 0.0
147 445386565.39173996 445386567.01225996 445386568.63277996 0 0.0 2874.75362757551 0.0 0.0 0.0
148 445386568.63277996 445386570.25329995 445386571.87381995 0 0.0 2874.75362757551 0.0 0.0 0.0
149 445386571.87381995 445386573.49433994 445386575.11485994 0 0.0 2874.75362757551 0.0 0.0 0.0
150 445386575.11486 445386576.73538 445386578.3559 0 0.0 2874.75362757551 0.0 0.0 0.0
151 445386578.3559 445386579.97642 445386581.59694 0 0.0 2874.75362757551 0.0 0.0 0.0
152 445386581.59694 445386583.21746 445386584.83798 0 0.0 2874.75362757551 0.0 0.0 0.0
153 445386584.83798 445386586.45849997 445386588.07901996 0 0.0 2874.75362757551 0.0 0.0 0.0
154 445386588.07901996 445386589.69953996 445386591.32005996 0 0.0 2874.75362757551 0.0 0.0 0.0
155 445386591.32005996 445386592.94057995 445386594.56109995 0 0.0 2874.75362757551 0.0 0.0 0.0
156 445386594.56109995 445386596.18161994 445386597.80213994 0 0.0 2874.75362757551 0.0 0.0 0.0
157 445386597.80214 445386599.42266 445386601.04318 0 0.0 2874.75362757551 0.0 0.0 0.0
158 445386601.04318 445386602.6637 445386604.28422 0 0.0 2874.75362757551 0.0 0.0 0.0
159 445386604.28422 445386605.90474 445386607.52526 0 0.0 2874.75362757551 0.0 0.0 0.0
160 445386607.52526 445386609.14577997 445386610.76629996 0 0.0 2874.75362757551 0.0 0.0 0.0
161 445386610.76629996 445386612.38681996 445386614.00733995 0 0.0 2874.75362757551 0.0 0.0 0.0
162 445386614.00733995 445386615.62785995 445386617.24837995 0 0.0 2874.75362757551 0.0 0.0 0.0
163 445386617.24837995 445386618.86889994 445386620.48941994 0 0.0 2874.75362757551 0.0 0.0 0.0
164 445386620.48942 445386622.10994 445386623.73046 0 0.0 2874.75362757551 0.0 0.0 0.0
165 445386623.73046 445386625.35098 445386626.9715 0 0.0 2874.75362757551 0.0 0.0 0.0
166 445386626.9715 445386628.59202 445386630.21254 0 0.0 2874.75362757551 0.0 0.0 0.0
167 445386630.21254 445386631.83305997 445386633.45357996 0 0.0 2874.75362757551 0.0 0.0 0.0
168 445386633.45357996 445386635.07409996 445386636.69461995 0 0.0 2874.75362757551 0.0 0.0 0.0
169 445386636.69461995 445386638.31513995 445386639.93565995 0 0.0 2874.75362757551 0.0 0.0 0.0
170 445386639.93565995 445386641.55617994 445386643.17669994 0 0.0 2874.75362757551 0.0 0.0 0.0
171 445386643.1767 445386644.79722 445386646.41774 0 0.0 2874.75362757551 0.0 0.0 0.0
172 445386646.41774 445386648.03826 445386649.65878 0 0.0 2874.75362757551 0.0 0.0 0.0
173 445386649.65878 445386651.2793 445386652.89981997 0 0.0 2874.75362757551 0.0 0.0 0.0
174 445386652.89981997 445386654.52033997 445386656.14085996 0 0.0 2874.75362757551 0.0 0.0 0.0
175 445386656.14085996 445386657.76137996 445386659.38189995 0 0.0 2874.75362757551 0.0 0.0 0.0
176 445386659.38189995 445386661.00241995 445386662.62293994 0 0.0 2874.75362757551 0.0 0.0 0.0
177 445386662.62293994 445386664.24345994 445386665.86397994 0 0.0 2874.75362757551 0.0 0.0 0.0
178 445386665.86398 445386667.4845 445386669.10502 0 0.0 2874.75362757551 0.0 0.0 0.0
179 445386669.10502 445386670.72554 445386672.34606 0 0.0 2874.75362757551 0.0 0.0 0.0
180 445386672.34606 445386673.96658 445386675.58709997 0 0.0 2874.75362757551 0.0 0.0 0.0
181 445386675.58709997 445386677.20761997 445386678.82813996 0 0.0 2874.75362757551 0.0 0.0 0.0
182 445386678.82813996 445386680.44865996 445386682.06917995 0 0.0 2874.75362757551 0.0 0.0 0.0
183 445386682.06917995 445386683.68969995 445386685.31021994 0 0.0 2874.75362757551 0.0 0.0 0.0
184 445386685.31021994 445386686.93073994 445386688.55125993 0 0.0 2874.75362757551 0.0 0.0 0.0
185 445386688.55126 445386690.17178 445386691.7923 0 0.0 2874.75362757551 0.0 0.0 0.0
186 445386691.7923 445386693.41282 445386695.03334 0 0.0 2874.75362757551 0.0 0.0 0.0
187 445386695.03334 445386696.65386 445386698.27437997 0 0.0 2874.75362757551 0.0 0.0 0.0
188 445386698.27437997 445386699.89489996 445386701.51541996 0 0.0 2874.75362757551 0.0 0.0 0.0
189 445386701.51541996 445386703.13593996 445386704.75645995 0 0.0 2874.75362757551 0.0 0.0 0.0
190 445386704.75645995 445386706.37697995 445386707.99749994 0 0.0 2874.75362757551 0.0 0.0 0.0
191 445386707.99749994 445386709.61801994 445386711.23853993 0 0.0 2874.75362757551 0.0 0.0 0.0
192 445386711.23854 445386712.85906 445386714.47958 0 0.0 2874.75362757551 0.0 0.0 0.0
193 445386714.47958 445386716.1001 445386717.72062 0 0.0 2874.75362757551 0.0 0.0 0.0
194 445386717.72062 445386719.34114 445386720.96165997 0 0.0 2874.75362757551 0.0 0.0 0.0
195 445386720.96165997 445386722.58217996 445386724.20269996 0 0.0 2874.75362757551 0.0 0.0 0.0
196 445386724.20269996 445386725.82321995 445386727.44373995 0 0.0 2874.75362757551 0.0 0.0 0.0
197 445386727.44373995 445386729.06425995 445386730.68477994 0 0.0 2874.75362757551 0.0 0.0 0.0
198 445386730.68477994 445386732.30529994 445386733.92581993 0 0.0 2874.75362757551 0.0 0.0 0.0
199 445386733.92582 445386735.54634 445386737.16686 0 0.0 2874.75362757551 0.0 0.0 0.0
200 445386737.16686 445386738.78738 445386740.4079 0 0.0 2874.75362757551 0.0 0.0 0.0
201 445386740.4079 445386742.02842 445386743.64893997 0 0.0 2874.75362757551 0.0 0.0 0.0
202 445386743.64893997 445386745.26945996 445386746.88997996 0 0.0 2874.75362757551 0.0 0.0 0.0
203 445386746.88997996 445386748.51049995 445386750.13101995 0 0.0 2874.75362757551 0.0 0.0 0.0
204 445386750.13101995 445386751.75153995 445386753.37205994 0 0.0 2874.75362757551 0.0 0.0 0.0
205 445386753.37206 445386754.99258 445386756.6131 0 0.0 2874.75362757551 0.0 0.0 0.0
206 445386756.6131 445386758.23362 445386759.85414 0 0.0 2874.75362757551 0.0 0.0 0.0
207 445386759.85414 445386761.47466 445386763.09518 0 0.0 2874.75362757551 0.0 0.0 0.0
208 445386763.09518 445386764.7157 445386766.33621997 0 0.0 2874.75362757551 0.0 0.0 0.0
209 445386766.33621997 445386767.95673996 445386769.57725996 0 0.0 2874.75362757551 0.0 0.0 0.0
210 445386769.57725996 445386771.19777995 445386772.81829995 0 0.0 2874.75362757551 0.0 0.0 0.0
211 445386772.81829995 445386774.43881994 445386776.05933994 0 0.0 2874.75362757551 0.0 0.0 0.0
212 445386776.05934 445386777.67986 445386779.30038 0 0.0 2874.75362757551 0.0 0.0 0.0
213 445386779.30038 445386780.9209 445386782.54142 0 0.0 2874.75362757551 0.0 0.0 0.0
214 445386782.54142 445386784.16194 445386785.78246 0 0.0 2874.75362757551 0.0 0.0 0.0
215 445386785.78246 445386787.40297997 445386789.02349997 0 0.0 2874.75362757551 0.0 0.0 0.0
216 445386789.02349997 445386790.64401996 445386792.26453996 0 0.0 2874.75362757551 0.0 0.0 0.0
217 445386792.26453996 445386793.88505995 445386795.50557995 0 0.0 2874.75362757551 0.0 0.0 0.0
218 445386795.50557995 445386797.12609994 445386798.74661994 0 0.0 2874.75362757551 0.0 0.0 0.0
219 445386798.74662 445386800.36714 445386801.98766 0 0.0 2874.75362757551 0.0 0.0 0.0
220 445386801.98766 445386803.60818 445386805.2287 0 0.0 2874.75362757551 0.0 0.0 0.0
221 445386805.2287 445386806.84922 445386808.46974 0 0.0 2874.75362757551 0.0 0.0 0.0
222 445386808.46974 445386810.09025997 445386811.71077996 0 0.0 2874.75362757551 0.0 0.0 0.0
223 445386811.71077996 445386813.33129996 445386814.95181996 0 0.0 2874.75362757551 0.0 0.0 0.0
224 445386814.95181996 445386816.57233995 445386818.19285995 0 0.0 2874.75362757551 0.0 0.0 0.0
225 445386818.19285995 445386819.81337994 445386821.43389994 0 0.0 2874.75362757551 0.0 0.0 0.0
226 445386821.4339 445386823.05442 445386824.67494 0 0.0 2874.75362757551 0.0 0.0 0.0
227 445386824.67494 445386826.29546 445386827.91598 0 0.0 2874.75362757551 0.0 0.0 0.0
228 445386827.91598 445386829.5365 445386831.15702 0 0.0 2874.75362757551 0.0 0.0 0.0
229 445386831.15702 445386832.77753997 445386834.39805996 0 0.0 2874.75362757551 0.0 0.0 0.0
230 445386834.39805996 445386836.01857996 445386837.63909996 0 0.0 2874.75362757551 0.0 0.0 0.0
231 445386837.63909996 445386839.25961995 445386840.88013995 0 0.0 2874.75362757551 0.0 0.0 0.0
232 445386840.88013995 445386842.50065994 445386844.12117994 0 0.0 2874.75362757551 0.0 0.0 0.0
233 445386844.12118 445386845.7417 445386847.36222 0 0.0 2874.75362757551 0.0 0.0 0.0
234 445386847.36222 445386848.98274 445386850.60326 0 0.0 2874.75362757551 0.0 0.0 0.0
235 445386850.60326 445386852.22378 445386853.8443 0 0.0 2874.75362757551 0.0 0.0 0.0
236 445386853.8443 445386855.46481997 445386857.08533996 0 0.0 2874.75362757551 0.0 0.0 0.0
237 445386857.08533996 445386858.70585996 445386860.32637995 0 0.0 2874.75362757551 0.0 0.0 0.0
238 445386860.32637995 445386861.94689995 445386863.56741995 0 0.0 2874.75362757551 0.0 0.0 0.0
239 445386863.56741995 445386865.18793994 445386866.80845994 0 0.0 2874.75362757551 0.0 0.0 0.0
240 445386866.80846 445386868.42898 445386870.0495 0 0.0 2874.75362757551 0.0 0.0 0.0
241 445386870.0495 445386871.67002 445386873.29054 0 0.0 2874.75362757551 0.0 0.0 0.0
242 445386873.29054 445386874.91106 445386876.53158 0 0.0 2874.75362757551 0.0 0.0 0.0
243 445386876.53158 445386878.15209997 445386879.77261996 0 0.0 2874.75362757551 0.0 0.0 0.0
244 445386879.77261996 445386881.39313996 445386883.01365995 0 0.0 2874.75362757551 0.0 0.0 0.0
245 445386883.01365995 445386884.63417995 445386886.25469995 0 0.0 2874.75362757551 0.0 0.0 0.0
246 445386886.25469995 445386887.87521994 445386889.49573994 0 0.0 2874.75362757551 0.0 0.0 0.0
247 445386889.49574 445386891.11626 445386892.73678 0 0.0 2874.75362757551 0.0 0.0 0.0
248 445386892.73678 445386894.3573 445386895.97782 0 0.0 2874.75362757551 0.0 0.0 0.0
249 445386895.97782 445386897.59834 445386899.21886 0 0.0 2874.75362757551 0.0 0.0 0.0
250 445386899.21886 445386900.83937997 445386902.45989996 0 0.0 2874.75362757551 0.0 0.0 0.0
251 445386902.45989996 445386904.08041996 445386905.70093995 0 0.0 2874.75362757551 0.0 0.0 0.0
252 445386905.70093995 445386907.32145995 445386908.94197994 0 0.0 2874.75362757551 0.0 0.0 0.0
253 445386908.94197994 445386910.56249994 445386912.18301994 0 0.0 2874.75362757551 0.0 0.0 0.0
254 445386912.18302 445386913.80354 445386915.42406 0 0.0 2874.75362757551 0.0 0.0 0.0
255 445386915.42406 445386917.04458 445386918.6651 0 0.0 2874.75362757551 0.0 0.0 0.0
256 445386918.6651 445386920.28562 445386921.90613997 0 0.0 2874.75362757551 0.0 0.0 0.0
257 445386921.90613997 445386923.52665997 445386925.14717996 0 0.0 2874.75362757551 0.0 0.0 0.0
258 445386925.14717996 445386926.76769996 445386928.38821995 0 0.0 2874.75362757551 0.0 0.0 0.0
259 445386928.38821995 445386930.00873995 445386931.62925994 0 0.0 2874.75362757551 0.0 0.0 0.0
260 445386931.62925994 445386933.24977994 445386934.87029994 0 0.0 2874.75362757551 0.0 0.0 0.0
261 445386934.8703 445386936.49082 445386938.11134 0 0.0 2874.75362757551 0.0 0.0 0.0
262 445386938.11134 445386939.73186 445386941.35238 0 0.0 2874.75362757551 0.0 0.0 0.0
263 445386941.35238 445386942.9729 445386944.59341997 0 0.0 2874.75362757551 0.0 0.0 0.0
264 445386944.59341997 445386946.21393996 445386947.83445996 0 0.0 2874.75362757551 0.0 0.0 0.0
265 445386947.83445996 445386949.45497996 445386951.07549995 0 0.0 2874.75362757551 0.0 0.0 0.0
266 445386951.07549995 445386952.69601995 445386954.31653994 0 0.0 2874.75362757551 0.0 0.0 0.0
267 445386954.31653994 445386955.93705994 445386957.55757993 0 0.0 2874.75362757551 0.0 0.0 0.0
268 445386957.55758 445386959.1781 445386960.79862 0 0.0 2874.75362757551 0.0 0.0 0.0
269 445386960.79862 445386962.41914 445386964.03966 0 0.0 2874.75362757551 0.0 0.0 0.0
270 445386964.03966 445386965.66018 445386967.28069997 0 0.0 2874.75362757551 0.0 0.0 0.0
271 445386967.28069997 445386968.90121996 445386970.52173996 0 0.0 2874.75362757551 0.0 0.0 0.0
272 445386970.52173996 445386972.14225996 445386973.76277995 0 0.0 2874.75362757551 0.0 0.0 0.0
273 445386973.76277995 445386975.38329995 445386977.00381994 0 0.0 2874.75362757551 0.0 0.0 0.0
