TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1803 445329569.50068 445329571.1212 445329572.74172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1804 445329572.74172 445329574.36224 445329575.98276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1805 445329575.98276 445329577.60328 445329579.2238 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1806 445329579.2238 445329580.84432 445329582.46484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1807 445329582.46484 445329584.08536 445329585.70588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1808 445329585.70588 445329587.3264 445329588.94692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1809 445329588.94692004 445329590.56744003 445329592.18796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1810 445329592.18796 445329593.80848 445329595.429 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1811 445329595.429 445329597.04952 445329598.67004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1812 445329598.67004 445329600.29056 445329601.91108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1813 445329601.91108 445329603.5316 445329605.15212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1814 445329605.15212 445329606.77264 445329608.39316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1815 445329608.39316 445329610.01368 445329611.6342 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1816 445329611.63420004 445329613.25472003 445329614.87524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1817 445329614.87524 445329616.49576 445329618.11628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1818 445329618.11628 445329619.7368 445329621.35732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1819 445329621.35732 445329622.97784 445329624.59836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1820 445329624.59836 445329626.21888 445329627.8394 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1821 445329627.8394 445329629.45992 445329631.08044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1822 445329631.08044 445329632.70096 445329634.32148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1823 445329634.32148004 445329635.94200003 445329637.56252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1824 445329637.56252 445329639.18304 445329640.80356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1825 445329640.80356 445329642.42408 445329644.0446 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1826 445329644.0446 445329645.66512 445329647.28564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1827 445329647.28564 445329648.90616 445329650.52668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1828 445329650.52668 445329652.1472 445329653.76772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1829 445329653.76772 445329655.38824 445329657.00876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1830 445329657.00876004 445329658.62928003 445329660.2498 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1831 445329660.2498 445329661.87032 445329663.49084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1832 445329663.49084 445329665.11136 445329666.73188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1833 445329666.73188 445329668.3524 445329669.97292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1834 445329669.97292 445329671.59344 445329673.21396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1835 445329673.21396 445329674.83448 445329676.455 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1836 445329676.455 445329678.07552 445329679.69604 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1837 445329679.69604003 445329681.31656003 445329682.93708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1838 445329682.93708 445329684.5576 445329686.17812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1839 445329686.17812 445329687.79864 445329689.41916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1840 445329689.41916 445329691.03968 445329692.6602 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1841 445329692.6602 445329694.28072 445329695.90124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1842 445329695.90124 445329697.52176 445329699.14228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1843 445329699.14228 445329700.7628 445329702.38332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1844 445329702.38332003 445329704.00384 445329705.62436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1845 445329705.62436 445329707.24488 445329708.8654 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1846 445329708.8654 445329710.48592 445329712.10644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1847 445329712.10644 445329713.72696 445329715.34748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1848 445329715.34748 445329716.968 445329718.58852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1849 445329718.58852 445329720.20904 445329721.82956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1850 445329721.82956 445329723.45008 445329725.0706 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1851 445329725.07060003 445329726.69112 445329728.31164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1852 445329728.31164 445329729.93216 445329731.55268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1853 445329731.55268 445329733.1732 445329734.79372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1854 445329734.79372 445329736.41424 445329738.03476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1855 445329738.03476 445329739.65528 445329741.2758 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1856 445329741.2758 445329742.89632 445329744.51684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1857 445329744.51684 445329746.13736 445329747.75788 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1858 445329747.75788003 445329749.3784 445329750.99892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1859 445329750.99892 445329752.61944 445329754.23996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1860 445329754.23996 445329755.86048 445329757.481 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1861 445329757.481 445329759.10152 445329760.72204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1862 445329760.72204 445329762.34256 445329763.96308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1863 445329763.96308 445329765.5836 445329767.20412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1864 445329767.20412 445329768.82464 445329770.44516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1865 445329770.44516003 445329772.06568 445329773.6862 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1866 445329773.6862 445329775.30672 445329776.92724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1867 445329776.92724 445329778.54776 445329780.16828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1868 445329780.16828 445329781.7888 445329783.40932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1869 445329783.40932 445329785.02984 445329786.65036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1870 445329786.65036 445329788.27088 445329789.8914 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1871 445329789.8914 445329791.51192 445329793.13244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1872 445329793.13244003 445329794.75296 445329796.37348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1873 445329796.37348 445329797.994 445329799.61452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1874 445329799.61452 445329801.23504 445329802.85556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1875 445329802.85556 445329804.47608 445329806.0966 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1876 445329806.0966 445329807.71712 445329809.33764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1877 445329809.33764 445329810.95816 445329812.57868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1878 445329812.57868 445329814.1992 445329815.81972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1879 445329815.81972003 445329817.44024 445329819.06076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1880 445329819.06076 445329820.68128 445329822.3018 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1881 445329822.3018 445329823.92232 445329825.54284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1882 445329825.54284 445329827.16336 445329828.78388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1883 445329828.78388 445329830.4044 445329832.02492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1884 445329832.02492 445329833.64544 445329835.26596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1885 445329835.26596004 445329836.88648003 445329838.507 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1886 445329838.507 445329840.12752 445329841.74804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1887 445329841.74804 445329843.36856 445329844.98908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1888 445329844.98908 445329846.6096 445329848.23012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1889 445329848.23012 445329849.85064 445329851.47116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1890 445329851.47116 445329853.09168 445329854.7122 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1891 445329854.7122 445329856.33272 445329857.95324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1892 445329857.95324004 445329859.57376003 445329861.19428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1893 445329861.19428 445329862.8148 445329864.43532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1894 445329864.43532 445329866.05584 445329867.67636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1895 445329867.67636 445329869.29688 445329870.9174 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1896 445329870.9174 445329872.53792 445329874.15844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1897 445329874.15844 445329875.77896 445329877.39948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1898 445329877.39948 445329879.02 445329880.64052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1899 445329880.64052004 445329882.26104003 445329883.88156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1900 445329883.88156 445329885.50208 445329887.1226 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1901 445329887.1226 445329888.74312 445329890.36364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1902 445329890.36364 445329891.98416 445329893.60468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1903 445329893.60468 445329895.2252 445329896.84572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1904 445329896.84572 445329898.46624 445329900.08676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1905 445329900.08676 445329901.70728 445329903.3278 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1906 445329903.32780004 445329904.94832003 445329906.56884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1907 445329906.56884 445329908.18936 445329909.80988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1908 445329909.80988 445329911.4304 445329913.05092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1909 445329913.05092 445329914.67144 445329916.29196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1910 445329916.29196 445329917.91248 445329919.533 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1911 445329919.533 445329921.15352 445329922.77404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1912 445329922.77404 445329924.39456 445329926.01508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1913 445329926.01508003 445329927.63560003 445329929.25612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1914 445329929.25612 445329930.87664 445329932.49716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1915 445329932.49716 445329934.11768 445329935.7382 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1916 445329935.7382 445329937.35872 445329938.97924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1917 445329938.97924 445329940.59976 445329942.22028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1918 445329942.22028 445329943.8408 445329945.46132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1919 445329945.46132 445329947.08184 445329948.70236 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1920 445329948.70236003 445329950.32288 445329951.9434 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1921 445329951.9434 445329953.56392 445329955.18444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1922 445329955.18444 445329956.80496 445329958.42548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1923 445329958.42548 445329960.046 445329961.66652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1924 445329961.66652 445329963.28704 445329964.90756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1925 445329964.90756 445329966.52808 445329968.1486 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1926 445329968.1486 445329969.76912 445329971.38964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1927 445329971.38964003 445329973.01016 445329974.63068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1928 445329974.63068 445329976.2512 445329977.87172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1929 445329977.87172 445329979.49224 445329981.11276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1930 445329981.11276 445329982.73328 445329984.3538 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1931 445329984.3538 445329985.97432 445329987.59484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1932 445329987.59484 445329989.21536 445329990.83588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1933 445329990.83588 445329992.4564 445329994.07692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1934 445329994.07692003 445329995.69744 445329997.31796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1935 445329997.31796 445329998.93848 445330000.559 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1936 445330000.559 445330002.17952 445330003.80004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1937 445330003.80004 445330005.42056 445330007.04108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1938 445330007.04108 445330008.6616 445330010.28212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1939 445330010.28212 445330011.90264 445330013.52316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1940 445330013.52316 445330015.14368 445330016.7642 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1941 445330016.76420003 445330018.38472 445330020.00524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1942 445330020.00524 445330021.62576 445330023.24628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1943 445330023.24628 445330024.8668 445330026.48732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1944 445330026.48732 445330028.10784 445330029.72836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1945 445330029.72836 445330031.34888 445330032.9694 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1946 445330032.9694 445330034.58992 445330036.21044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1947 445330036.21044 445330037.83096 445330039.45148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1948 445330039.45148003 445330041.072 445330042.69252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1949 445330042.69252 445330044.31304 445330045.93356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1950 445330045.93356 445330047.55408 445330049.1746 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1951 445330049.1746 445330050.79512 445330052.41564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1952 445330052.41564 445330054.03616 445330055.65668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1953 445330055.65668 445330057.2772 445330058.89772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1954 445330058.89772 445330060.51824 445330062.13876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1955 445330062.13876003 445330063.75928 445330065.3798 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1956 445330065.3798 445330067.00032 445330068.62084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1957 445330068.62084 445330070.24136 445330071.86188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1958 445330071.86188 445330073.4824 445330075.10292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1959 445330075.10292 445330076.72344 445330078.34396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1960 445330078.34396 445330079.96448 445330081.585 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1961 445330081.585 445330083.20552 445330084.82603997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1962 445330084.82604 445330086.44656 445330088.06708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1963 445330088.06708 445330089.6876 445330091.30812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1964 445330091.30812 445330092.92864 445330094.54916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1965 445330094.54916 445330096.16968 445330097.7902 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1966 445330097.7902 445330099.41072 445330101.03124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1967 445330101.03124 445330102.65176 445330104.27228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1968 445330104.27228004 445330105.89280003 445330107.51332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1969 445330107.51332 445330109.13384 445330110.75436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1970 445330110.75436 445330112.37488 445330113.9954 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1971 445330113.9954 445330115.61592 445330117.23644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1972 445330117.23644 445330118.85696 445330120.47748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1973 445330120.47748 445330122.098 445330123.71852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1974 445330123.71852 445330125.33904 445330126.95956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1975 445330126.95956004 445330128.58008003 445330130.2006 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1976 445330130.2006 445330131.82112 445330133.44164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1977 445330133.44164 445330135.06216 445330136.68268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1978 445330136.68268 445330138.3032 445330139.92372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1979 445330139.92372 445330141.54424 445330143.16476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1980 445330143.16476 445330144.78528 445330146.4058 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1981 445330146.4058 445330148.02632 445330149.64684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1982 445330149.64684004 445330151.26736003 445330152.88788 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1983 445330152.88788 445330154.5084 445330156.12892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1984 445330156.12892 445330157.74944 445330159.36996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1985 445330159.36996 445330160.99048 445330162.611 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1986 445330162.611 445330164.23152 445330165.85204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1987 445330165.85204 445330167.47256 445330169.09308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1988 445330169.09308 445330170.7136 445330172.33412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1989 445330172.33412004 445330173.95464003 445330175.57516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1990 445330175.57516 445330177.19568 445330178.8162 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1991 445330178.8162 445330180.43672 445330182.05724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1992 445330182.05724 445330183.67776 445330185.29828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1993 445330185.29828 445330186.9188 445330188.53932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1994 445330188.53932 445330190.15984 445330191.78036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1995 445330191.78036 445330193.40088 445330195.0214 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1996 445330195.02140003 445330196.64192003 445330198.26244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1997 445330198.26244 445330199.88296 445330201.50348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1998 445330201.50348 445330203.124 445330204.74452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
1999 445330204.74452 445330206.36504 445330207.98556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2000 445330207.98556 445330209.60608 445330211.2266 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2001 445330211.2266 445330212.84712 445330214.46764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2002 445330214.46764 445330216.08816 445330217.70868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2003 445330217.70868003 445330219.3292 445330220.94972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2004 445330220.94972 445330222.57024 445330224.19076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2005 445330224.19076 445330225.81128 445330227.4318 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2006 445330227.4318 445330229.05232 445330230.67284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2007 445330230.67284 445330232.29336 445330233.91388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2008 445330233.91388 445330235.5344 445330237.15492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2009 445330237.15492 445330238.77544 445330240.39596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2010 445330240.39596003 445330242.01648 445330243.637 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2011 445330243.637 445330245.25752 445330246.87804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2012 445330246.87804 445330248.49856 445330250.11908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2013 445330250.11908 445330251.7396 445330253.36012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2014 445330253.36012 445330254.98064 445330256.60116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2015 445330256.60116 445330258.22168 445330259.8422 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2016 445330259.8422 445330261.46272 445330263.08324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2017 445330263.08324003 445330264.70376 445330266.32428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2018 445330266.32428 445330267.9448 445330269.56532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2019 445330269.56532 445330271.18584 445330272.80636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2020 445330272.80636 445330274.42688 445330276.0474 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2021 445330276.0474 445330277.66792 445330279.28844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2022 445330279.28844 445330280.90896 445330282.52948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2023 445330282.52948 445330284.15 445330285.77052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2024 445330285.77052003 445330287.39104 445330289.01156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2025 445330289.01156 445330290.63208 445330292.2526 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2026 445330292.2526 445330293.87312 445330295.49364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2027 445330295.49364 445330297.11416 445330298.73468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2028 445330298.73468 445330300.3552 445330301.97572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2029 445330301.97572 445330303.59624 445330305.21676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2030 445330305.21676 445330306.83728 445330308.4578 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2031 445330308.45780003 445330310.07832 445330311.69884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2032 445330311.69884 445330313.31936 445330314.93988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2033 445330314.93988 445330316.5604 445330318.18092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2034 445330318.18092 445330319.80144 445330321.42196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2035 445330321.42196 445330323.04248 445330324.663 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2036 445330324.663 445330326.28352 445330327.90404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2037 445330327.90404 445330329.52456 445330331.14508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2038 445330331.14508003 445330332.7656 445330334.38612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2039 445330334.38612 445330336.00664 445330337.62716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2040 445330337.62716 445330339.24768 445330340.8682 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2041 445330340.8682 445330342.48872 445330344.10924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2042 445330344.10924 445330345.72976 445330347.35028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2043 445330347.35028 445330348.9708 445330350.59132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2044 445330350.59132 445330352.21184 445330353.83235997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2045 445330353.83236 445330355.45288 445330357.0734 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2046 445330357.0734 445330358.69392 445330360.31444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2047 445330360.31444 445330361.93496 445330363.55548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2048 445330363.55548 445330365.176 445330366.79652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2049 445330366.79652 445330368.41704 445330370.03756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2050 445330370.03756 445330371.65808 445330373.2786 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2051 445330373.27860004 445330374.89912003 445330376.51964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2052 445330376.51964 445330378.14016 445330379.76068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2053 445330379.76068 445330381.3812 445330383.00172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2054 445330383.00172 445330384.62224 445330386.24276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2055 445330386.24276 445330387.86328 445330389.4838 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2056 445330389.4838 445330391.10432 445330392.72484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2057 445330392.72484 445330394.34536 445330395.96588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2058 445330395.96588004 445330397.58640003 445330399.20692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
2059 445330399.20692 445330400.82744 445330402.44796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
