TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
80 626421483.91638 626421485.5369 626421487.15742 0 0.0 33.18307240354219 0.0 0.0 0.0
81 626421487.15742 626421488.77794 626421490.39846 0 0.0 33.18307240354219 0.0 0.0 0.0
82 626421490.39846 626421492.01898 626421493.6395 0 0.0 33.18307240354219 0.0 0.0 0.0
83 626421493.6395 626421495.26002 626421496.88054 0 0.0 33.18307240354219 0.0 0.0 0.0
84 626421496.88054 626421498.50106 626421500.12158 0 0.0 33.18307240354219 0.0 0.0 0.0
85 626421500.12158 626421501.7421 626421503.36262 0 0.0 33.18307240354219 0.0 0.0 0.0
86 626421503.36262 626421504.98314 626421506.60366 0 0.0 33.18307240354219 0.0 0.0 0.0
87 626421506.60366 626421508.22418 626421509.8447 0 0.0 33.18307240354219 0.0 0.0 0.0
88 626421509.8447 626421511.46522 626421513.08574 0 0.0 33.18307240354219 0.0 0.0 0.0
89 626421513.08574 626421514.70626 626421516.32678 0 0.0 33.18307240354219 0.0 0.0 0.0
90 626421516.32678 626421517.9473 626421519.56782 0 0.0 33.18307240354219 0.0 0.0 0.0
91 626421519.5678201 626421521.1883401 626421522.8088601 0 0.0 33.18307240354219 0.0 0.0 0.0
92 626421522.8088601 626421524.42938 626421526.0499 0 0.0 33.18307240354219 0.0 0.0 0.0
93 626421526.0499 626421527.67042 626421529.29094 0 0.0 33.18307240354219 0.0 0.0 0.0
94 626421529.29094 626421530.91146 626421532.53198 0 0.0 33.18307240354219 0.0 0.0 0.0
95 626421532.53198 626421534.1525 626421535.77302 0 0.0 33.18307240354219 0.0 0.0 0.0
96 626421535.77302 626421537.39354 626421539.01406 0 0.0 33.18307240354219 0.0 0.0 0.0
97 626421539.01406 626421540.63458 626421542.2551 0 0.0 33.18307240354219 0.0 0.0 0.0
98 626421542.2551 626421543.87562 626421545.49614 0 0.0 33.18307240354219 0.0 0.0 0.0
99 626421545.49614 626421547.11666 626421548.73718 0 0.0 33.18307240354219 0.0 0.0 0.0
100 626421548.73718 626421550.3577 626421551.97822 0 0.0 33.18307240354219 0.0 0.0 0.0
101 626421551.97822 626421553.59874 626421555.21926 0 0.0 33.18307240354219 0.0 0.0 0.0
102 626421555.21926 626421556.83978 626421558.4603 0 0.0 33.18307240354219 0.0 0.0 0.0
103 626421558.4603 626421560.08082 626421561.70134 0 0.0 33.18307240354219 0.0 0.0 0.0
104 626421561.70134 626421563.32186 626421564.94238 0 0.0 33.18307240354219 0.0 0.0 0.0
105 626421564.9423801 626421566.5629001 626421568.1834201 0 0.0 33.18307240354219 0.0 0.0 0.0
106 626421568.1834201 626421569.80394 626421571.42446 0 0.0 33.18307240354219 0.0 0.0 0.0
107 626421571.42446 626421573.04498 626421574.6655 0 0.0 33.18307240354219 0.0 0.0 0.0
108 626421574.6655 626421576.28602 626421577.90654 0 0.0 33.18307240354219 0.0 0.0 0.0
109 626421577.90654 626421579.52706 626421581.14758 0 0.0 33.18307240354219 0.0 0.0 0.0
110 626421581.14758 626421582.7681 626421584.38862 0 0.0 33.18307240354219 0.0 0.0 0.0
111 626421584.38862 626421586.00914 626421587.62966 0 0.0 33.18307240354219 0.0 0.0 0.0
112 626421587.62966 626421589.25018 626421590.8707 0 0.0 33.18307240354219 0.0 0.0 0.0
113 626421590.8707 626421592.49122 626421594.11174 0 0.0 33.18307240354219 0.0 0.0 0.0
114 626421594.11174 626421595.73226 626421597.35278 0 0.0 33.18307240354219 0.0 0.0 0.0
115 626421597.35278 626421598.9733 626421600.59382 0 0.0 33.18307240354219 0.0 0.0 0.0
116 626421600.59382 626421602.21434 626421603.83486 0 0.0 33.18307240354219 0.0 0.0 0.0
117 626421603.83486 626421605.45538 626421607.0759 0 0.0 33.18307240354219 0.0 0.0 0.0
118 626421607.0759 626421608.69642 626421610.31694 0 0.0 33.18307240354219 0.0 0.0 0.0
119 626421610.3169401 626421611.9374601 626421613.5579801 0 0.0 33.18307240354219 0.0 0.0 0.0
120 626421613.5579801 626421615.1785 626421616.79902 0 0.0 33.18307240354219 0.0 0.0 0.0
121 626421616.79902 626421618.41954 626421620.04006 0 0.0 33.18307240354219 0.0 0.0 0.0
122 626421620.04006 626421621.66058 626421623.2811 0 0.0 33.18307240354219 0.0 0.0 0.0
123 626421623.2811 626421624.90162 626421626.52214 0 0.0 33.18307240354219 0.0 0.0 0.0
124 626421626.52214 626421628.14266 626421629.76318 0 0.0 33.18307240354219 0.0 0.0 0.0
125 626421629.76318 626421631.3837 626421633.00422 0 0.0 33.18307240354219 0.0 0.0 0.0
126 626421633.00422 626421634.62474 626421636.24526 0 0.0 33.18307240354219 0.0 0.0 0.0
127 626421636.24526 626421637.86578 626421639.4863 0 0.0 33.18307240354219 0.0 0.0 0.0
128 626421639.4863 626421641.10682 626421642.72734 0 0.0 33.18307240354219 0.0 0.0 0.0
129 626421642.72734 626421644.34786 626421645.96838 0 0.0 33.18307240354219 0.0 0.0 0.0
130 626421645.96838 626421647.5889 626421649.20942 0 0.0 33.18307240354219 0.0 0.0 0.0
131 626421649.20942 626421650.82994 626421652.45046 0 0.0 33.18307240354219 0.0 0.0 0.0
132 626421652.45046 626421654.07098 626421655.6915 0 0.0 33.18307240354219 0.0 0.0 0.0
133 626421655.6915001 626421657.3120201 626421658.93254 0 0.0 33.18307240354219 0.0 0.0 0.0
134 626421658.93254 626421660.55306 626421662.17358 0 0.0 33.18307240354219 0.0 0.0 0.0
135 626421662.17358 626421663.7941 626421665.41462 0 0.0 33.18307240354219 0.0 0.0 0.0
136 626421665.41462 626421667.03514 626421668.65566 0 0.0 33.18307240354219 0.0 0.0 0.0
137 626421668.65566 626421670.27618 626421671.8967 0 0.0 33.18307240354219 0.0 0.0 0.0
138 626421671.8967 626421673.51722 626421675.13774 0 0.0 33.18307240354219 0.0 0.0 0.0
139 626421675.13774 626421676.75826 626421678.37878 0 0.0 33.18307240354219 0.0 0.0 0.0
140 626421678.37878 626421679.9993 626421681.61982 0 0.0 33.18307240354219 0.0 0.0 0.0
141 626421681.61982 626421683.24034 626421684.86086 0 0.0 33.18307240354219 0.0 0.0 0.0
142 626421684.86086 626421686.48138 626421688.1019 0 0.0 33.18307240354219 0.0 0.0 0.0
143 626421688.1019 626421689.72242 626421691.34294 0 0.0 33.18307240354219 0.0 0.0 0.0
144 626421691.34294 626421692.96346 626421694.58398 0 0.0 33.18307240354219 0.0 0.0 0.0
145 626421694.58398 626421696.2045 626421697.82502 0 0.0 33.18307240354219 0.0 0.0 0.0
146 626421697.82502 626421699.44554 626421701.06606 0 0.0 33.18307240354219 0.0 0.0 0.0
147 626421701.0660601 626421702.6865801 626421704.3071 0 0.0 33.18307240354219 0.0 0.0 0.0
148 626421704.3071 626421705.92762 626421707.54814 0 0.0 33.18307240354219 0.0 0.0 0.0
149 626421707.54814 626421709.16866 626421710.78918 0 0.0 33.18307240354219 0.0 0.0 0.0
150 626421710.78918 626421712.4097 626421714.03022 0 0.0 33.18307240354219 0.0 0.0 0.0
151 626421714.03022 626421715.65074 626421717.27126 0 0.0 33.18307240354219 0.0 0.0 0.0
152 626421717.27126 626421718.89178 626421720.5123 0 0.0 33.18307240354219 0.0 0.0 0.0
153 626421720.5123 626421722.13282 626421723.75334 0 0.0 33.18307240354219 0.0 0.0 0.0
154 626421723.75334 626421725.37386 626421726.99438 0 0.0 33.18307240354219 0.0 0.0 0.0
155 626421726.99438 626421728.6149 626421730.23542 0 0.0 33.18307240354219 0.0 0.0 0.0
156 626421730.23542 626421731.85594 626421733.47646 0 0.0 33.18307240354219 0.0 0.0 0.0
157 626421733.47646 626421735.09698 626421736.7175 0 0.0 33.18307240354219 0.0 0.0 0.0
158 626421736.7175 626421738.33802 626421739.95854 0 0.0 33.18307240354219 0.0 0.0 0.0
159 626421739.95854 626421741.57906 626421743.19958 0 0.0 33.18307240354219 0.0 0.0 0.0
160 626421743.19958 626421744.8201 626421746.44062 0 0.0 33.18307240354219 0.0 0.0 0.0
161 626421746.4406201 626421748.0611401 626421749.68166 0 0.0 33.18307240354219 0.0 0.0 0.0
162 626421749.68166 626421751.30218 626421752.9227 0 0.0 33.18307240354219 0.0 0.0 0.0
163 626421752.9227 626421754.54322 626421756.16374 0 0.0 33.18307240354219 0.0 0.0 0.0
164 626421756.16374 626421757.78426 626421759.40478 0 0.0 33.18307240354219 0.0 0.0 0.0
165 626421759.40478 626421761.0253 626421762.64582 0 0.0 33.18307240354219 0.0 0.0 0.0
166 626421762.64582 626421764.26634 626421765.88686 0 0.0 33.18307240354219 0.0 0.0 0.0
167 626421765.88686 626421767.50738 626421769.1279 0 0.0 33.18307240354219 0.0 0.0 0.0
168 626421769.1279 626421770.74842 626421772.36894 0 0.0 33.18307240354219 0.0 0.0 0.0
169 626421772.36894 626421773.98946 626421775.60998 0 0.0 33.18307240354219 0.0 0.0 0.0
170 626421775.60998 626421777.2305 626421778.85102 0 0.0 33.18307240354219 0.0 0.0 0.0
171 626421778.85102 626421780.47154 626421782.09206 0 0.0 33.18307240354219 0.0 0.0 0.0
172 626421782.09206 626421783.71258 626421785.3331 0 0.0 33.18307240354219 0.0 0.0 0.0
173 626421785.3331 626421786.95362 626421788.57414 0 0.0 33.18307240354219 0.0 0.0 0.0
174 626421788.5741401 626421790.1946601 626421791.8151801 0 0.0 33.18307240354219 0.0 0.0 0.0
175 626421791.8151801 626421793.4357 626421795.05622 0 0.0 33.18307240354219 0.0 0.0 0.0
176 626421795.05622 626421796.67674 626421798.29726 0 0.0 33.18307240354219 0.0 0.0 0.0
177 626421798.29726 626421799.91778 626421801.5383 0 0.0 33.18307240354219 0.0 0.0 0.0
178 626421801.5383 626421803.15882 626421804.77934 0 0.0 33.18307240354219 0.0 0.0 0.0
179 626421804.77934 626421806.39986 626421808.02038 0 0.0 33.18307240354219 0.0 0.0 0.0
180 626421808.02038 626421809.6409 626421811.26142 0 0.0 33.18307240354219 0.0 0.0 0.0
181 626421811.26142 626421812.88194 626421814.50246 0 0.0 33.18307240354219 0.0 0.0 0.0
182 626421814.50246 626421816.12298 626421817.7435 0 0.0 33.18307240354219 0.0 0.0 0.0
183 626421817.7435 626421819.36402 626421820.98454 0 0.0 33.18307240354219 0.0 0.0 0.0
184 626421820.98454 626421822.60506 626421824.22558 0 0.0 33.18307240354219 0.0 0.0 0.0
185 626421824.22558 626421825.8461 626421827.46662 0 0.0 33.18307240354219 0.0 0.0 0.0
186 626421827.46662 626421829.08714 626421830.70766 0 0.0 33.18307240354219 0.0 0.0 0.0
187 626421830.70766 626421832.32818 626421833.9487 0 0.0 33.18307240354219 0.0 0.0 0.0
188 626421833.9487001 626421835.5692201 626421837.1897401 0 0.0 33.18307240354219 0.0 0.0 0.0
189 626421837.1897401 626421838.81026 626421840.43078 0 0.0 33.18307240354219 0.0 0.0 0.0
190 626421840.43078 626421842.0513 626421843.67182 0 0.0 33.18307240354219 0.0 0.0 0.0
191 626421843.67182 626421845.29234 626421846.91286 0 0.0 33.18307240354219 0.0 0.0 0.0
192 626421846.91286 626421848.53338 626421850.1539 0 0.0 33.18307240354219 0.0 0.0 0.0
193 626421850.1539 626421851.77442 626421853.39494 0 0.0 33.18307240354219 0.0 0.0 0.0
194 626421853.39494 626421855.01546 626421856.63598 0 0.0 33.18307240354219 0.0 0.0 0.0
195 626421856.63598 626421858.2565 626421859.87702 0 0.0 33.18307240354219 0.0 0.0 0.0
196 626421859.87702 626421861.49754 626421863.11806 0 0.0 33.18307240354219 0.0 0.0 0.0
197 626421863.11806 626421864.73858 626421866.3591 0 0.0 33.18307240354219 0.0 0.0 0.0
198 626421866.3591 626421867.97962 626421869.60014 0 0.0 33.18307240354219 0.0 0.0 0.0
199 626421869.60014 626421871.22066 626421872.84118 0 0.0 33.18307240354219 0.0 0.0 0.0
200 626421872.84118 626421874.4617 626421876.08222 0 0.0 33.18307240354219 0.0 0.0 0.0
201 626421876.08222 626421877.70274 626421879.32326 0 0.0 33.18307240354219 0.0 0.0 0.0
202 626421879.3232601 626421880.9437801 626421882.5643001 0 0.0 33.18307240354219 0.0 0.0 0.0
203 626421882.5643001 626421884.18482 626421885.80534 0 0.0 33.18307240354219 0.0 0.0 0.0
204 626421885.80534 626421887.42586 626421889.04638 0 0.0 33.18307240354219 0.0 0.0 0.0
205 626421889.04638 626421890.6669 626421892.28742 0 0.0 33.18307240354219 0.0 0.0 0.0
206 626421892.28742 626421893.90794 626421895.52846 0 0.0 33.18307240354219 0.0 0.0 0.0
207 626421895.52846 626421897.14898 626421898.7695 0 0.0 33.18307240354219 0.0 0.0 0.0
208 626421898.7695 626421900.39002 626421902.01054 0 0.0 33.18307240354219 0.0 0.0 0.0
209 626421902.01054 626421903.63106 626421905.25158 0 0.0 33.18307240354219 0.0 0.0 0.0
210 626421905.25158 626421906.8721 626421908.49262 0 0.0 33.18307240354219 0.0 0.0 0.0
211 626421908.49262 626421910.11314 626421911.73366 0 0.0 33.18307240354219 0.0 0.0 0.0
212 626421911.73366 626421913.35418 626421914.9747 0 0.0 33.18307240354219 0.0 0.0 0.0
213 626421914.9747 626421916.59522 626421918.21574 0 0.0 33.18307240354219 0.0 0.0 0.0
214 626421918.21574 626421919.83626 626421921.45678 0 0.0 33.18307240354219 0.0 0.0 0.0
215 626421921.45678 626421923.0773 626421924.69782 0 0.0 33.18307240354219 0.0 0.0 0.0
216 626421924.6978201 626421926.3183401 626421927.93886 0 0.0 33.18307240354219 0.0 0.0 0.0
217 626421927.93886 626421929.55938 626421931.1799 0 0.0 33.18307240354219 0.0 0.0 0.0
218 626421931.1799 626421932.80042 626421934.42094 0 0.0 33.18307240354219 0.0 0.0 0.0
219 626421934.42094 626421936.04146 626421937.66198 0 0.0 33.18307240354219 0.0 0.0 0.0
220 626421937.66198 626421939.2825 626421940.90302 0 0.0 33.18307240354219 0.0 0.0 0.0
221 626421940.90302 626421942.52354 626421944.14406 0 0.0 33.18307240354219 0.0 0.0 0.0
222 626421944.14406 626421945.76458 626421947.3851 0 0.0 33.18307240354219 0.0 0.0 0.0
223 626421947.3851 626421949.00562 626421950.62614 0 0.0 33.18307240354219 0.0 0.0 0.0
224 626421950.62614 626421952.24666 626421953.86718 0 0.0 33.18307240354219 0.0 0.0 0.0
225 626421953.86718 626421955.4877 626421957.10822 0 0.0 33.18307240354219 0.0 0.0 0.0
226 626421957.10822 626421958.72874 626421960.34926 0 0.0 33.18307240354219 0.0 0.0 0.0
227 626421960.34926 626421961.96978 626421963.5903 0 0.0 33.18307240354219 0.0 0.0 0.0
228 626421963.5903 626421965.21082 626421966.83134 0 0.0 33.18307240354219 0.0 0.0 0.0
229 626421966.83134 626421968.45186 626421970.07238 0 0.0 33.18307240354219 0.0 0.0 0.0
230 626421970.0723801 626421971.6929001 626421973.31342 0 0.0 33.18307240354219 0.0 0.0 0.0
231 626421973.31342 626421974.93394 626421976.55446 0 0.0 33.18307240354219 0.0 0.0 0.0
232 626421976.55446 626421978.17498 626421979.7955 0 0.0 33.18307240354219 0.0 0.0 0.0
233 626421979.7955 626421981.41602 626421983.03654 0 0.0 33.18307240354219 0.0 0.0 0.0
234 626421983.03654 626421984.65706 626421986.27758 0 0.0 33.18307240354219 0.0 0.0 0.0
235 626421986.27758 626421987.8981 626421989.51862 0 0.0 33.18307240354219 0.0 0.0 0.0
236 626421989.51862 626421991.13914 626421992.75966 0 0.0 33.18307240354219 0.0 0.0 0.0
237 626421992.75966 626421994.38018 626421996.0007 0 0.0 33.18307240354219 0.0 0.0 0.0
238 626421996.0007 626421997.62122 626421999.24174 0 0.0 33.18307240354219 0.0 0.0 0.0
239 626421999.24174 626422000.86226 626422002.48278 0 0.0 33.18307240354219 0.0 0.0 0.0
240 626422002.48278 626422004.1033 626422005.72382 0 0.0 33.18307240354219 0.0 0.0 0.0
241 626422005.72382 626422007.34434 626422008.96486 0 0.0 33.18307240354219 0.0 0.0 0.0
242 626422008.96486 626422010.58538 626422012.2059 0 0.0 33.18307240354219 0.0 0.0 0.0
243 626422012.2059001 626422013.8264201 626422015.4469401 0 0.0 33.18307240354219 0.0 0.0 0.0
244 626422015.4469401 626422017.0674601 626422018.68798 0 0.0 33.18307240354219 0.0 0.0 0.0
245 626422018.68798 626422020.3085 626422021.92902 0 0.0 33.18307240354219 0.0 0.0 0.0
246 626422021.92902 626422023.54954 626422025.17006 0 0.0 33.18307240354219 0.0 0.0 0.0
247 626422025.17006 626422026.79058 626422028.4111 0 0.0 33.18307240354219 0.0 0.0 0.0
248 626422028.4111 626422030.03162 626422031.65214 0 0.0 33.18307240354219 0.0 0.0 0.0
249 626422031.65214 626422033.27266 626422034.89318 0 0.0 33.18307240354219 0.0 0.0 0.0
250 626422034.89318 626422036.5137 626422038.13422 0 0.0 33.18307240354219 0.0 0.0 0.0
251 626422038.13422 626422039.75474 626422041.37526 0 0.0 33.18307240354219 0.0 0.0 0.0
252 626422041.37526 626422042.99578 626422044.6163 0 0.0 33.18307240354219 0.0 0.0 0.0
253 626422044.6163 626422046.23682 626422047.85734 0 0.0 33.18307240354219 0.0 0.0 0.0
254 626422047.85734 626422049.47786 626422051.09838 0 0.0 33.18307240354219 0.0 0.0 0.0
255 626422051.09838 626422052.7189 626422054.33942 0 0.0 33.18307240354219 0.0 0.0 0.0
256 626422054.33942 626422055.95994 626422057.58046 0 0.0 33.18307240354219 0.0 0.0 0.0
257 626422057.5804601 626422059.2009801 626422060.8215001 0 0.0 33.18307240354219 0.0 0.0 0.0
258 626422060.8215001 626422062.44202 626422064.06254 0 0.0 33.18307240354219 0.0 0.0 0.0
259 626422064.06254 626422065.68306 626422067.30358 0 0.0 33.18307240354219 0.0 0.0 0.0
260 626422067.30358 626422068.9241 626422070.54462 0 0.0 33.18307240354219 0.0 0.0 0.0
261 626422070.54462 626422072.16514 626422073.78566 0 0.0 33.18307240354219 0.0 0.0 0.0
262 626422073.78566 626422075.40618 626422077.0267 0 0.0 33.18307240354219 0.0 0.0 0.0
263 626422077.0267 626422078.64722 626422080.26774 0 0.0 33.18307240354219 0.0 0.0 0.0
264 626422080.26774 626422081.88826 626422083.50878 0 0.0 33.18307240354219 0.0 0.0 0.0
265 626422083.50878 626422085.1293 626422086.74982 0 0.0 33.18307240354219 0.0 0.0 0.0
266 626422086.74982 626422088.37034 626422089.99086 0 0.0 33.18307240354219 0.0 0.0 0.0
267 626422089.99086 626422091.61138 626422093.2319 0 0.0 33.18307240354219 0.0 0.0 0.0
268 626422093.2319 626422094.85242 626422096.47294 0 0.0 33.18307240354219 0.0 0.0 0.0
269 626422096.47294 626422098.09346 626422099.71398 0 0.0 33.18307240354219 0.0 0.0 0.0
270 626422099.71398 626422101.3345 626422102.95502 0 0.0 33.18307240354219 0.0 0.0 0.0
271 626422102.9550201 626422104.5755401 626422106.1960601 0 0.0 33.18307240354219 0.0 0.0 0.0
272 626422106.1960601 626422107.81658 626422109.4371 0 0.0 33.18307240354219 0.0 0.0 0.0
273 626422109.4371 626422111.05762 626422112.67814 0 0.0 33.18307240354219 0.0 0.0 0.0
274 626422112.67814 626422114.29866 626422115.91918 0 0.0 33.18307240354219 0.0 0.0 0.0
275 626422115.91918 626422117.5397 626422119.16022 0 0.0 33.18307240354219 0.0 0.0 0.0
276 626422119.16022 626422120.78074 626422122.40126 0 0.0 33.18307240354219 0.0 0.0 0.0
277 626422122.40126 626422124.02178 626422125.6423 0 0.0 33.18307240354219 0.0 0.0 0.0
278 626422125.6423 626422127.26282 626422128.88334 0 0.0 33.18307240354219 0.0 0.0 0.0
279 626422128.88334 626422130.50386 626422132.12438 0 0.0 33.18307240354219 0.0 0.0 0.0
280 626422132.12438 626422133.7449 626422135.36542 0 0.0 33.18307240354219 0.0 0.0 0.0
281 626422135.36542 626422136.98594 626422138.60646 0 0.0 33.18307240354219 0.0 0.0 0.0
