TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3048 636135027.4562199 636135029.0767399 636135030.6972599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3049 636135030.6972599 636135032.3177799 636135033.9382999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3050 636135033.9383 636135035.55882 636135037.17934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3051 636135037.17934 636135038.79986 636135040.42038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3052 636135040.42038 636135042.0409 636135043.66142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3053 636135043.66142 636135045.28194 636135046.90246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3054 636135046.90246 636135048.52298 636135050.1435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3055 636135050.1435 636135051.76402 636135053.38454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3056 636135053.38454 636135055.00506 636135056.62558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3057 636135056.62558 636135058.2461 636135059.86662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3058 636135059.86662 636135061.4871399 636135063.1076599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3059 636135063.1076599 636135064.7281799 636135066.3486999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3060 636135066.3486999 636135067.9692199 636135069.5897399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3061 636135069.5897399 636135071.2102599 636135072.8307799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3062 636135072.8307799 636135074.4512999 636135076.0718199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3063 636135076.0718199 636135077.6923399 636135079.3128599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3064 636135079.31286 636135080.93338 636135082.5539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3065 636135082.5539 636135084.17442 636135085.79494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3066 636135085.79494 636135087.41546 636135089.03598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3067 636135089.03598 636135090.6565 636135092.27702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3068 636135092.27702 636135093.89754 636135095.51806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3069 636135095.51806 636135097.13858 636135098.7591 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3070 636135098.7591 636135100.37962 636135102.00014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3071 636135102.00014 636135103.62066 636135105.24118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3072 636135105.24118 636135106.8616999 636135108.4822199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3073 636135108.4822199 636135110.1027399 636135111.7232599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3074 636135111.7232599 636135113.3437799 636135114.9642999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3075 636135114.9642999 636135116.5848199 636135118.2053399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3076 636135118.2053399 636135119.8258599 636135121.4463799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3077 636135121.4463799 636135123.0668999 636135124.6874199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3078 636135124.68742 636135126.30794 636135127.92846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3079 636135127.92846 636135129.54898 636135131.1695 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3080 636135131.1695 636135132.79002 636135134.41054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3081 636135134.41054 636135136.03106 636135137.65158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3082 636135137.65158 636135139.2721 636135140.89262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3083 636135140.89262 636135142.51314 636135144.13366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3084 636135144.13366 636135145.75418 636135147.3747 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3085 636135147.3747 636135148.99522 636135150.61574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3086 636135150.61574 636135152.2362599 636135153.8567799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3087 636135153.8567799 636135155.4772999 636135157.0978199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3088 636135157.0978199 636135158.7183399 636135160.3388599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3089 636135160.3388599 636135161.9593799 636135163.5798999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3090 636135163.5798999 636135165.2004199 636135166.8209399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3091 636135166.8209399 636135168.4414599 636135170.0619799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3092 636135170.06198 636135171.6825 636135173.30302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3093 636135173.30302 636135174.92354 636135176.54406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3094 636135176.54406 636135178.16458 636135179.7851 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3095 636135179.7851 636135181.40562 636135183.02614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3096 636135183.02614 636135184.64666 636135186.26718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3097 636135186.26718 636135187.8877 636135189.50822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3098 636135189.50822 636135191.12874 636135192.74926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3099 636135192.74926 636135194.36978 636135195.9902999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3100 636135195.9902999 636135197.6108199 636135199.2313399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3101 636135199.2313399 636135200.8518599 636135202.4723799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3102 636135202.4723799 636135204.0928999 636135205.7134199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3103 636135205.7134199 636135207.3339399 636135208.9544599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3104 636135208.9544599 636135210.5749799 636135212.1954999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3105 636135212.1954999 636135213.8160199 636135215.4365399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3106 636135215.43654 636135217.05706 636135218.67758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3107 636135218.67758 636135220.2981 636135221.91862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3108 636135221.91862 636135223.53914 636135225.15966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3109 636135225.15966 636135226.78018 636135228.4007 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3110 636135228.4007 636135230.02122 636135231.64174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3111 636135231.64174 636135233.26226 636135234.88278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3112 636135234.88278 636135236.5033 636135238.12382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3113 636135238.12382 636135239.74434 636135241.3648599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3114 636135241.3648599 636135242.9853799 636135244.6058999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3115 636135244.6058999 636135246.2264199 636135247.8469399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3116 636135247.8469399 636135249.4674599 636135251.0879799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3117 636135251.0879799 636135252.7084999 636135254.3290199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3118 636135254.3290199 636135255.9495399 636135257.5700599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3119 636135257.5700599 636135259.1905799 636135260.8110999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3120 636135260.8111 636135262.43162 636135264.05214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3121 636135264.05214 636135265.67266 636135267.29318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3122 636135267.29318 636135268.9137 636135270.53422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3123 636135270.53422 636135272.15474 636135273.77526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3124 636135273.77526 636135275.39578 636135277.0163 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3125 636135277.0163 636135278.63682 636135280.25734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3126 636135280.25734 636135281.87786 636135283.49838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3127 636135283.49838 636135285.1189 636135286.7394199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3128 636135286.7394199 636135288.3599399 636135289.9804599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3129 636135289.9804599 636135291.6009799 636135293.2214999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3130 636135293.2214999 636135294.8420199 636135296.4625399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3131 636135296.4625399 636135298.0830599 636135299.7035799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3132 636135299.7035799 636135301.3240999 636135302.9446199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3133 636135302.94462 636135304.56514 636135306.18566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3134 636135306.18566 636135307.80618 636135309.4267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3135 636135309.4267 636135311.04722 636135312.66774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3136 636135312.66774 636135314.28826 636135315.90878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3137 636135315.90878 636135317.5293 636135319.14982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3138 636135319.14982 636135320.77034 636135322.39086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3139 636135322.39086 636135324.01138 636135325.6319 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3140 636135325.6319 636135327.25242 636135328.87294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3141 636135328.87294 636135330.4934599 636135332.1139799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3142 636135332.1139799 636135333.7344999 636135335.3550199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3143 636135335.3550199 636135336.9755399 636135338.5960599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3144 636135338.5960599 636135340.2165799 636135341.8370999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3145 636135341.8370999 636135343.4576199 636135345.0781399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3146 636135345.0781399 636135346.6986599 636135348.3191799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3147 636135348.31918 636135349.9397 636135351.56022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3148 636135351.56022 636135353.18074 636135354.80126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3149 636135354.80126 636135356.42178 636135358.0423 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3150 636135358.0423 636135359.66282 636135361.28334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3151 636135361.28334 636135362.90386 636135364.52438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3152 636135364.52438 636135366.1449 636135367.76542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3153 636135367.76542 636135369.38594 636135371.00646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3154 636135371.00646 636135372.62698 636135374.2475 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3155 636135374.2475 636135375.8680199 636135377.4885399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3156 636135377.4885399 636135379.1090599 636135380.7295799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3157 636135380.7295799 636135382.3500999 636135383.9706199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3158 636135383.9706199 636135385.5911399 636135387.2116599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3159 636135387.2116599 636135388.8321799 636135390.4526999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3160 636135390.4526999 636135392.0732199 636135393.6937399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3161 636135393.69374 636135395.31426 636135396.93478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3162 636135396.93478 636135398.5553 636135400.17582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3163 636135400.17582 636135401.79634 636135403.41686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3164 636135403.41686 636135405.03738 636135406.6579 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3165 636135406.6579 636135408.27842 636135409.89894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3166 636135409.89894 636135411.51946 636135413.13998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3167 636135413.13998 636135414.7605 636135416.38102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3168 636135416.38102 636135418.00154 636135419.62206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3169 636135419.62206 636135421.2425799 636135422.8630999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3170 636135422.8630999 636135424.4836199 636135426.1041399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3171 636135426.1041399 636135427.7246599 636135429.3451799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3172 636135429.3451799 636135430.9656999 636135432.5862199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3173 636135432.5862199 636135434.2067399 636135435.8272599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3174 636135435.8272599 636135437.4477799 636135439.0682999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3175 636135439.0683 636135440.68882 636135442.30934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3176 636135442.30934 636135443.92986 636135445.55038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3177 636135445.55038 636135447.1709 636135448.79142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3178 636135448.79142 636135450.41194 636135452.03246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3179 636135452.03246 636135453.65298 636135455.2735 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3180 636135455.2735 636135456.89402 636135458.51454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3181 636135458.51454 636135460.13506 636135461.75558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3182 636135461.75558 636135463.3761 636135464.9966199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3183 636135464.9966199 636135466.6171399 636135468.2376599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3184 636135468.2376599 636135469.8581799 636135471.4786999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3185 636135471.4786999 636135473.0992199 636135474.7197399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3186 636135474.7197399 636135476.3402599 636135477.9607799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3187 636135477.9607799 636135479.5812999 636135481.2018199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3188 636135481.2018199 636135482.8223399 636135484.4428599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3189 636135484.44286 636135486.06338 636135487.6839 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3190 636135487.6839 636135489.30442 636135490.92494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3191 636135490.92494 636135492.54546 636135494.16598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3192 636135494.16598 636135495.7865 636135497.40702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3193 636135497.40702 636135499.02754 636135500.64806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3194 636135500.64806 636135502.26858 636135503.8891 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3195 636135503.8891 636135505.50962 636135507.13014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3196 636135507.13014 636135508.75066 636135510.3711799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3197 636135510.3711799 636135511.9916999 636135513.6122199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3198 636135513.6122199 636135515.2327399 636135516.8532599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3199 636135516.8532599 636135518.4737799 636135520.0942999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3200 636135520.0942999 636135521.7148199 636135523.3353399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3201 636135523.3353399 636135524.9558599 636135526.5763799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3202 636135526.5763799 636135528.1968999 636135529.8174199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3203 636135529.81742 636135531.43794 636135533.05846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3204 636135533.05846 636135534.67898 636135536.2995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3205 636135536.2995 636135537.92002 636135539.54054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3206 636135539.54054 636135541.16106 636135542.78158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3207 636135542.78158 636135544.4021 636135546.02262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3208 636135546.02262 636135547.64314 636135549.26366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3209 636135549.26366 636135550.88418 636135552.5047 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3210 636135552.5047 636135554.12522 636135555.7457399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3211 636135555.7457399 636135557.3662599 636135558.9867799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3212 636135558.9867799 636135560.6072999 636135562.2278199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3213 636135562.2278199 636135563.8483399 636135565.4688599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3214 636135565.4688599 636135567.0893799 636135568.7098999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3215 636135568.7098999 636135570.3304199 636135571.9509399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3216 636135571.95094 636135573.57146 636135575.19198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3217 636135575.19198 636135576.8125 636135578.43302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3218 636135578.43302 636135580.05354 636135581.67406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3219 636135581.67406 636135583.29458 636135584.9151 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3220 636135584.9151 636135586.53562 636135588.15614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3221 636135588.15614 636135589.77666 636135591.39718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3222 636135591.39718 636135593.0177 636135594.63822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3223 636135594.63822 636135596.25874 636135597.87926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3224 636135597.87926 636135599.4997799 636135601.1202999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3225 636135601.1202999 636135602.7408199 636135604.3613399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3226 636135604.3613399 636135605.9818599 636135607.6023799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3227 636135607.6023799 636135609.2228999 636135610.8434199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3228 636135610.8434199 636135612.4639399 636135614.0844599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3229 636135614.0844599 636135615.7049799 636135617.3254999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3230 636135617.3255 636135618.94602 636135620.56654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3231 636135620.56654 636135622.18706 636135623.80758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3232 636135623.80758 636135625.4281 636135627.04862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3233 636135627.04862 636135628.66914 636135630.28966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3234 636135630.28966 636135631.91018 636135633.5307 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3235 636135633.5307 636135635.15122 636135636.77174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3236 636135636.77174 636135638.39226 636135640.01278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3237 636135640.01278 636135641.6333 636135643.25382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3238 636135643.25382 636135644.8743399 636135646.4948599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3239 636135646.4948599 636135648.1153799 636135649.7358999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3240 636135649.7358999 636135651.3564199 636135652.9769399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3241 636135652.9769399 636135654.5974599 636135656.2179799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3242 636135656.2179799 636135657.8384999 636135659.4590199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3243 636135659.4590199 636135661.0795399 636135662.7000599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3244 636135662.70006 636135664.32058 636135665.9411 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3245 636135665.9411 636135667.56162 636135669.18214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3246 636135669.18214 636135670.80266 636135672.42318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3247 636135672.42318 636135674.0437 636135675.66422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3248 636135675.66422 636135677.28474 636135678.90526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3249 636135678.90526 636135680.52578 636135682.1463 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3250 636135682.1463 636135683.76682 636135685.38734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3251 636135685.38734 636135687.00786 636135688.62838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3252 636135688.62838 636135690.2488999 636135691.8694199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3253 636135691.8694199 636135693.4899399 636135695.1104599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3254 636135695.1104599 636135696.7309799 636135698.3514999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3255 636135698.3514999 636135699.9720199 636135701.5925399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3256 636135701.5925399 636135703.2130599 636135704.8335799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3257 636135704.8335799 636135706.4540999 636135708.0746199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3258 636135708.07462 636135709.69514 636135711.31566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3259 636135711.31566 636135712.93618 636135714.5567 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3260 636135714.5567 636135716.17722 636135717.79774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3261 636135717.79774 636135719.41826 636135721.03878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3262 636135721.03878 636135722.6593 636135724.27982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3263 636135724.27982 636135725.90034 636135727.52086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3264 636135727.52086 636135729.14138 636135730.7619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3265 636135730.7619 636135732.38242 636135734.0029399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3266 636135734.0029399 636135735.6234599 636135737.2439799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3267 636135737.2439799 636135738.8644999 636135740.4850199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3268 636135740.4850199 636135742.1055399 636135743.7260599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3269 636135743.7260599 636135745.3465799 636135746.9670999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3270 636135746.9670999 636135748.5876199 636135750.2081399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3271 636135750.2081399 636135751.8286599 636135753.4491799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3272 636135753.44918 636135755.0697 636135756.69022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3273 636135756.69022 636135758.31074 636135759.93126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3274 636135759.93126 636135761.55178 636135763.1723 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3275 636135763.1723 636135764.79282 636135766.41334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3276 636135766.41334 636135768.03386 636135769.65438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3277 636135769.65438 636135771.2749 636135772.89542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3278 636135772.89542 636135774.51594 636135776.13646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3279 636135776.13646 636135777.75698 636135779.3774999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3280 636135779.3774999 636135780.9980199 636135782.6185399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3281 636135782.6185399 636135784.2390599 636135785.8595799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3282 636135785.8595799 636135787.4800999 636135789.1006199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3283 636135789.1006199 636135790.7211399 636135792.3416599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3284 636135792.3416599 636135793.9621799 636135795.5826999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3285 636135795.5826999 636135797.2032199 636135798.8237399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3286 636135798.82374 636135800.44426 636135802.06478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3287 636135802.06478 636135803.6853 636135805.30582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3288 636135805.30582 636135806.92634 636135808.54686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3289 636135808.54686 636135810.16738 636135811.7879 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3290 636135811.7879 636135813.40842 636135815.02894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3291 636135815.02894 636135816.64946 636135818.26998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3292 636135818.26998 636135819.8905 636135821.51102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3293 636135821.51102 636135823.13154 636135824.7520599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3294 636135824.7520599 636135826.3725799 636135827.9930999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
