TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
168 636265863.0442799 636265864.6647999 636265866.2853199 0 0.0 33.18307240354219 0.0 0.0 0.0
169 636265866.2853199 636265867.9058399 636265869.5263599 0 0.0 33.18307240354219 0.0 0.0 0.0
170 636265869.5263599 636265871.1468799 636265872.7673999 0 0.0 33.18307240354219 0.0 0.0 0.0
171 636265872.7673999 636265874.3879199 636265876.0084399 0 0.0 33.18307240354219 0.0 0.0 0.0
172 636265876.0084399 636265877.6289599 636265879.2494799 0 0.0 33.18307240354219 0.0 0.0 0.0
173 636265879.2494799 636265880.8699999 636265882.4905199 0 0.0 33.18307240354219 0.0 0.0 0.0
174 636265882.49052 636265884.11104 636265885.73156 0 0.0 33.18307240354219 0.0 0.0 0.0
175 636265885.73156 636265887.35208 636265888.9726 0 0.0 33.18307240354219 0.0 0.0 0.0
176 636265888.9726 636265890.59312 636265892.21364 0 0.0 33.18307240354219 0.0 0.0 0.0
177 636265892.21364 636265893.83416 636265895.45468 0 0.0 33.18307240354219 0.0 0.0 0.0
178 636265895.45468 636265897.0752 636265898.69572 0 0.0 33.18307240354219 0.0 0.0 0.0
179 636265898.69572 636265900.31624 636265901.93676 0 0.0 33.18307240354219 0.0 0.0 0.0
180 636265901.93676 636265903.55728 636265905.1777999 0 0.0 33.18307240354219 0.0 0.0 0.0
181 636265905.1777999 636265906.7983199 636265908.4188399 0 0.0 33.18307240354219 0.0 0.0 0.0
182 636265908.4188399 636265910.0393599 636265911.6598799 0 0.0 33.18307240354219 0.0 0.0 0.0
183 636265911.6598799 636265913.2803999 636265914.9009199 0 0.0 33.18307240354219 0.0 0.0 0.0
184 636265914.9009199 636265916.5214399 636265918.1419599 0 0.0 33.18307240354219 0.0 0.0 0.0
185 636265918.1419599 636265919.7624799 636265921.3829999 0 0.0 33.18307240354219 0.0 0.0 0.0
186 636265921.3829999 636265923.0035199 636265924.6240399 0 0.0 33.18307240354219 0.0 0.0 0.0
187 636265924.6240399 636265926.2445599 636265927.8650799 0 0.0 33.18307240354219 0.0 0.0 0.0
188 636265927.86508 636265929.4856 636265931.10612 0 0.0 33.18307240354219 0.0 0.0 0.0
189 636265931.10612 636265932.72664 636265934.34716 0 0.0 33.18307240354219 0.0 0.0 0.0
190 636265934.34716 636265935.96768 636265937.5882 0 0.0 33.18307240354219 0.0 0.0 0.0
191 636265937.5882 636265939.20872 636265940.82924 0 0.0 33.18307240354219 0.0 0.0 0.0
192 636265940.82924 636265942.44976 636265944.07028 0 0.0 33.18307240354219 0.0 0.0 0.0
193 636265944.07028 636265945.6908 636265947.31132 0 0.0 33.18307240354219 0.0 0.0 0.0
194 636265947.31132 636265948.93184 636265950.5523599 0 0.0 33.18307240354219 0.0 0.0 0.0
195 636265950.5523599 636265952.1728799 636265953.7933999 0 0.0 33.18307240354219 0.0 0.0 0.0
196 636265953.7933999 636265955.4139199 636265957.0344399 0 0.0 33.18307240354219 0.0 0.0 0.0
197 636265957.0344399 636265958.6549599 636265960.2754799 0 0.0 33.18307240354219 0.0 0.0 0.0
198 636265960.2754799 636265961.8959999 636265963.5165199 0 0.0 33.18307240354219 0.0 0.0 0.0
199 636265963.5165199 636265965.1370399 636265966.7575599 0 0.0 33.18307240354219 0.0 0.0 0.0
200 636265966.7575599 636265968.3780799 636265969.9985999 0 0.0 33.18307240354219 0.0 0.0 0.0
201 636265969.9985999 636265971.6191199 636265973.2396399 0 0.0 33.18307240354219 0.0 0.0 0.0
202 636265973.23964 636265974.86016 636265976.48068 0 0.0 33.18307240354219 0.0 0.0 0.0
203 636265976.48068 636265978.1012 636265979.72172 0 0.0 33.18307240354219 0.0 0.0 0.0
204 636265979.72172 636265981.34224 636265982.96276 0 0.0 33.18307240354219 0.0 0.0 0.0
205 636265982.96276 636265984.58328 636265986.2038 0 0.0 33.18307240354219 0.0 0.0 0.0
206 636265986.2038 636265987.82432 636265989.44484 0 0.0 33.18307240354219 0.0 0.0 0.0
207 636265989.44484 636265991.06536 636265992.68588 0 0.0 33.18307240354219 0.0 0.0 0.0
208 636265992.68588 636265994.3064 636265995.9269199 0 0.0 33.18307240354219 0.0 0.0 0.0
209 636265995.9269199 636265997.5474399 636265999.1679599 0 0.0 33.18307240354219 0.0 0.0 0.0
210 636265999.1679599 636266000.7884799 636266002.4089999 0 0.0 33.18307240354219 0.0 0.0 0.0
211 636266002.4089999 636266004.0295199 636266005.6500399 0 0.0 33.18307240354219 0.0 0.0 0.0
212 636266005.6500399 636266007.2705599 636266008.8910799 0 0.0 33.18307240354219 0.0 0.0 0.0
213 636266008.8910799 636266010.5115999 636266012.1321199 0 0.0 33.18307240354219 0.0 0.0 0.0
214 636266012.1321199 636266013.7526399 636266015.3731599 0 0.0 33.18307240354219 0.0 0.0 0.0
215 636266015.3731599 636266016.9936799 636266018.6141999 0 0.0 33.18307240354219 0.0 0.0 0.0
216 636266018.6142 636266020.23472 636266021.85524 0 0.0 33.18307240354219 0.0 0.0 0.0
217 636266021.85524 636266023.47576 636266025.09628 0 0.0 33.18307240354219 0.0 0.0 0.0
218 636266025.09628 636266026.7168 636266028.33732 0 0.0 33.18307240354219 0.0 0.0 0.0
219 636266028.33732 636266029.95784 636266031.57836 0 0.0 33.18307240354219 0.0 0.0 0.0
220 636266031.57836 636266033.19888 636266034.8194 0 0.0 33.18307240354219 0.0 0.0 0.0
221 636266034.8194 636266036.43992 636266038.06044 0 0.0 33.18307240354219 0.0 0.0 0.0
222 636266038.06044 636266039.6809599 636266041.3014799 0 0.0 33.18307240354219 0.0 0.0 0.0
223 636266041.3014799 636266042.9219999 636266044.5425199 0 0.0 33.18307240354219 0.0 0.0 0.0
224 636266044.5425199 636266046.1630399 636266047.7835599 0 0.0 33.18307240354219 0.0 0.0 0.0
225 636266047.7835599 636266049.4040799 636266051.0245999 0 0.0 33.18307240354219 0.0 0.0 0.0
226 636266051.0245999 636266052.6451199 636266054.2656399 0 0.0 33.18307240354219 0.0 0.0 0.0
227 636266054.2656399 636266055.8861599 636266057.5066799 0 0.0 33.18307240354219 0.0 0.0 0.0
228 636266057.5066799 636266059.1271999 636266060.7477199 0 0.0 33.18307240354219 0.0 0.0 0.0
229 636266060.7477199 636266062.3682399 636266063.9887599 0 0.0 33.18307240354219 0.0 0.0 0.0
230 636266063.98876 636266065.60928 636266067.2298 0 0.0 33.18307240354219 0.0 0.0 0.0
231 636266067.2298 636266068.85032 636266070.47084 0 0.0 33.18307240354219 0.0 0.0 0.0
232 636266070.47084 636266072.09136 636266073.71188 0 0.0 33.18307240354219 0.0 0.0 0.0
233 636266073.71188 636266075.3324 636266076.95292 0 0.0 33.18307240354219 0.0 0.0 0.0
234 636266076.95292 636266078.57344 636266080.19396 0 0.0 33.18307240354219 0.0 0.0 0.0
235 636266080.19396 636266081.81448 636266083.435 0 0.0 33.18307240354219 0.0 0.0 0.0
236 636266083.435 636266085.0555199 636266086.6760399 0 0.0 33.18307240354219 0.0 0.0 0.0
237 636266086.6760399 636266088.2965599 636266089.9170799 0 0.0 33.18307240354219 0.0 0.0 0.0
238 636266089.9170799 636266091.5375999 636266093.1581199 0 0.0 33.18307240354219 0.0 0.0 0.0
239 636266093.1581199 636266094.7786399 636266096.3991599 0 0.0 33.18307240354219 0.0 0.0 0.0
240 636266096.3991599 636266098.0196799 636266099.6401999 0 0.0 33.18307240354219 0.0 0.0 0.0
241 636266099.6401999 636266101.2607199 636266102.8812399 0 0.0 33.18307240354219 0.0 0.0 0.0
242 636266102.8812399 636266104.5017599 636266106.1222799 0 0.0 33.18307240354219 0.0 0.0 0.0
243 636266106.12228 636266107.7428 636266109.36332 0 0.0 33.18307240354219 0.0 0.0 0.0
244 636266109.36332 636266110.98384 636266112.60436 0 0.0 33.18307240354219 0.0 0.0 0.0
245 636266112.60436 636266114.22488 636266115.8454 0 0.0 33.18307240354219 0.0 0.0 0.0
246 636266115.8454 636266117.46592 636266119.08644 0 0.0 33.18307240354219 0.0 0.0 0.0
247 636266119.08644 636266120.70696 636266122.32748 0 0.0 33.18307240354219 0.0 0.0 0.0
248 636266122.32748 636266123.948 636266125.56852 0 0.0 33.18307240354219 0.0 0.0 0.0
249 636266125.56852 636266127.18904 636266128.80956 0 0.0 33.18307240354219 0.0 0.0 0.0
250 636266128.80956 636266130.4300799 636266132.0505999 0 0.0 33.18307240354219 0.0 0.0 0.0
251 636266132.0505999 636266133.6711199 636266135.2916399 0 0.0 33.18307240354219 0.0 0.0 0.0
252 636266135.2916399 636266136.9121599 636266138.5326799 0 0.0 33.18307240354219 0.0 0.0 0.0
253 636266138.5326799 636266140.1531999 636266141.7737199 0 0.0 33.18307240354219 0.0 0.0 0.0
254 636266141.7737199 636266143.3942399 636266145.0147599 0 0.0 33.18307240354219 0.0 0.0 0.0
255 636266145.0147599 636266146.6352799 636266148.2557999 0 0.0 33.18307240354219 0.0 0.0 0.0
256 636266148.2557999 636266149.8763199 636266151.4968399 0 0.0 33.18307240354219 0.0 0.0 0.0
257 636266151.49684 636266153.11736 636266154.73788 0 0.0 33.18307240354219 0.0 0.0 0.0
258 636266154.73788 636266156.3584 636266157.97892 0 0.0 33.18307240354219 0.0 0.0 0.0
259 636266157.97892 636266159.59944 636266161.21996 0 0.0 33.18307240354219 0.0 0.0 0.0
260 636266161.21996 636266162.84048 636266164.461 0 0.0 33.18307240354219 0.0 0.0 0.0
261 636266164.461 636266166.08152 636266167.70204 0 0.0 33.18307240354219 0.0 0.0 0.0
262 636266167.70204 636266169.32256 636266170.94308 0 0.0 33.18307240354219 0.0 0.0 0.0
263 636266170.94308 636266172.5636 636266174.1841199 0 0.0 33.18307240354219 0.0 0.0 0.0
264 636266174.1841199 636266175.8046399 636266177.4251599 0 0.0 33.18307240354219 0.0 0.0 0.0
265 636266177.4251599 636266179.0456799 636266180.6661999 0 0.0 33.18307240354219 0.0 0.0 0.0
266 636266180.6661999 636266182.2867199 636266183.9072399 0 0.0 33.18307240354219 0.0 0.0 0.0
267 636266183.9072399 636266185.5277599 636266187.1482799 0 0.0 33.18307240354219 0.0 0.0 0.0
268 636266187.1482799 636266188.7687999 636266190.3893199 0 0.0 33.18307240354219 0.0 0.0 0.0
269 636266190.3893199 636266192.0098399 636266193.6303599 0 0.0 33.18307240354219 0.0 0.0 0.0
270 636266193.6303599 636266195.2508799 636266196.8713999 0 0.0 33.18307240354219 0.0 0.0 0.0
271 636266196.8714 636266198.49192 636266200.11244 0 0.0 33.18307240354219 0.0 0.0 0.0
272 636266200.11244 636266201.73296 636266203.35348 0 0.0 33.18307240354219 0.0 0.0 0.0
273 636266203.35348 636266204.974 636266206.59452 0 0.0 33.18307240354219 0.0 0.0 0.0
274 636266206.59452 636266208.21504 636266209.83556 0 0.0 33.18307240354219 0.0 0.0 0.0
