TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1779 113023989.58096 113023991.20148 113023992.82200001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1780 113023992.822 113023994.44252 113023996.06304 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1781 113023996.06304 113023997.68356001 113023999.30408001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1782 113023999.30408 113024000.9246 113024002.54512 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1783 113024002.54512 113024004.16564 113024005.78616 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1784 113024005.78616 113024007.40668002 113024009.02720001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1785 113024009.0272 113024010.64772001 113024012.26824 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1786 113024012.26824 113024013.88876 113024015.50928001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1787 113024015.50928 113024017.12979999 113024018.75032 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1788 113024018.75032 113024020.37084001 113024021.99136001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1789 113024021.99136 113024023.61188 113024025.2324 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1790 113024025.2324 113024026.85292 113024028.47344 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1791 113024028.47344 113024030.09396002 113024031.71448001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1792 113024031.71448 113024033.33500001 113024034.95552 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1793 113024034.95552 113024036.57604 113024038.19656001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1794 113024038.19656 113024039.81707999 113024041.4376 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1795 113024041.4376 113024043.05812001 113024044.67864001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1796 113024044.67864001 113024046.29916 113024047.91968001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1797 113024047.91968 113024049.5402 113024051.16072 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1798 113024051.16072 113024052.78124002 113024054.40176001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1799 113024054.40176 113024056.02228001 113024057.6428 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1800 113024057.6428 113024059.26332 113024060.88384001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1801 113024060.88384 113024062.50435999 113024064.12488 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1802 113024064.12488 113024065.74540001 113024067.36592 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1803 113024067.36592 113024068.98644 113024070.60696001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1804 113024070.60696 113024072.22748 113024073.848 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1805 113024073.848 113024075.46852002 113024077.08904001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1806 113024077.08904 113024078.70956 113024080.33008 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1807 113024080.33008 113024081.9506 113024083.57112001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1808 113024083.57112 113024085.19163999 113024086.81216 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1809 113024086.81216 113024088.43268001 113024090.0532 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1810 113024090.0532 113024091.67372 113024093.29424001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1811 113024093.29424 113024094.91476 113024096.53528 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1812 113024096.53528 113024098.15580001 113024099.77632001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1813 113024099.77632 113024101.39684 113024103.01736 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1814 113024103.01736 113024104.63788 113024106.25840001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1815 113024106.25840001 113024107.87892002 113024109.49944001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1816 113024109.49944 113024111.11996001 113024112.74048 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1817 113024112.74048 113024114.361 113024115.98152001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1818 113024115.98152 113024117.60204 113024119.22256 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1819 113024119.22256 113024120.84308001 113024122.46360001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1820 113024122.4636 113024124.08412 113024125.70464 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1821 113024125.70464 113024127.32516 113024128.94568 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1822 113024128.94568 113024130.56620002 113024132.18672001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1823 113024132.18672 113024133.80724001 113024135.42776 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1824 113024135.42776 113024137.04828 113024138.66880001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1825 113024138.6688 113024140.28931999 113024141.90984 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1826 113024141.90984 113024143.53036001 113024145.15088001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1827 113024145.15088 113024146.7714 113024148.39192 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1828 113024148.39192 113024150.01244 113024151.63296 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1829 113024151.63296 113024153.25348002 113024154.87400001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1830 113024154.874 113024156.49452001 113024158.11504 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1831 113024158.11504 113024159.73556 113024161.35608001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1832 113024161.35608 113024162.97659999 113024164.59712 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1833 113024164.59712 113024166.21764001 113024167.83816001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1834 113024167.83816001 113024169.45868 113024171.07920001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1835 113024171.0792 113024172.69972 113024174.32024 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1836 113024174.32024 113024175.94076002 113024177.56128001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1837 113024177.56128 113024179.18180001 113024180.80232 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1838 113024180.80232 113024182.42284 113024184.04336001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1839 113024184.04336 113024185.66387999 113024187.2844 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1840 113024187.2844 113024188.90492001 113024190.52544 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1841 113024190.52544 113024192.14596 113024193.76648001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1842 113024193.76648 113024195.387 113024197.00752 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1843 113024197.00752 113024198.62804002 113024200.24856001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1844 113024200.24856 113024201.86908 113024203.4896 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1845 113024203.4896 113024205.11012 113024206.73064001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1846 113024206.73064 113024208.35115999 113024209.97168 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1847 113024209.97168 113024211.59220001 113024213.21272 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1848 113024213.21272 113024214.83324 113024216.45376001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1849 113024216.45376 113024218.07428 113024219.6948 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1850 113024219.6948 113024221.31532001 113024222.93584001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1851 113024222.93584 113024224.55636 113024226.17688 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1852 113024226.17688 113024227.7974 113024229.41792001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1853 113024229.41792 113024231.03843999 113024232.65896 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1854 113024232.65896 113024234.27948001 113024235.9 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1855 113024235.9 113024237.52052 113024239.14104001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1856 113024239.14104 113024240.76156 113024242.38208 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1857 113024242.38208 113024244.00260001 113024245.62312001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1858 113024245.62312 113024247.24364 113024248.86416 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1859 113024248.86416 113024250.48468 113024252.10520001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1860 113024252.10520001 113024253.72572002 113024255.34624001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1861 113024255.34624 113024256.96676001 113024258.58728 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1862 113024258.58728 113024260.2078 113024261.82832001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1863 113024261.82832 113024263.44883999 113024265.06936 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1864 113024265.06936 113024266.68988001 113024268.31040001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1865 113024268.3104 113024269.93092 113024271.55144 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1866 113024271.55144 113024273.17196 113024274.79248 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1867 113024274.79248 113024276.41300002 113024278.03352001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1868 113024278.03352 113024279.65404001 113024281.27456 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1869 113024281.27456 113024282.89508 113024284.51560001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1870 113024284.5156 113024286.13611999 113024287.75664 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1871 113024287.75664 113024289.37716001 113024290.99768001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1872 113024290.99768 113024292.6182 113024294.23872 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1873 113024294.23872 113024295.85924 113024297.47976 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1874 113024297.47976 113024299.10028002 113024300.72080001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1875 113024300.7208 113024302.34132001 113024303.96184 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1876 113024303.96184 113024305.58236 113024307.20288001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1877 113024307.20288 113024308.82339999 113024310.44392 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1878 113024310.44392 113024312.06444001 113024313.68496001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1879 113024313.68496001 113024315.30548 113024316.92600001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1880 113024316.926 113024318.54652 113024320.16704 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1881 113024320.16704 113024321.78756002 113024323.40808001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1882 113024323.40808 113024325.0286 113024326.64912 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1883 113024326.64912 113024328.26964 113024329.89016001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1884 113024329.89016 113024331.51067999 113024333.1312 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1885 113024333.1312 113024334.75172001 113024336.37224 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1886 113024336.37224 113024337.99276 113024339.61328001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1887 113024339.61328 113024341.2338 113024342.85432 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1888 113024342.85432 113024344.47484002 113024346.09536001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1889 113024346.09536 113024347.71588 113024349.3364 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1890 113024349.3364 113024350.95692 113024352.57744001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1891 113024352.57744 113024354.19795999 113024355.81848 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1892 113024355.81848 113024357.43900001 113024359.05952 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1893 113024359.05952 113024360.68004 113024362.30056001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1894 113024362.30056 113024363.92108 113024365.5416 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1895 113024365.5416 113024367.16212001 113024368.78264001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1896 113024368.78264 113024370.40316 113024372.02368 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1897 113024372.02368 113024373.6442 113024375.26472001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1898 113024375.26472001 113024376.88524002 113024378.50576001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1899 113024378.50576 113024380.12628001 113024381.7468 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1900 113024381.7468 113024383.36732 113024384.98784001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1901 113024384.98784 113024386.60835999 113024388.22888 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1902 113024388.22888 113024389.84940001 113024391.46992001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1903 113024391.46992 113024393.09044 113024394.71096 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1904 113024394.71096 113024396.33148 113024397.952 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1905 113024397.952 113024399.57252002 113024401.19304001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1906 113024401.19304 113024402.81356001 113024404.43408 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1907 113024404.43408 113024406.0546 113024407.67512001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1908 113024407.67512 113024409.29563999 113024410.91616 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1909 113024410.91616 113024412.53668001 113024414.15720001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1910 113024414.1572 113024415.77772 113024417.39824 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1911 113024417.39824 113024419.01876 113024420.63928 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1912 113024420.63928 113024422.25980002 113024423.88032001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1913 113024423.88032 113024425.50084001 113024427.12136 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1914 113024427.12136 113024428.74188 113024430.36240001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1915 113024430.3624 113024431.98291999 113024433.60344 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1916 113024433.60344 113024435.22396001 113024436.84448001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1917 113024436.84448001 113024438.465 113024440.08552001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1918 113024440.08552 113024441.70604 113024443.32656 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1919 113024443.32656 113024444.94708002 113024446.56760001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1920 113024446.5676 113024448.18812001 113024449.80864 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1921 113024449.80864 113024451.42916 113024453.04968001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1922 113024453.04968 113024454.67019999 113024456.29072 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1923 113024456.29072 113024457.91124001 113024459.53176 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1924 113024459.53176 113024461.15228 113024462.77280001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1925 113024462.7728 113024464.39332 113024466.01384 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1926 113024466.01384 113024467.63436002 113024469.25488001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1927 113024469.25488 113024470.8754 113024472.49592 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1928 113024472.49592 113024474.11644 113024475.73696001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1929 113024475.73696 113024477.35747999 113024478.978 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1930 113024478.978 113024480.59852001 113024482.21904 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1931 113024482.21904 113024483.83956 113024485.46008001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1932 113024485.46008 113024487.0806 113024488.70112 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1933 113024488.70112 113024490.32164001 113024491.94216001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1934 113024491.94216 113024493.56268 113024495.1832 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1935 113024495.1832 113024496.80372 113024498.42424001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1936 113024498.42424001 113024500.04476002 113024501.66528001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1937 113024501.66528 113024503.28580001 113024504.90632 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1938 113024504.90632 113024506.52684 113024508.14736001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1939 113024508.14736 113024509.76788 113024511.3884 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1940 113024511.3884 113024513.00892001 113024514.62944001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1941 113024514.62944 113024516.24996 113024517.87048 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1942 113024517.87048 113024519.491 113024521.11152 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1943 113024521.11152 113024522.73204002 113024524.35256001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1944 113024524.35256 113024525.97308001 113024527.5936 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1945 113024527.5936 113024529.21412 113024530.83464001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1946 113024530.83464 113024532.45515999 113024534.07568 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1947 113024534.07568 113024535.69620001 113024537.31672001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1948 113024537.31672 113024538.93724 113024540.55776 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1949 113024540.55776 113024542.17828 113024543.7988 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1950 113024543.7988 113024545.41932002 113024547.03984001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1951 113024547.03984 113024548.66036001 113024550.28088 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1952 113024550.28088 113024551.9014 113024553.52192001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1953 113024553.52192 113024555.14243999 113024556.76296 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1954 113024556.76296 113024558.38348001 113024560.00400001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1955 113024560.00400001 113024561.62452 113024563.24504001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1956 113024563.24504 113024564.86556 113024566.48608 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1957 113024566.48608 113024568.10660002 113024569.72712001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1958 113024569.72712 113024571.34764001 113024572.96816 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1959 113024572.96816 113024574.58868 113024576.20920001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1960 113024576.2092 113024577.82971999 113024579.45024 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1961 113024579.45024 113024581.07076001 113024582.69128 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1962 113024582.69128 113024584.3118 113024585.93232001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1963 113024585.93232 113024587.55284 113024589.17336 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1964 113024589.17336 113024590.79388002 113024592.41440001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1965 113024592.4144 113024594.03492 113024595.65544 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1966 113024595.65544 113024597.27596 113024598.89648001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1967 113024598.89648 113024600.51699999 113024602.13752 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1968 113024602.13752 113024603.75804001 113024605.37856 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1969 113024605.37856 113024606.99908 113024608.61960001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1970 113024608.6196 113024610.24012 113024611.86064 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1971 113024611.86064 113024613.48116001 113024615.10168001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1972 113024615.10168 113024616.7222 113024618.34272 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1973 113024618.34272 113024619.96324 113024621.58376001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1974 113024621.58376 113024623.20427999 113024624.8248 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1975 113024624.8248 113024626.44532001 113024628.06584 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1976 113024628.06584 113024629.68636 113024631.30688001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1977 113024631.30688 113024632.9274 113024634.54792 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1978 113024634.54792 113024636.16844001 113024637.78896001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1979 113024637.78896 113024639.40948 113024641.03 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1980 113024641.03 113024642.65052 113024644.27104001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1981 113024644.27104001 113024645.89156002 113024647.51208001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1982 113024647.51208 113024649.13260001 113024650.75312 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1983 113024650.75312 113024652.37364 113024653.99416001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1984 113024653.99416 113024655.61467999 113024657.2352 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1985 113024657.2352 113024658.85572001 113024660.47624001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1986 113024660.47624 113024662.09676 113024663.71728 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1987 113024663.71728 113024665.3378 113024666.95832 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1988 113024666.95832 113024668.57884002 113024670.19936001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1989 113024670.19936 113024671.81988001 113024673.4404 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1990 113024673.4404 113024675.06092 113024676.68144001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1991 113024676.68144 113024678.30195999 113024679.92248 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1992 113024679.92248 113024681.54300001 113024683.16352001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1993 113024683.16352 113024684.78404 113024686.40456 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1994 113024686.40456 113024688.02508 113024689.6456 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1995 113024689.6456 113024691.26612002 113024692.88664001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1996 113024692.88664 113024694.50716001 113024696.12768 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1997 113024696.12768 113024697.7482 113024699.36872001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1998 113024699.36872 113024700.98923999 113024702.60976 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
1999 113024702.60976 113024704.23028001 113024705.85080001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2000 113024705.85080001 113024707.47132 113024709.09184001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2001 113024709.09184 113024710.71236 113024712.33288 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2002 113024712.33288 113024713.95340002 113024715.57392001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2003 113024715.57392 113024717.19444 113024718.81496 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2004 113024718.81496 113024720.43548 113024722.05600001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2005 113024722.056 113024723.67651999 113024725.29704 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2006 113024725.29704 113024726.91756001 113024728.53808 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2007 113024728.53808 113024730.1586 113024731.77912001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2008 113024731.77912 113024733.39964 113024735.02016 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2009 113024735.02016 113024736.64068002 113024738.26120001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2010 113024738.2612 113024739.88172 113024741.50224 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2011 113024741.50224 113024743.12276 113024744.74328001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2012 113024744.74328 113024746.36379999 113024747.98432 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2013 113024747.98432 113024749.60484001 113024751.22536 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2014 113024751.22536 113024752.84588 113024754.46640001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2015 113024754.4664 113024756.08692 113024757.70744 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2016 113024757.70744 113024759.32796001 113024760.94848001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2017 113024760.94848 113024762.569 113024764.18952 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2018 113024764.18952 113024765.81004 113024767.43056001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2019 113024767.43056001 113024769.05108002 113024770.67160001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2020 113024770.6716 113024772.29212001 113024773.91264 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2021 113024773.91264 113024775.53316 113024777.15368001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2022 113024777.15368 113024778.77419999 113024780.39472 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2023 113024780.39472 113024782.01524001 113024783.63576001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2024 113024783.63576 113024785.25628 113024786.8768 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2025 113024786.8768 113024788.49732 113024790.11784 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2026 113024790.11784 113024791.73836002 113024793.35888001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2027 113024793.35888 113024794.97940001 113024796.59992 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2028 113024796.59992 113024798.22044 113024799.84096001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2029 113024799.84096 113024801.46147999 113024803.082 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2030 113024803.082 113024804.70252001 113024806.32304001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
2031 113024806.32304 113024807.94356 113024809.56408 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
