TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2294 320638290.45485 320638292.07537 320638293.69589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2295 320638293.69589 320638295.31641 320638296.93693 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2296 320638296.93693 320638298.55745 320638300.17797 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2297 320638300.17797 320638301.79849 320638303.41901 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2298 320638303.41901 320638305.03953 320638306.66005 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2299 320638306.66005 320638308.28057 320638309.90108997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2300 320638309.90109 320638311.52161 320638313.14213 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2301 320638313.14213 320638314.76265 320638316.38317 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2302 320638316.38317 320638318.00369 320638319.62421 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2303 320638319.62421 320638321.24473 320638322.86525 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2304 320638322.86525 320638324.48577 320638326.10629 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2305 320638326.10629 320638327.72681 320638329.34733 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2306 320638329.34733 320638330.96784997 320638332.58836997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2307 320638332.58837 320638334.20889 320638335.82941 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2308 320638335.82941 320638337.44993 320638339.07045 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2309 320638339.07045 320638340.69097 320638342.31149 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2310 320638342.31149 320638343.93201 320638345.55253 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2311 320638345.55253 320638347.17305 320638348.79357 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2312 320638348.79357 320638350.41409 320638352.03461 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2313 320638352.03461 320638353.65512997 320638355.27564996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2314 320638355.27565 320638356.89617 320638358.51669 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2315 320638358.51669 320638360.13721 320638361.75773 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2316 320638361.75773 320638363.37825 320638364.99877 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2317 320638364.99877 320638366.61929 320638368.23981 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2318 320638368.23981 320638369.86033 320638371.48085 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2319 320638371.48085 320638373.10137 320638374.72189 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2320 320638374.72189 320638376.34240997 320638377.96292996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2321 320638377.96293 320638379.58345 320638381.20397 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2322 320638381.20397 320638382.82449 320638384.44501 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2323 320638384.44501 320638386.06553 320638387.68605 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2324 320638387.68605 320638389.30657 320638390.92709 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2325 320638390.92709 320638392.54761 320638394.16813 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2326 320638394.16813 320638395.78865 320638397.40917 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2327 320638397.40917 320638399.02968997 320638400.65020996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2328 320638400.65021 320638402.27073 320638403.89125 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2329 320638403.89125 320638405.51177 320638407.13229 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2330 320638407.13229 320638408.75281 320638410.37333 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2331 320638410.37333 320638411.99385 320638413.61437 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2332 320638413.61437 320638415.23489 320638416.85541 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2333 320638416.85541 320638418.47593 320638420.09645 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2334 320638420.09645 320638421.71696997 320638423.33748996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2335 320638423.33749 320638424.95801 320638426.57853 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2336 320638426.57853 320638428.19905 320638429.81957 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2337 320638429.81957 320638431.44009 320638433.06061 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2338 320638433.06061 320638434.68113 320638436.30165 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2339 320638436.30165 320638437.92217 320638439.54269 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2340 320638439.54269 320638441.16321 320638442.78373 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2341 320638442.78373 320638444.40424997 320638446.02476996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2342 320638446.02477 320638447.64529 320638449.26581 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2343 320638449.26581 320638450.88633 320638452.50685 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2344 320638452.50685 320638454.12737 320638455.74789 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2345 320638455.74789 320638457.36841 320638458.98893 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2346 320638458.98893 320638460.60945 320638462.22997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2347 320638462.22997 320638463.85049 320638465.47100997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2348 320638465.47100997 320638467.09152997 320638468.71204996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2349 320638468.71205 320638470.33257 320638471.95309 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2350 320638471.95309 320638473.57361 320638475.19413 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2351 320638475.19413 320638476.81465 320638478.43517 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2352 320638478.43517 320638480.05569 320638481.67621 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2353 320638481.67621 320638483.29673 320638484.91725 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2354 320638484.91725 320638486.53777 320638488.15828997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2355 320638488.15828997 320638489.77880996 320638491.39932996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2356 320638491.39933 320638493.01985 320638494.64037 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2357 320638494.64037 320638496.26089 320638497.88141 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2358 320638497.88141 320638499.50193 320638501.12245 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2359 320638501.12245 320638502.74297 320638504.36349 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2360 320638504.36349 320638505.98401 320638507.60453 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2361 320638507.60453 320638509.22505 320638510.84556997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2362 320638510.84556997 320638512.46608996 320638514.08660996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2363 320638514.08661 320638515.70713 320638517.32765 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2364 320638517.32765 320638518.94817 320638520.56869 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2365 320638520.56869 320638522.18921 320638523.80973 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2366 320638523.80973 320638525.43025 320638527.05077 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2367 320638527.05077 320638528.67129 320638530.29181 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2368 320638530.29181 320638531.91233 320638533.53284997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2369 320638533.53285 320638535.15337 320638536.77389 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2370 320638536.77389 320638538.39441 320638540.01493 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2371 320638540.01493 320638541.63545 320638543.25597 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2372 320638543.25597 320638544.87649 320638546.49701 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2373 320638546.49701 320638548.11753 320638549.73805 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2374 320638549.73805 320638551.35857 320638552.97909 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2375 320638552.97909 320638554.59961 320638556.22012997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2376 320638556.22013 320638557.84065 320638559.46117 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2377 320638559.46117 320638561.08169 320638562.70221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2378 320638562.70221 320638564.32273 320638565.94325 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2379 320638565.94325 320638567.56377 320638569.18429 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2380 320638569.18429 320638570.80481 320638572.42533 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2381 320638572.42533 320638574.04585 320638575.66637 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2382 320638575.66637 320638577.28689 320638578.90740997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2383 320638578.90741 320638580.52793 320638582.14845 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2384 320638582.14845 320638583.76897 320638585.38949 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2385 320638585.38949 320638587.01001 320638588.63053 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2386 320638588.63053 320638590.25105 320638591.87157 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2387 320638591.87157 320638593.49209 320638595.11261 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2388 320638595.11261 320638596.73313 320638598.35365 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2389 320638598.35365 320638599.97416997 320638601.59468997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2390 320638601.59469 320638603.21521 320638604.83573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2391 320638604.83573 320638606.45625 320638608.07677 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2392 320638608.07677 320638609.69729 320638611.31781 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2393 320638611.31781 320638612.93833 320638614.55885 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2394 320638614.55885 320638616.17937 320638617.79989 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2395 320638617.79989 320638619.42041 320638621.04093 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2396 320638621.04093 320638622.66144997 320638624.28196996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2397 320638624.28197 320638625.90249 320638627.52301 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2398 320638627.52301 320638629.14353 320638630.76405 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2399 320638630.76405 320638632.38457 320638634.00509 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2400 320638634.00509 320638635.62561 320638637.24613 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2401 320638637.24613 320638638.86665 320638640.48717 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2402 320638640.48717 320638642.10769 320638643.72821 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2403 320638643.72821 320638645.34872997 320638646.96924996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2404 320638646.96925 320638648.58977 320638650.21029 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2405 320638650.21029 320638651.83081 320638653.45133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2406 320638653.45133 320638655.07185 320638656.69237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2407 320638656.69237 320638658.31289 320638659.93341 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2408 320638659.93341 320638661.55393 320638663.17445 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2409 320638663.17445 320638664.79497 320638666.41549 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2410 320638666.41549 320638668.03600997 320638669.65652996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2411 320638669.65653 320638671.27705 320638672.89757 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2412 320638672.89757 320638674.51809 320638676.13861 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2413 320638676.13861 320638677.75913 320638679.37965 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2414 320638679.37965 320638681.00017 320638682.62069 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2415 320638682.62069 320638684.24121 320638685.86173 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2416 320638685.86173 320638687.48225 320638689.10277 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2417 320638689.10277 320638690.72328997 320638692.34380996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2418 320638692.34381 320638693.96433 320638695.58485 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2419 320638695.58485 320638697.20537 320638698.82589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2420 320638698.82589 320638700.44641 320638702.06693 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2421 320638702.06693 320638703.68745 320638705.30797 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2422 320638705.30797 320638706.92849 320638708.54901 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2423 320638708.54901 320638710.16953 320638711.79004997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2424 320638711.79004997 320638713.41056997 320638715.03108996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2425 320638715.03109 320638716.65161 320638718.27213 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2426 320638718.27213 320638719.89265 320638721.51317 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2427 320638721.51317 320638723.13369 320638724.75421 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2428 320638724.75421 320638726.37473 320638727.99525 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2429 320638727.99525 320638729.61577 320638731.23629 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2430 320638731.23629 320638732.85681 320638734.47732997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2431 320638734.47732997 320638736.09784997 320638737.71836996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2432 320638737.71837 320638739.33889 320638740.95941 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2433 320638740.95941 320638742.57993 320638744.20045 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2434 320638744.20045 320638745.82097 320638747.44149 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2435 320638747.44149 320638749.06201 320638750.68253 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2436 320638750.68253 320638752.30305 320638753.92357 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2437 320638753.92357 320638755.54409 320638757.16460997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2438 320638757.16460997 320638758.78512996 320638760.40564996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2439 320638760.40565 320638762.02617 320638763.64669 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2440 320638763.64669 320638765.26721 320638766.88773 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2441 320638766.88773 320638768.50825 320638770.12877 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2442 320638770.12877 320638771.74929 320638773.36981 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2443 320638773.36981 320638774.99033 320638776.61085 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2444 320638776.61085 320638778.23137 320638779.85188997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2445 320638779.85189 320638781.47241 320638783.09293 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2446 320638783.09293 320638784.71345 320638786.33397 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2447 320638786.33397 320638787.95449 320638789.57501 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2448 320638789.57501 320638791.19553 320638792.81605 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2449 320638792.81605 320638794.43657 320638796.05709 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2450 320638796.05709 320638797.67761 320638799.29813 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2451 320638799.29813 320638800.91865 320638802.53916997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2452 320638802.53917 320638804.15969 320638805.78021 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2453 320638805.78021 320638807.40073 320638809.02125 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2454 320638809.02125 320638810.64177 320638812.26229 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2455 320638812.26229 320638813.88281 320638815.50333 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2456 320638815.50333 320638817.12385 320638818.74437 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2457 320638818.74437 320638820.36489 320638821.98541 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2458 320638821.98541 320638823.60593 320638825.22644997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2459 320638825.22645 320638826.84697 320638828.46749 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2460 320638828.46749 320638830.08801 320638831.70853 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2461 320638831.70853 320638833.32905 320638834.94957 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2462 320638834.94957 320638836.57009 320638838.19061 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2463 320638838.19061 320638839.81113 320638841.43165 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2464 320638841.43165 320638843.05217 320638844.67269 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2465 320638844.67269 320638846.29320997 320638847.91372997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2466 320638847.91373 320638849.53425 320638851.15477 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2467 320638851.15477 320638852.77529 320638854.39581 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2468 320638854.39581 320638856.01633 320638857.63685 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2469 320638857.63685 320638859.25737 320638860.87789 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2470 320638860.87789 320638862.49841 320638864.11893 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2471 320638864.11893 320638865.73945 320638867.35997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2472 320638867.35997 320638868.98048997 320638870.60100996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2473 320638870.60101 320638872.22153 320638873.84205 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2474 320638873.84205 320638875.46257 320638877.08309 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2475 320638877.08309 320638878.70361 320638880.32413 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2476 320638880.32413 320638881.94465 320638883.56517 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2477 320638883.56517 320638885.18569 320638886.80621 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2478 320638886.80621 320638888.42673 320638890.04725 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2479 320638890.04725 320638891.66776997 320638893.28828996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2480 320638893.28829 320638894.90881 320638896.52933 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2481 320638896.52933 320638898.14985 320638899.77037 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2482 320638899.77037 320638901.39089 320638903.01141 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2483 320638903.01141 320638904.63193 320638906.25245 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2484 320638906.25245 320638907.87297 320638909.49349 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2485 320638909.49349 320638911.11401 320638912.73453 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2486 320638912.73453 320638914.35504997 320638915.97556996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2487 320638915.97557 320638917.59609 320638919.21661 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2488 320638919.21661 320638920.83713 320638922.45765 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2489 320638922.45765 320638924.07817 320638925.69869 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2490 320638925.69869 320638927.31921 320638928.93973 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2491 320638928.93973 320638930.56025 320638932.18077 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2492 320638932.18077 320638933.80129 320638935.42181 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2493 320638935.42181 320638937.04232997 320638938.66284996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2494 320638938.66285 320638940.28337 320638941.90389 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2495 320638941.90389 320638943.52441 320638945.14493 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2496 320638945.14493 320638946.76545 320638948.38597 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2497 320638948.38597 320638950.00649 320638951.62701 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2498 320638951.62701 320638953.24753 320638954.86805 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2499 320638954.86805 320638956.48857 320638958.10909 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2500 320638958.10909 320638959.72960997 320638961.35012996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2501 320638961.35013 320638962.97065 320638964.59117 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2502 320638964.59117 320638966.21169 320638967.83221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2503 320638967.83221 320638969.45273 320638971.07325 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2504 320638971.07325 320638972.69377 320638974.31429 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2505 320638974.31429 320638975.93481 320638977.55533 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2506 320638977.55533 320638979.17585 320638980.79636997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2507 320638980.79636997 320638982.41688997 320638984.03740996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2508 320638984.03741 320638985.65793 320638987.27845 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2509 320638987.27845 320638988.89897 320638990.51949 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2510 320638990.51949 320638992.14001 320638993.76053 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2511 320638993.76053 320638995.38105 320638997.00157 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2512 320638997.00157 320638998.62209 320639000.24261 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2513 320639000.24261 320639001.86313 320639003.48364997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2514 320639003.48364997 320639005.10416996 320639006.72468996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2515 320639006.72469 320639008.34521 320639009.96573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2516 320639009.96573 320639011.58625 320639013.20677 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2517 320639013.20677 320639014.82729 320639016.44781 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2518 320639016.44781 320639018.06833 320639019.68885 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2519 320639019.68885 320639021.30937 320639022.92989 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2520 320639022.92989 320639024.55041 320639026.17092997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2521 320639026.17092997 320639027.79144996 320639029.41196996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2522 320639029.41197 320639031.03249 320639032.65301 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2523 320639032.65301 320639034.27353 320639035.89405 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2524 320639035.89405 320639037.51457 320639039.13509 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2525 320639039.13509 320639040.75561 320639042.37613 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2526 320639042.37613 320639043.99665 320639045.61717 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2527 320639045.61717 320639047.23769 320639048.85820997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2528 320639048.85821 320639050.47873 320639052.09925 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2529 320639052.09925 320639053.71977 320639055.34029 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2530 320639055.34029 320639056.96081 320639058.58133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2531 320639058.58133 320639060.20185 320639061.82237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2532 320639061.82237 320639063.44289 320639065.06341 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2533 320639065.06341 320639066.68393 320639068.30445 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2534 320639068.30445 320639069.92497 320639071.54548997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2535 320639071.54549 320639073.16601 320639074.78653 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2536 320639074.78653 320639076.40705 320639078.02757 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2537 320639078.02757 320639079.64809 320639081.26861 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2538 320639081.26861 320639082.88913 320639084.50965 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2539 320639084.50965 320639086.13017 320639087.75069 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2540 320639087.75069 320639089.37121 320639090.99173 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2541 320639090.99173 320639092.61225 320639094.23276997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2542 320639094.23277 320639095.85329 320639097.47381 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2543 320639097.47381 320639099.09433 320639100.71485 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
2544 320639100.71485 320639102.33537 320639103.95589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
