TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
75 73672244.425647 73672246.04616702 73672247.66668701 0 0.0 165.1299638543135 0.0 0.0 0.0
76 73672247.666687 73672249.287207 73672250.907727 0 0.0 165.1299638543135 0.0 0.0 0.0
77 73672250.907727 73672252.528247 73672254.14876701 0 0.0 165.1299638543135 0.0 0.0 0.0
78 73672254.14876701 73672255.76928702 73672257.38980702 0 0.0 165.1299638543135 0.0 0.0 0.0
79 73672257.389807 73672259.01032701 73672260.630847 0 0.0 165.1299638543135 0.0 0.0 0.0
80 73672260.630847 73672262.251367 73672263.87188701 0 0.0 165.1299638543135 0.0 0.0 0.0
81 73672263.871887 73672265.492407 73672267.112927 0 0.0 165.1299638543135 0.0 0.0 0.0
82 73672267.112927 73672268.73344702 73672270.35396701 0 0.0 165.1299638543135 0.0 0.0 0.0
83 73672270.353967 73672271.974487 73672273.595007 0 0.0 165.1299638543135 0.0 0.0 0.0
84 73672273.595007 73672275.215527 73672276.83604701 0 0.0 165.1299638543135 0.0 0.0 0.0
85 73672276.83604701 73672278.45656702 73672280.07708701 0 0.0 165.1299638543135 0.0 0.0 0.0
86 73672280.077087 73672281.69760701 73672283.318127 0 0.0 165.1299638543135 0.0 0.0 0.0
87 73672283.318127 73672284.938647 73672286.55916701 0 0.0 165.1299638543135 0.0 0.0 0.0
88 73672286.559167 73672288.179687 73672289.800207 0 0.0 165.1299638543135 0.0 0.0 0.0
89 73672289.800207 73672291.42072701 73672293.04124701 0 0.0 165.1299638543135 0.0 0.0 0.0
90 73672293.041247 73672294.661767 73672296.282287 0 0.0 165.1299638543135 0.0 0.0 0.0
91 73672296.282287 73672297.902807 73672299.52332701 0 0.0 165.1299638543135 0.0 0.0 0.0
92 73672299.52332701 73672301.14384702 73672302.76436701 0 0.0 165.1299638543135 0.0 0.0 0.0
93 73672302.764367 73672304.38488701 73672306.005407 0 0.0 165.1299638543135 0.0 0.0 0.0
94 73672306.005407 73672307.625927 73672309.24644701 0 0.0 165.1299638543135 0.0 0.0 0.0
95 73672309.246447 73672310.866967 73672312.487487 0 0.0 165.1299638543135 0.0 0.0 0.0
96 73672312.487487 73672314.10800701 73672315.72852701 0 0.0 165.1299638543135 0.0 0.0 0.0
97 73672315.72852701 73672317.349047 73672318.96956702 0 0.0 165.1299638543135 0.0 0.0 0.0
98 73672318.969567 73672320.590087 73672322.210607 0 0.0 165.1299638543135 0.0 0.0 0.0
99 73672322.210607 73672323.83112702 73672325.45164701 0 0.0 165.1299638543135 0.0 0.0 0.0
100 73672325.451647 73672327.07216701 73672328.692687 0 0.0 165.1299638543135 0.0 0.0 0.0
101 73672328.692687 73672330.313207 73672331.93372701 0 0.0 165.1299638543135 0.0 0.0 0.0
102 73672331.933727 73672333.55424699 73672335.174767 0 0.0 165.1299638543135 0.0 0.0 0.0
103 73672335.174767 73672336.79528701 73672338.41580701 0 0.0 165.1299638543135 0.0 0.0 0.0
104 73672338.41580701 73672340.036327 73672341.65684702 0 0.0 165.1299638543135 0.0 0.0 0.0
105 73672341.656847 73672343.277367 73672344.897887 0 0.0 165.1299638543135 0.0 0.0 0.0
106 73672344.897887 73672346.51840702 73672348.13892701 0 0.0 165.1299638543135 0.0 0.0 0.0
107 73672348.138927 73672349.75944701 73672351.379967 0 0.0 165.1299638543135 0.0 0.0 0.0
108 73672351.379967 73672353.000487 73672354.62100701 0 0.0 165.1299638543135 0.0 0.0 0.0
109 73672354.621007 73672356.24152699 73672357.862047 0 0.0 165.1299638543135 0.0 0.0 0.0
110 73672357.862047 73672359.48256701 73672361.10308701 0 0.0 165.1299638543135 0.0 0.0 0.0
111 73672361.10308701 73672362.723607 73672364.34412701 0 0.0 165.1299638543135 0.0 0.0 0.0
112 73672364.344127 73672365.964647 73672367.585167 0 0.0 165.1299638543135 0.0 0.0 0.0
113 73672367.585167 73672369.20568702 73672370.82620701 0 0.0 165.1299638543135 0.0 0.0 0.0
114 73672370.826207 73672372.44672701 73672374.067247 0 0.0 165.1299638543135 0.0 0.0 0.0
115 73672374.067247 73672375.687767 73672377.30828701 0 0.0 165.1299638543135 0.0 0.0 0.0
116 73672377.30828701 73672378.92880702 73672380.54932702 0 0.0 165.1299638543135 0.0 0.0 0.0
117 73672380.549327 73672382.16984701 73672383.790367 0 0.0 165.1299638543135 0.0 0.0 0.0
118 73672383.790367 73672385.410887 73672387.03140701 0 0.0 165.1299638543135 0.0 0.0 0.0
119 73672387.031407 73672388.651927 73672390.272447 0 0.0 165.1299638543135 0.0 0.0 0.0
120 73672390.272447 73672391.89296702 73672393.51348701 0 0.0 165.1299638543135 0.0 0.0 0.0
121 73672393.513487 73672395.134007 73672396.754527 0 0.0 165.1299638543135 0.0 0.0 0.0
122 73672396.754527 73672398.375047 73672399.99556701 0 0.0 165.1299638543135 0.0 0.0 0.0
123 73672399.99556701 73672401.61608702 73672403.23660702 0 0.0 165.1299638543135 0.0 0.0 0.0
124 73672403.236607 73672404.85712701 73672406.477647 0 0.0 165.1299638543135 0.0 0.0 0.0
125 73672406.477647 73672408.098167 73672409.71868701 0 0.0 165.1299638543135 0.0 0.0 0.0
126 73672409.718687 73672411.339207 73672412.959727 0 0.0 165.1299638543135 0.0 0.0 0.0
127 73672412.959727 73672414.58024701 73672416.20076701 0 0.0 165.1299638543135 0.0 0.0 0.0
128 73672416.200767 73672417.821287 73672419.441807 0 0.0 165.1299638543135 0.0 0.0 0.0
129 73672419.441807 73672421.062327 73672422.68284701 0 0.0 165.1299638543135 0.0 0.0 0.0
130 73672422.68284701 73672424.30336702 73672425.92388701 0 0.0 165.1299638543135 0.0 0.0 0.0
131 73672425.923887 73672427.54440701 73672429.164927 0 0.0 165.1299638543135 0.0 0.0 0.0
132 73672429.164927 73672430.785447 73672432.40596701 0 0.0 165.1299638543135 0.0 0.0 0.0
133 73672432.405967 73672434.026487 73672435.647007 0 0.0 165.1299638543135 0.0 0.0 0.0
134 73672435.647007 73672437.26752701 73672438.88804701 0 0.0 165.1299638543135 0.0 0.0 0.0
135 73672438.88804701 73672440.508567 73672442.12908702 0 0.0 165.1299638543135 0.0 0.0 0.0
136 73672442.129087 73672443.749607 73672445.370127 0 0.0 165.1299638543135 0.0 0.0 0.0
137 73672445.370127 73672446.99064702 73672448.61116701 0 0.0 165.1299638543135 0.0 0.0 0.0
138 73672448.611167 73672450.23168701 73672451.852207 0 0.0 165.1299638543135 0.0 0.0 0.0
139 73672451.852207 73672453.472727 73672455.09324701 0 0.0 165.1299638543135 0.0 0.0 0.0
140 73672455.093247 73672456.71376699 73672458.334287 0 0.0 165.1299638543135 0.0 0.0 0.0
141 73672458.334287 73672459.95480701 73672461.57532701 0 0.0 165.1299638543135 0.0 0.0 0.0
142 73672461.57532701 73672463.195847 73672464.81636702 0 0.0 165.1299638543135 0.0 0.0 0.0
143 73672464.816367 73672466.436887 73672468.057407 0 0.0 165.1299638543135 0.0 0.0 0.0
144 73672468.057407 73672469.67792702 73672471.29844701 0 0.0 165.1299638543135 0.0 0.0 0.0
145 73672471.298447 73672472.91896701 73672474.539487 0 0.0 165.1299638543135 0.0 0.0 0.0
146 73672474.539487 73672476.160007 73672477.78052701 0 0.0 165.1299638543135 0.0 0.0 0.0
147 73672477.780527 73672479.40104699 73672481.021567 0 0.0 165.1299638543135 0.0 0.0 0.0
148 73672481.021567 73672482.64208701 73672484.26260701 0 0.0 165.1299638543135 0.0 0.0 0.0
149 73672484.26260701 73672485.883127 73672487.50364701 0 0.0 165.1299638543135 0.0 0.0 0.0
150 73672487.503647 73672489.124167 73672490.744687 0 0.0 165.1299638543135 0.0 0.0 0.0
151 73672490.744687 73672492.36520702 73672493.98572701 0 0.0 165.1299638543135 0.0 0.0 0.0
152 73672493.985727 73672495.60624701 73672497.226767 0 0.0 165.1299638543135 0.0 0.0 0.0
153 73672497.226767 73672498.847287 73672500.46780701 0 0.0 165.1299638543135 0.0 0.0 0.0
154 73672500.46780701 73672502.08832702 73672503.70884702 0 0.0 165.1299638543135 0.0 0.0 0.0
155 73672503.708847 73672505.32936701 73672506.94988701 0 0.0 165.1299638543135 0.0 0.0 0.0
156 73672506.94988701 73672508.570407 73672510.19092701 0 0.0 165.1299638543135 0.0 0.0 0.0
157 73672510.190927 73672511.811447 73672513.431967 0 0.0 165.1299638543135 0.0 0.0 0.0
158 73672513.431967 73672515.05248702 73672516.67300701 0 0.0 165.1299638543135 0.0 0.0 0.0
159 73672516.673007 73672518.293527 73672519.914047 0 0.0 165.1299638543135 0.0 0.0 0.0
160 73672519.914047 73672521.534567 73672523.15508701 0 0.0 165.1299638543135 0.0 0.0 0.0
161 73672523.15508701 73672524.77560702 73672526.39612702 0 0.0 165.1299638543135 0.0 0.0 0.0
162 73672526.396127 73672528.01664701 73672529.637167 0 0.0 165.1299638543135 0.0 0.0 0.0
163 73672529.637167 73672531.257687 73672532.87820701 0 0.0 165.1299638543135 0.0 0.0 0.0
164 73672532.878207 73672534.498727 73672536.119247 0 0.0 165.1299638543135 0.0 0.0 0.0
165 73672536.119247 73672537.73976701 73672539.36028701 0 0.0 165.1299638543135 0.0 0.0 0.0
166 73672539.360287 73672540.980807 73672542.601327 0 0.0 165.1299638543135 0.0 0.0 0.0
167 73672542.601327 73672544.221847 73672545.84236701 0 0.0 165.1299638543135 1.6143542000311533 0.0 0.0
168 73672545.84236701 73672547.46288702 73672549.08340701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
169 73672549.083407 73672550.70392701 73672552.324447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
170 73672552.324447 73672553.944967 73672555.56548701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
171 73672555.565487 73672557.186007 73672558.806527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
172 73672558.806527 73672560.42704701 73672562.04756701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
173 73672562.04756701 73672563.668087 73672565.28860702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
174 73672565.288607 73672566.909127 73672568.52964701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
175 73672568.52964701 73672570.15016702 73672571.77068701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
176 73672571.770687 73672573.39120701 73672575.011727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
177 73672575.011727 73672576.632247 73672578.25276701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
178 73672578.252767 73672579.87328699 73672581.493807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
179 73672581.493807 73672583.11432701 73672584.73484701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
180 73672584.73484701 73672586.355367 73672587.97588702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
181 73672587.975887 73672589.596407 73672591.216927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
182 73672591.216927 73672592.83744702 73672594.45796701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
183 73672594.457967 73672596.07848701 73672597.699007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
184 73672597.699007 73672599.319527 73672600.94004701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
185 73672600.940047 73672602.56056699 73672604.181087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
186 73672604.181087 73672605.80160701 73672607.42212701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
187 73672607.42212701 73672609.042647 73672610.66316701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
188 73672610.663167 73672612.283687 73672613.904207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
189 73672613.904207 73672615.52472702 73672617.14524701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
190 73672617.145247 73672618.76576701 73672620.386287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
191 73672620.386287 73672622.006807 73672623.62732701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
192 73672623.62732701 73672625.24784702 73672626.86836702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
193 73672626.868367 73672628.48888701 73672630.10940701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
194 73672630.10940701 73672631.729927 73672633.35044701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
195 73672633.350447 73672634.970967 73672636.591487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
196 73672636.591487 73672638.21200702 73672639.83252701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
197 73672639.832527 73672641.453047 73672643.073567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
198 73672643.073567 73672644.694087 73672646.31460701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
199 73672646.31460701 73672647.93512702 73672649.55564702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
200 73672649.555647 73672651.17616701 73672652.796687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
201 73672652.796687 73672654.417207 73672656.03772701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
202 73672656.037727 73672657.658247 73672659.278767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
203 73672659.278767 73672660.89928702 73672662.51980701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
204 73672662.519807 73672664.140327 73672665.760847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
205 73672665.760847 73672667.381367 73672669.00188701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
206 73672669.00188701 73672670.62240702 73672672.24292701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
207 73672672.242927 73672673.86344701 73672675.483967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
208 73672675.483967 73672677.104487 73672678.72500701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
209 73672678.725007 73672680.345527 73672681.966047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
210 73672681.966047 73672683.58656701 73672685.20708701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
211 73672685.207087 73672686.827607 73672688.448127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
212 73672688.448127 73672690.068647 73672691.68916701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
213 73672691.68916701 73672693.30968702 73672694.93020701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
214 73672694.930207 73672696.55072701 73672698.171247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
215 73672698.171247 73672699.791767 73672701.41228701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
216 73672701.412287 73672703.03280699 73672704.653327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
217 73672704.653327 73672706.27384701 73672707.89436701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
218 73672707.89436701 73672709.514887 73672711.13540702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
219 73672711.135407 73672712.755927 73672714.376447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
220 73672714.376447 73672715.99696702 73672717.61748701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
221 73672717.617487 73672719.23800701 73672720.858527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
222 73672720.858527 73672722.479047 73672724.09956701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
223 73672724.099567 73672725.72008699 73672727.340607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
224 73672727.340607 73672728.96112701 73672730.58164701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
225 73672730.58164701 73672732.202167 73672733.82268701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
226 73672733.822687 73672735.443207 73672737.063727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
227 73672737.063727 73672738.68424702 73672740.30476701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
228 73672740.304767 73672741.92528701 73672743.545807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
229 73672743.545807 73672745.166327 73672746.78684701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
230 73672746.786847 73672748.40736699 73672750.027887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
231 73672750.027887 73672751.64840701 73672753.26892701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
232 73672753.26892701 73672754.889447 73672756.50996701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
233 73672756.509967 73672758.130487 73672759.751007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
234 73672759.751007 73672761.37152702 73672762.99204701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
235 73672762.992047 73672764.61256701 73672766.233087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
236 73672766.233087 73672767.853607 73672769.47412701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
237 73672769.47412701 73672771.09464702 73672772.71516702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
238 73672772.715167 73672774.33568701 73672775.956207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
239 73672775.956207 73672777.576727 73672779.19724701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
240 73672779.197247 73672780.817767 73672782.438287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
241 73672782.438287 73672784.05880702 73672785.67932701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
242 73672785.679327 73672787.299847 73672788.920367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
243 73672788.920367 73672790.540887 73672792.16140701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
244 73672792.16140701 73672793.78192702 73672795.40244702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
245 73672795.402447 73672797.02296701 73672798.643487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
246 73672798.643487 73672800.264007 73672801.88452701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
247 73672801.884527 73672803.505047 73672805.125567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
248 73672805.125567 73672806.74608701 73672808.36660701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
249 73672808.366607 73672809.987127 73672811.607647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
250 73672811.607647 73672813.228167 73672814.84868701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
251 73672814.84868701 73672816.46920702 73672818.08972701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
252 73672818.089727 73672819.71024701 73672821.330767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
253 73672821.330767 73672822.951287 73672824.57180701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
254 73672824.571807 73672826.192327 73672827.812847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
255 73672827.812847 73672829.43336701 73672831.05388701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
256 73672831.05388701 73672832.674407 73672834.29492702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
257 73672834.294927 73672835.915447 73672837.535967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
258 73672837.535967 73672839.15648702 73672840.77700701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
259 73672840.777007 73672842.39752701 73672844.018047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
260 73672844.018047 73672845.638567 73672847.25908701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
261 73672847.259087 73672848.87960699 73672850.500127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
262 73672850.500127 73672852.12064701 73672853.74116701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
263 73672853.74116701 73672855.361687 73672856.98220702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
264 73672856.982207 73672858.602727 73672860.223247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
265 73672860.223247 73672861.84376702 73672863.46428701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
266 73672863.464287 73672865.08480701 73672866.705327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
267 73672866.705327 73672868.325847 73672869.94636701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
