TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1838 72297273.591015 72297275.211535 72297276.832055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1839 72297276.83205499 72297278.452575 72297280.073095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1840 72297280.073095 72297281.69361499 72297283.314135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1841 72297283.314135 72297284.93465501 72297286.555175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1842 72297286.55517499 72297288.175695 72297289.796215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1843 72297289.796215 72297291.416735 72297293.037255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1844 72297293.03725499 72297294.65777498 72297296.278295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1845 72297296.278295 72297297.898815 72297299.519335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1846 72297299.51933499 72297301.139855 72297302.760375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1847 72297302.760375 72297304.38089499 72297306.001415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1848 72297306.001415 72297307.62193501 72297309.242455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1849 72297309.24245499 72297310.862975 72297312.483495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1850 72297312.483495 72297314.104015 72297315.724535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1851 72297315.72453499 72297317.34505498 72297318.965575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1852 72297318.965575 72297320.586095 72297322.206615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1853 72297322.20661499 72297323.827135 72297325.44765499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1854 72297325.44765499 72297327.06817499 72297328.688695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1855 72297328.688695 72297330.30921501 72297331.929735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1856 72297331.92973499 72297333.550255 72297335.170775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1857 72297335.170775 72297336.79129499 72297338.411815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1858 72297338.41181499 72297340.03233498 72297341.652855 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
1859 72297341.652855 72297343.273375 72297344.893895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1860 72297344.893895 72297346.514415 72297348.134935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1861 72297348.13493499 72297349.75545499 72297351.375975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1862 72297351.375975 72297352.99649501 72297354.617015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1863 72297354.61701499 72297356.237535 72297357.858055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1864 72297357.858055 72297359.47857499 72297361.099095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1865 72297361.09909499 72297362.71961498 72297364.340135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1866 72297364.340135 72297365.960655 72297367.581175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1867 72297367.581175 72297369.201695 72297370.822215 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
1868 72297370.82221499 72297372.44273499 72297374.063255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1869 72297374.063255 72297375.68377501 72297377.304295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1870 72297377.30429499 72297378.924815 72297380.545335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1871 72297380.545335 72297382.16585499 72297383.786375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1872 72297383.78637499 72297385.40689498 72297387.02741499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1873 72297387.02741499 72297388.647935 72297390.268455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1874 72297390.268455 72297391.888975 72297393.509495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1875 72297393.50949499 72297395.13001499 72297396.750535 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
1876 72297396.750535 72297398.371055 72297399.991575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1877 72297399.99157499 72297401.612095 72297403.232615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1878 72297403.232615 72297404.85313499 72297406.473655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1879 72297406.473655 72297408.09417501 72297409.714695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1880 72297409.71469499 72297411.335215 72297412.955735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1881 72297412.955735 72297414.576255 72297416.196775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1882 72297416.19677499 72297417.81729499 72297419.437815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1883 72297419.437815 72297421.058335 72297422.678855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1884 72297422.67885499 72297424.299375 72297425.919895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1885 72297425.919895 72297427.54041499 72297429.160935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1886 72297429.160935 72297430.78145501 72297432.401975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1887 72297432.40197499 72297434.022495 72297435.643015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1888 72297435.643015 72297437.263535 72297438.884055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1889 72297438.88405499 72297440.50457498 72297442.125095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1890 72297442.125095 72297443.745615 72297445.366135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1891 72297445.36613499 72297446.986655 72297448.607175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1892 72297448.607175 72297450.22769499 72297451.848215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1893 72297451.848215 72297453.46873501 72297455.089255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1894 72297455.08925499 72297456.709775 72297458.330295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1895 72297458.330295 72297459.95081499 72297461.571335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1896 72297461.57133499 72297463.19185498 72297464.812375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1897 72297464.812375 72297466.432895 72297468.053415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1898 72297468.053415 72297469.673935 72297471.294455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1899 72297471.29445499 72297472.91497499 72297474.535495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1900 72297474.535495 72297476.15601501 72297477.776535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1901 72297477.77653499 72297479.397055 72297481.017575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1902 72297481.017575 72297482.63809499 72297484.258615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1903 72297484.25861499 72297485.87913498 72297487.499655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1904 72297487.499655 72297489.120175 72297490.740695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1905 72297490.740695 72297492.361215 72297493.981735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1906 72297493.98173499 72297495.60225499 72297497.222775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1907 72297497.222775 72297498.84329501 72297500.463815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1908 72297500.46381499 72297502.084335 72297503.704855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1909 72297503.704855 72297505.32537499 72297506.945895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1910 72297506.94589499 72297508.56641498 72297510.186935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1911 72297510.186935 72297511.807455 72297513.427975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1912 72297513.427975 72297515.048495 72297516.669015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1913 72297516.66901499 72297518.28953499 72297519.910055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1914 72297519.910055 72297521.530575 72297523.151095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1915 72297523.15109499 72297524.771615 72297526.392135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1916 72297526.392135 72297528.01265499 72297529.633175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1917 72297529.633175 72297531.25369501 72297532.874215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1918 72297532.87421499 72297534.494735 72297536.115255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1919 72297536.115255 72297537.735775 72297539.356295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1920 72297539.35629499 72297540.97681499 72297542.597335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1921 72297542.597335 72297544.217855 72297545.838375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1922 72297545.83837499 72297547.458895 72297549.079415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1923 72297549.079415 72297550.69993499 72297552.320455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1924 72297552.320455 72297553.94097501 72297555.561495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1925 72297555.56149499 72297557.182015 72297558.802535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1926 72297558.802535 72297560.423055 72297562.043575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1927 72297562.04357499 72297563.66409498 72297565.284615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1928 72297565.284615 72297566.905135 72297568.525655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1929 72297568.52565499 72297570.146175 72297571.766695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1930 72297571.766695 72297573.38721499 72297575.007735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1931 72297575.007735 72297576.62825501 72297578.248775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1932 72297578.24877499 72297579.869295 72297581.489815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1933 72297581.489815 72297583.11033499 72297584.730855 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
1934 72297584.73085499 72297586.35137498 72297587.971895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1935 72297587.971895 72297589.592415 72297591.212935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1936 72297591.212935 72297592.833455 72297594.453975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1937 72297594.45397499 72297596.07449499 72297597.695015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1938 72297597.695015 72297599.31553501 72297600.936055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1939 72297600.93605499 72297602.556575 72297604.177095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1940 72297604.177095 72297605.79761499 72297607.418135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1941 72297607.41813499 72297609.03865498 72297610.659175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1942 72297610.659175 72297612.279695 72297613.900215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1943 72297613.900215 72297615.520735 72297617.141255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1944 72297617.14125499 72297618.76177499 72297620.382295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1945 72297620.382295 72297622.00281501 72297623.623335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1946 72297623.62333499 72297625.243855 72297626.864375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1947 72297626.864375 72297628.48489499 72297630.105415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1948 72297630.10541499 72297631.72593498 72297633.346455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1949 72297633.346455 72297634.966975 72297636.587495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1950 72297636.587495 72297638.208015 72297639.828535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1951 72297639.82853499 72297641.44905499 72297643.069575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1952 72297643.069575 72297644.690095 72297646.310615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1953 72297646.31061499 72297647.931135 72297649.551655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1954 72297649.551655 72297651.17217499 72297652.792695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1955 72297652.792695 72297654.41321501 72297656.033735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1956 72297656.03373499 72297657.654255 72297659.274775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1957 72297659.274775 72297660.895295 72297662.515815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1958 72297662.51581499 72297664.13633499 72297665.756855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1959 72297665.756855 72297667.377375 72297668.997895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1960 72297668.99789499 72297670.618415 72297672.238935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1961 72297672.238935 72297673.85945499 72297675.479975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1962 72297675.479975 72297677.10049501 72297678.721015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1963 72297678.72101499 72297680.341535 72297681.962055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1964 72297681.962055 72297683.582575 72297685.203095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1965 72297685.20309499 72297686.82361498 72297688.444135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1966 72297688.444135 72297690.064655 72297691.685175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1967 72297691.68517499 72297693.305695 72297694.926215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1968 72297694.926215 72297696.54673499 72297698.167255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1969 72297698.167255 72297699.78777501 72297701.408295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1970 72297701.40829499 72297703.028815 72297704.649335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1971 72297704.649335 72297706.269855 72297707.890375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1972 72297707.89037499 72297709.51089498 72297711.131415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1973 72297711.131415 72297712.751935 72297714.372455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1974 72297714.37245499 72297715.992975 72297717.61349499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1975 72297717.61349499 72297719.23401499 72297720.854535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1976 72297720.854535 72297722.47505501 72297724.095575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1977 72297724.09557499 72297725.716095 72297727.336615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1978 72297727.336615 72297728.95713499 72297730.577655 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
1979 72297730.57765499 72297732.19817498 72297733.818695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1980 72297733.818695 72297735.439215 72297737.059735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1981 72297737.059735 72297738.680255 72297740.300775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1982 72297740.30077499 72297741.92129499 72297743.541815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1983 72297743.541815 72297745.16233501 72297746.782855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1984 72297746.78285499 72297748.403375 72297750.023895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1985 72297750.023895 72297751.64441499 72297753.264935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1986 72297753.26493499 72297754.88545498 72297756.505975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1987 72297756.505975 72297758.126495 72297759.747015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1988 72297759.747015 72297761.367535 72297762.988055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1989 72297762.98805499 72297764.60857499 72297766.229095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1990 72297766.229095 72297767.84961501 72297769.470135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1991 72297769.47013499 72297771.090655 72297772.711175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1992 72297772.711175 72297774.33169499 72297775.952215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1993 72297775.95221499 72297777.57273498 72297779.19325499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1994 72297779.19325499 72297780.813775 72297782.434295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1995 72297782.434295 72297784.054815 72297785.675335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1996 72297785.67533499 72297787.29585499 72297788.916375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1997 72297788.916375 72297790.536895 72297792.157415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1998 72297792.15741499 72297793.777935 72297795.398455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1999 72297795.398455 72297797.01897499 72297798.639495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2000 72297798.639495 72297800.26001501 72297801.880535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2001 72297801.88053499 72297803.501055 72297805.121575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2002 72297805.121575 72297806.742095 72297808.362615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2003 72297808.36261499 72297809.98313498 72297811.603655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2004 72297811.603655 72297813.224175 72297814.844695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2005 72297814.84469499 72297816.465215 72297818.085735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2006 72297818.085735 72297819.70625499 72297821.326775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2007 72297821.326775 72297822.94729501 72297824.567815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2008 72297824.56781499 72297826.188335 72297827.808855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2009 72297827.808855 72297829.429375 72297831.049895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2010 72297831.04989499 72297832.67041498 72297834.290935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2011 72297834.290935 72297835.911455 72297837.531975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2012 72297837.53197499 72297839.152495 72297840.77301499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2013 72297840.77301499 72297842.39353499 72297844.014055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2014 72297844.014055 72297845.63457501 72297847.255095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2015 72297847.25509499 72297848.875615 72297850.496135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2016 72297850.496135 72297852.11665499 72297853.737175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2017 72297853.73717499 72297855.35769498 72297856.978215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2018 72297856.978215 72297858.598735 72297860.219255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2019 72297860.219255 72297861.839775 72297863.460295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2020 72297863.46029499 72297865.08081499 72297866.701335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2021 72297866.701335 72297868.32185501 72297869.942375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2022 72297869.94237499 72297871.562895 72297873.183415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2023 72297873.183415 72297874.80393499 72297876.424455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2024 72297876.42445499 72297878.04497498 72297879.665495 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
2025 72297879.665495 72297881.286015 72297882.906535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2026 72297882.906535 72297884.527055 72297886.147575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2027 72297886.14757499 72297887.76809499 72297889.388615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2028 72297889.388615 72297891.00913501 72297892.629655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2029 72297892.62965499 72297894.250175 72297895.870695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2030 72297895.870695 72297897.49121499 72297899.111735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2031 72297899.11173499 72297900.73225498 72297902.352775 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
2032 72297902.352775 72297903.973295 72297905.593815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2033 72297905.593815 72297907.214335 72297908.834855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2034 72297908.83485499 72297910.45537499 72297912.075895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2035 72297912.075895 72297913.696415 72297915.316935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2036 72297915.31693499 72297916.937455 72297918.557975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2037 72297918.557975 72297920.17849499 72297921.799015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2038 72297921.799015 72297923.41953501 72297925.040055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2039 72297925.04005499 72297926.660575 72297928.281095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2040 72297928.281095 72297929.901615 72297931.522135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2041 72297931.52213499 72297933.14265499 72297934.763175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2042 72297934.763175 72297936.383695 72297938.004215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2043 72297938.00421499 72297939.624735 72297941.245255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2044 72297941.245255 72297942.86577499 72297944.486295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2045 72297944.486295 72297946.10681501 72297947.727335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2046 72297947.72733499 72297949.347855 72297950.968375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2047 72297950.968375 72297952.588895 72297954.209415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2048 72297954.20941499 72297955.82993498 72297957.450455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2049 72297957.450455 72297959.070975 72297960.691495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2050 72297960.69149499 72297962.312015 72297963.932535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2051 72297963.932535 72297965.55305499 72297967.173575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2052 72297967.173575 72297968.79409501 72297970.414615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2053 72297970.41461499 72297972.035135 72297973.655655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2054 72297973.655655 72297975.27617499 72297976.896695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2055 72297976.89669499 72297978.51721498 72297980.137735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2056 72297980.137735 72297981.758255 72297983.378775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2057 72297983.378775 72297984.999295 72297986.619815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2058 72297986.61981499 72297988.24033499 72297989.860855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2059 72297989.860855 72297991.48137501 72297993.101895 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
2060 72297993.10189499 72297994.722415 72297996.342935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2061 72297996.342935 72297997.96345499 72297999.583975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2062 72297999.58397499 72298001.20449498 72298002.825015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2063 72298002.825015 72298004.445535 72298006.066055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2064 72298006.066055 72298007.686575 72298009.307095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2065 72298009.30709499 72298010.92761499 72298012.548135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2066 72298012.548135 72298014.16865501 72298015.789175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2067 72298015.78917499 72298017.409695 72298019.030215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2068 72298019.030215 72298020.65073499 72298022.271255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2069 72298022.27125499 72298023.89177498 72298025.512295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2070 72298025.512295 72298027.132815 72298028.753335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2071 72298028.753335 72298030.373855 72298031.994375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2072 72298031.99437499 72298033.61489499 72298035.235415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2073 72298035.235415 72298036.855935 72298038.476455 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
2074 72298038.47645499 72298040.096975 72298041.717495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2075 72298041.717495 72298043.33801499 72298044.958535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2076 72298044.958535 72298046.57905501 72298048.199575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2077 72298048.19957499 72298049.820095 72298051.440615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2078 72298051.440615 72298053.061135 72298054.681655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2079 72298054.68165499 72298056.30217499 72298057.922695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2080 72298057.922695 72298059.543215 72298061.163735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2081 72298061.16373499 72298062.784255 72298064.404775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2082 72298064.404775 72298066.02529499 72298067.645815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2083 72298067.645815 72298069.26633501 72298070.886855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2084 72298070.88685499 72298072.507375 72298074.127895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2085 72298074.127895 72298075.748415 72298077.368935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2086 72298077.36893499 72298078.98945498 72298080.609975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2087 72298080.609975 72298082.230495 72298083.851015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
2088 72298083.85101499 72298085.471535 72298087.092055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
